model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,pdoSSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,16.28503839618449,0.2675171020721284,1728,"['1_lag_traCA', '8_lag_yrvPRjja', '1_lag_14_median_ginwSSTjfm', '1_lag_10_median_samPSLann', '12_lag_traIT', '1_lag_11_median_ginwSSTjfm', '14_lag_traEC', '1_lag_7_median_eapPSLjfm', '1_lag_4_median_tripol2', '1_lag_10_median_shSICsep']","[9.519013073990898, 0.8541910755955673, 0.9161143433160213, 3.3597165599590912, 7.473065210988546, 1.6620345670079661, 0.11640782903269908, 1.5053590666531758, 1.0890652764081477, 1.7811802158230154]","1_lag_traCA, 8_lag_yrvPRjja, 1_lag_14_median_ginwSSTjfm, 1_lag_10_median_samPSLann, 12_lag_traIT, 1_lag_11_median_ginwSSTjfm, 14_lag_traEC, 1_lag_7_median_eapPSLjfm, 1_lag_4_median_tripol2, 1_lag_10_median_shSICsep_1728_1"
LRforcedPSO,1,10,pdoSSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,18.471815822940197,0.01316887829917167,1856,"['1_lag_13_median_traMC', '1_lag_5_median_stratZ50ndj03', '1_lag_5_median_cetTSjfm', '3_lag_tripol2', '1_lag_11_median_atlSICjfm', '1_lag_15_median_alpi', '6_lag_nhSICsep', '6_lag_traFS', '5_lag_yrvPRjja', '1_lag_15_median_amo2']","[4.250559834811398, 7.218309921063579, 2.2741739812989525, 4.843579080182425, 1.0137584763006693, 2.646331187602435, 9.041381295720967, 1.4146722420195417, 6.954702620797772, 1.2404172179456339]","1_lag_13_median_traMC, 1_lag_5_median_stratZ50ndj03, 1_lag_5_median_cetTSjfm, 3_lag_tripol2, 1_lag_11_median_atlSICjfm, 1_lag_15_median_alpi, 6_lag_nhSICsep, 6_lag_traFS, 5_lag_yrvPRjja, 1_lag_15_median_amo2_1856_1"
LRforcedPSO,2,10,pdoSSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,17.194442330490837,0.10845893955081383,1984,"['6_lag_nhTSjfm', '1_lag_4_median_naoPSLjfm', '1_lag_10_median_nhTSjfm', '1_lag_6_median_amo1', '1_lag_4_median_cetTSjfm', '1_lag_4_median_eapPSLjfm', '1_lag_4_median_alpi', '6_lag_nhSICjfm', '1_lag_13_median_traIFC', '1_lag_15_median_shSICsep']","[2.5734254712159332, 3.4263793604096993, 0.03503586493718558, 5.035377569983764, 6.527167656926515, 1.0151900117095067, 7.028057530265541, 2.1266895583401, 4.268001864942383, 9.167914214221675]","6_lag_nhTSjfm, 1_lag_4_median_naoPSLjfm, 1_lag_10_median_nhTSjfm, 1_lag_6_median_amo1, 1_lag_4_median_cetTSjfm, 1_lag_4_median_eapPSLjfm, 1_lag_4_median_alpi, 6_lag_nhSICjfm, 1_lag_13_median_traIFC, 1_lag_15_median_shSICsep_1984_1"
LRforcedPSO,3,10,pdoSSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,16.515428033072457,0.10659146330558379,2112,"['4_lag_traDS', '16_lag_eapPSLjfm', '15_lag_traEU', '1_lag_10_median_traDP', '1_lag_2_median_alpi', '9_lag_traBS', '5_lag_naoPSLjfm', '6_lag_traFB', '2_lag_traEU', '14_lag_pdoSSTjfm']","[2.2974568961353388, 0.7673676361987152, 4.753861983307768, 1.8968264335950167, 4.087870826957085, 0.6088908285159782, 6.223623356351524, 1.8257784191545507, 2.470680254084896, 3.8720533066889136]","4_lag_traDS, 16_lag_eapPSLjfm, 15_lag_traEU, 1_lag_10_median_traDP, 1_lag_2_median_alpi, 9_lag_traBS, 5_lag_naoPSLjfm, 6_lag_traFB, 2_lag_traEU, 14_lag_pdoSSTjfm_2112_1"
LRforcedPSO,4,10,pdoSSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,18.76749940193464,0.15848419093492283,2240,"['1_lag_11_median_amo1', '1_lag_14_median_amo3', '1_lag_14_median_nhSICsep', '8_lag_shSICmar', '5_lag_eurPSLjfm', '10_lag_samPSLann', '1_lag_3_median_tripol2', '4_lag_traCA', '14_lag_wnorPRjfm', '1_lag_6_median_ginwSSTjfm']","[3.6353879031634584, 1.0502995526908023, 5.736157865308287, 9.11600960200114, 5.322307647799629, 1.7001125779096231, 0.37749743703107796, 1.3521015833848988, 3.765512852616144, 8.84743862864908]","1_lag_11_median_amo1, 1_lag_14_median_amo3, 1_lag_14_median_nhSICsep, 8_lag_shSICmar, 5_lag_eurPSLjfm, 10_lag_samPSLann, 1_lag_3_median_tripol2, 4_lag_traCA, 14_lag_wnorPRjfm, 1_lag_6_median_ginwSSTjfm_2240_1"
LRforcedPSO,5,10,pdoSSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,16.00746887398636,0.2360346624884961,2368,"['1_lag_2_median_mhfATL30', '17_lag_nppc2SSTjfm', '6_lag_eurPSLjfm', '10_lag_mhfATL30', '4_lag_seurTSjfm', '19_lag_traBO', '3_lag_amo2', '1_lag_18_median_neurTSjfm', '5_lag_alpi', '1_lag_12_median_labSSTjfm']","[6.102412138195167, 0.7903177771785188, 3.4852238595548926, 3.8804594655744964, 3.455143633263278, 1.3067541420909095, 4.465268625474003, 2.6261143845204167, 0.6226412577472686, 2.310562083689156]","1_lag_2_median_mhfATL30, 17_lag_nppc2SSTjfm, 6_lag_eurPSLjfm, 10_lag_mhfATL30, 4_lag_seurTSjfm, 19_lag_traBO, 3_lag_amo2, 1_lag_18_median_neurTSjfm, 5_lag_alpi, 1_lag_12_median_labSSTjfm_2368_1"
LRforcedPSO,6,10,pdoSSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,18.588027779940806,0.21017852365609613,2496,"['18_lag_tripol2', '1_lag_18_median_stratZ50ndj04', '1_lag_traCA', '1_lag_12_median_traBO', '4_lag_nhTSjfm', '8_lag_neurTSjfm', '1_lag_18_median_traEU', '1_lag_18_median_nhTSjfm', '3_lag_traDS', '1_lag_4_median_tripol1']","[3.8515960931517803, 2.7875489762472228, 4.034231384757279, 6.024460777363725, 2.4409978040362397, 1.8461039754829862, 5.214199029611509, 2.731711588048677, 0.7762919441528702, 3.9450165268866755]","18_lag_tripol2, 1_lag_18_median_stratZ50ndj04, 1_lag_traCA, 1_lag_12_median_traBO, 4_lag_nhTSjfm, 8_lag_neurTSjfm, 1_lag_18_median_traEU, 1_lag_18_median_nhTSjfm, 3_lag_traDS, 1_lag_4_median_tripol1_2496_1"
LRforcedPSO,7,10,pdoSSTjfm,picntrl,1721.5,2050.5,0.4,22,2,2,17.186023496709044,0.04146231247844076,2496,"['18_lag_traCA', '2_lag_5_median_eurPSLjfm', '2_lag_7_median_mhfATL45', '2_lag_14_median_glomaSSTjfm', '4_lag_ensoSSTjfm', '2_lag_4_median_mhfATL45', '19_lag_traIFC', '4_lag_atlSICsep', '17_lag_traTLS', '12_lag_cetTSjfm']","[4.243274028746457, 2.7181818528285167, 2.882194199439853, 3.9704421728614108, 1.1461003655048607, 5.047307583437462, 3.481829274000681, 6.613332441121862, 0.1969979570836422, 5.6802619628147255]","18_lag_traCA, 2_lag_5_median_eurPSLjfm, 2_lag_7_median_mhfATL45, 2_lag_14_median_glomaSSTjfm, 4_lag_ensoSSTjfm, 2_lag_4_median_mhfATL45, 19_lag_traIFC, 4_lag_atlSICsep, 17_lag_traTLS, 12_lag_cetTSjfm_2496_2"
LRforcedPSO,8,10,pdoSSTjfm,picntrl,1722.5,2050.5,0.4,23,3,3,19.2871545977551,-0.11733687637867272,2496,"['3_lag_20_median_traMC', '3_lag_6_median_nhTSjfm', '3_lag_9_median_samPSLann', '14_lag_ormenSSTjfm', '8_lag_wnorPRjfm', '20_lag_shTSjfm', '19_lag_amo2', '3_lag_16_median_eapPSLjfm', '3_lag_20_median_traBS', '15_lag_mhfIP30']","[0.8016572584840791, 3.561376911314385, 4.638692240105344, 4.9718527097216025, 2.550616378726769, 4.145732187668612, 2.3920085967808298, 7.741767236201169, 3.655187423240724, 4.444301152607171]","3_lag_20_median_traMC, 3_lag_6_median_nhTSjfm, 3_lag_9_median_samPSLann, 14_lag_ormenSSTjfm, 8_lag_wnorPRjfm, 20_lag_shTSjfm, 19_lag_amo2, 3_lag_16_median_eapPSLjfm, 3_lag_20_median_traBS, 15_lag_mhfIP30_2496_3"
LRforcedPSO,9,10,pdoSSTjfm,picntrl,1723.5,2050.5,0.4,24,4,4,20.18857075476731,-0.12205964687669349,2496,"['4_lag_16_median_nhSICjfm', '18_lag_traCA', '12_lag_traMC', '4_lag_16_median_arcTSjfm', '4_lag_22_median_eurPSLjfm', '10_lag_cetTSjfm', '8_lag_amoSSTmjjaso', '4_lag_15_median_shTSjfm', '4_lag_15_median_satlSSTjfm', '9_lag_traFB']","[6.746488171259635, 1.1406220101829732, 3.767980733873033, 5.0159019522706245, 9.962273308345326, 4.086616521020456, 0.4842079993070243, 0.8013855145236821, 9.730657695519081, 2.4061566847552314]","4_lag_16_median_nhSICjfm, 18_lag_traCA, 12_lag_traMC, 4_lag_16_median_arcTSjfm, 4_lag_22_median_eurPSLjfm, 10_lag_cetTSjfm, 8_lag_amoSSTmjjaso, 4_lag_15_median_shTSjfm, 4_lag_15_median_satlSSTjfm, 9_lag_traFB_2496_4"
