model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEC,picntrl,1514.5,2050.5,0.4,15,5,5,16.63060508844769,-0.08776600739070883,1216,"['7_lag_traFSC', '9_lag_glomaSSTjfm', '12_lag_stratZ50ndj03', '7_lag_mhfIP30', '10_lag_stratZ50ndj01', '10_lag_nppc2SSTjfm', '11_lag_traTLS', '14_lag_ensoSSTjfm', '8_lag_yrvPRjja', '11_lag_atlSICjfm', '6_lag_ismPRjja', '5_lag_6_median_ismPRjja', '13_lag_traFSC', '11_lag_traFB', '12_lag_traIT', '7_lag_traMC', '12_lag_yrvPRjja', '5_lag_tripol3', '13_lag_neurTSjfm', '10_lag_traFSC', '8_lag_satlSSTjfm', '8_lag_traEC', '9_lag_tripol3', '10_lag_stratZ50ndj02', '9_lag_shSICmar', '11_lag_nchinaPRjja', '11_lag_shTSjfm', '13_lag_shSICmar', '5_lag_ismPRjja', '9_lag_traEC']","[0.20437211316566783, 0.10960777209653375, 0.05234058195394961, 0.042820991412802475, 0.10966425753462734, 0.011817532174320642, 0.24642857698566853, 0.05536741943592082, 0.07837928609039664, 0.14094422771058704, 932488572064.5165, 932488572064.7339, 0.08816434601845732, 0.005981721619617511, 0.26581094002992733, 0.20123278159820346, 0.057177348524612176, 0.06390518425597429, 0.152406962423193, 0.09867647154441313, 0.05890060511624032, 0.10098274587751932, 0.1165261255865919, 0.09574399904648775, 0.1815239559066851, 0.10071700225274778, 0.18480620048046473, 0.10217268899889348, 0.18103408828082398, 0.15759860063585543]","7_lag_traFSC, 9_lag_glomaSSTjfm, 12_lag_stratZ50ndj03, 7_lag_mhfIP30, 10_lag_stratZ50ndj01, 10_lag_nppc2SSTjfm, 11_lag_traTLS, 14_lag_ensoSSTjfm, 8_lag_yrvPRjja, 11_lag_atlSICjfm, 6_lag_ismPRjja, 5_lag_6_median_ismPRjja, 13_lag_traFSC, 11_lag_traFB, 12_lag_traIT, 7_lag_traMC, 12_lag_yrvPRjja, 5_lag_tripol3, 13_lag_neurTSjfm, 10_lag_traFSC, 8_lag_satlSSTjfm, 8_lag_traEC, 9_lag_tripol3, 10_lag_stratZ50ndj02, 9_lag_shSICmar, 11_lag_nchinaPRjja, 11_lag_shTSjfm, 13_lag_shSICmar, 5_lag_ismPRjja, 9_lag_traEC_1216_5"
LinearRegression,1,30,traEC,picntrl,1515.5,2050.5,0.4,16,6,6,15.510704306380147,-0.043226238199720705,1216,"['14_lag_traEU', '12_lag_nhSICsep', '15_lag_traBS', '6_lag_traIFC', '9_lag_glomaSSTjfm', '11_lag_traFB', '12_lag_traIT', '9_lag_tripol3', '9_lag_traFSC', '6_lag_traFSC', '10_lag_traFSC', '15_lag_mhfATL60', '9_lag_scpPSLjfm', '9_lag_shSICmar', '8_lag_satlSSTjfm', '8_lag_atlSICjfm', '15_lag_shSICsep', '15_lag_stratZ50ndj03', '11_lag_shTSjfm', '15_lag_alpi', '6_lag_ismPRjja', '13_lag_cetTSjfm', '6_lag_traBS', '13_lag_neurTSjfm', '15_lag_eurPSLjfm', '8_lag_stratZ50ndj02', '11_lag_nchinaPRjja', '8_lag_traEC', '9_lag_traEC', '6_lag_stratZ50ndj03']","[0.0767259284851143, 0.09663018711967408, 0.09796113120272773, 0.05248710114266299, 0.21296570883357369, 0.09091955881578336, 0.23087277778510526, 0.14670090734235078, 0.015521625262490298, 0.02178586109920379, 0.09891940088396041, 0.1225041392548444, 0.21818811718943143, 0.180781722594202, 0.03509770687646474, 0.06223809175470531, 0.007990255416632022, 0.11284375658610166, 0.26841448991483347, 0.04135576985543549, 0.10626994020407464, 0.2679718956017855, 0.17106387864928332, 0.061971293507090706, 0.11628907183805906, 0.02430369568588324, 0.11423742310305109, 0.10271119554350971, 0.12452419328659561, 0.11496428092535478]","14_lag_traEU, 12_lag_nhSICsep, 15_lag_traBS, 6_lag_traIFC, 9_lag_glomaSSTjfm, 11_lag_traFB, 12_lag_traIT, 9_lag_tripol3, 9_lag_traFSC, 6_lag_traFSC, 10_lag_traFSC, 15_lag_mhfATL60, 9_lag_scpPSLjfm, 9_lag_shSICmar, 8_lag_satlSSTjfm, 8_lag_atlSICjfm, 15_lag_shSICsep, 15_lag_stratZ50ndj03, 11_lag_shTSjfm, 15_lag_alpi, 6_lag_ismPRjja, 13_lag_cetTSjfm, 6_lag_traBS, 13_lag_neurTSjfm, 15_lag_eurPSLjfm, 8_lag_stratZ50ndj02, 11_lag_nchinaPRjja, 8_lag_traEC, 9_lag_traEC, 6_lag_stratZ50ndj03_1216_6"
LinearRegression,2,30,traEC,picntrl,1516.5,2050.5,0.4,17,7,7,15.316439675087162,-0.10865424606179337,1216,"['7_lag_12_median_eapPSLjfm', '10_lag_stratZ50ndj01', '12_lag_seurTSjfm', '16_lag_amoSSTmjjaso', '7_lag_8_median_satlSSTjfm', '8_lag_satlSSTjfm', '11_lag_shSICsep', '13_lag_neurTSjfm', '11_lag_atlSICjfm', '11_lag_yrvPRjja', '13_lag_traEU', '16_lag_shSICsep', '11_lag_traFB', '16_lag_eapPSLjfm', '7_lag_shSICsep', '9_lag_scpPSLjfm', '12_lag_naoPSLjfm', '11_lag_nchinaPRjja', '12_lag_nhSICsep', '7_lag_traMC', '9_lag_glomaSSTjfm', '7_lag_satlSSTjfm', '9_lag_amo1', '15_lag_traEU', '9_lag_tripol3', '15_lag_ginwSSTjfm', '9_lag_traFSC', '9_lag_traEC', '7_lag_scpPSLjfm', '15_lag_stratZ50ndj03']","[0.1651793694776925, 0.16263416574323503, 0.04984760572542646, 0.13118157722867957, 3637435613976.215, 3637435613976.1836, 0.15929494554183404, 0.12149596182797488, 0.10433669975478194, 0.1320885905426478, 0.09863821484037846, 0.06468583878511627, 0.018226739692568526, 0.10194881940379354, 0.004305787895459173, 0.1724131498880907, 0.14543011507671574, 0.10710133590814964, 0.09715853277697507, 0.08177159226120045, 0.1144630540183604, 0.1617016857267607, 0.0823868404109652, 0.05977016226131349, 0.08572086204105026, 0.08418854910790767, 0.07787622421991797, 0.08534500930176428, 0.12477061412414218, 0.11677814509271946]","7_lag_12_median_eapPSLjfm, 10_lag_stratZ50ndj01, 12_lag_seurTSjfm, 16_lag_amoSSTmjjaso, 7_lag_8_median_satlSSTjfm, 8_lag_satlSSTjfm, 11_lag_shSICsep, 13_lag_neurTSjfm, 11_lag_atlSICjfm, 11_lag_yrvPRjja, 13_lag_traEU, 16_lag_shSICsep, 11_lag_traFB, 16_lag_eapPSLjfm, 7_lag_shSICsep, 9_lag_scpPSLjfm, 12_lag_naoPSLjfm, 11_lag_nchinaPRjja, 12_lag_nhSICsep, 7_lag_traMC, 9_lag_glomaSSTjfm, 7_lag_satlSSTjfm, 9_lag_amo1, 15_lag_traEU, 9_lag_tripol3, 15_lag_ginwSSTjfm, 9_lag_traFSC, 9_lag_traEC, 7_lag_scpPSLjfm, 15_lag_stratZ50ndj03_1216_7"
LinearRegression,3,30,traEC,picntrl,1517.5,2050.5,0.4,18,8,8,14.799534407869317,-0.1130919598926037,1216,"['8_lag_yrvPRjja', '16_lag_tripol3', '8_lag_scpPSLjfm', '11_lag_shSICsep', '15_lag_wnorPRjfm', '11_lag_traWP', '17_lag_traDP', '15_lag_ginwSSTjfm', '11_lag_yrvPRjja', '12_lag_traIFC', '17_lag_traMC', '11_lag_stratZ50ndj02', '13_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '8_lag_stratZ50ndj04', '11_lag_shTSjfm', '17_lag_arcTSjfm', '17_lag_satlSSTjfm', '8_lag_satlSSTjfm', '17_lag_mhfIP30', '14_lag_traFSC', '12_lag_nhSICsep', '14_lag_tripol3', '17_lag_stratZ50ndj03', '16_lag_stratZ50ndj03', '17_lag_traEC', '16_lag_traDP', '8_lag_nchinaPRjja', '15_lag_traEU', '15_lag_stratZ50ndj03']","[0.0011246123377304546, 0.04085241079479321, 0.0459598335787193, 0.15575458307442053, 0.10642622466646161, 0.0197859710809835, 0.1621508327912806, 0.135892009776328, 0.09718626918638167, 0.046536002010937924, 0.11169232364550798, 0.05263696381060148, 0.0462285667518424, 0.03808708685519254, 0.053788519218260514, 0.11877006009538771, 0.1785643926893019, 0.05782373618641885, 0.079387246079065, 0.2077600338339291, 0.000729227855530994, 0.0016723880418201935, 0.08436602480029425, 0.08315196987658567, 0.010137294989048477, 0.05328801425023122, 0.15890380306879653, 0.05699596349613004, 0.0736805312872901, 0.12437273023021031]","8_lag_yrvPRjja, 16_lag_tripol3, 8_lag_scpPSLjfm, 11_lag_shSICsep, 15_lag_wnorPRjfm, 11_lag_traWP, 17_lag_traDP, 15_lag_ginwSSTjfm, 11_lag_yrvPRjja, 12_lag_traIFC, 17_lag_traMC, 11_lag_stratZ50ndj02, 13_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 8_lag_stratZ50ndj04, 11_lag_shTSjfm, 17_lag_arcTSjfm, 17_lag_satlSSTjfm, 8_lag_satlSSTjfm, 17_lag_mhfIP30, 14_lag_traFSC, 12_lag_nhSICsep, 14_lag_tripol3, 17_lag_stratZ50ndj03, 16_lag_stratZ50ndj03, 17_lag_traEC, 16_lag_traDP, 8_lag_nchinaPRjja, 15_lag_traEU, 15_lag_stratZ50ndj03_1216_8"
LinearRegression,4,30,traEC,picntrl,1518.5,2050.5,0.4,19,9,9,14.94255890571227,0.02370806511659522,1216,"['9_lag_glTSjfm', '16_lag_mhfIP30', '15_lag_traDP', '18_lag_traEC', '12_lag_mhfIP30', '15_lag_mhfATL60', '11_lag_stratZ50ndj02', '18_lag_traEU', '17_lag_shSICmar', '14_lag_wnorPRjfm', '14_lag_traFSC', '18_lag_traFB', '12_lag_nhSICsep', '9_lag_traFSC', '9_lag_amo1', '12_lag_traIFC', '14_lag_tripol3', '17_lag_arcTSjfm', '14_lag_nchinaPRjja', '17_lag_traEC', '9_lag_traEC', '11_lag_shTSjfm', '18_lag_traBS', '9_lag_tripol3', '15_lag_traEU', '17_lag_traDP', '15_lag_stratZ50ndj03', '9_lag_nchinaPRjja', '18_lag_atlSICsep', '17_lag_stratZ50ndj03']","[0.04844072807943048, 0.18779210725972503, 0.06895395419078368, 0.054498852424181045, 0.012694360807741608, 0.2501494570930181, 0.05595119105485701, 0.179545263778039, 0.004051688136772397, 0.028444658013713597, 0.05403839963300615, 0.11380155400341574, 0.09814430899072331, 0.12683992053638155, 0.0538919797263499, 0.09124780749449878, 0.0930100860469891, 0.1365543459890777, 0.1139297869694671, 0.04422589169837912, 0.08496179235387018, 0.13648936100931927, 0.09109060514349047, 0.0888844872347157, 0.13502612943683195, 0.171824499168998, 0.16601493604876386, 0.0421217010390712, 0.28013238962623355, 0.14222494917697406]","9_lag_glTSjfm, 16_lag_mhfIP30, 15_lag_traDP, 18_lag_traEC, 12_lag_mhfIP30, 15_lag_mhfATL60, 11_lag_stratZ50ndj02, 18_lag_traEU, 17_lag_shSICmar, 14_lag_wnorPRjfm, 14_lag_traFSC, 18_lag_traFB, 12_lag_nhSICsep, 9_lag_traFSC, 9_lag_amo1, 12_lag_traIFC, 14_lag_tripol3, 17_lag_arcTSjfm, 14_lag_nchinaPRjja, 17_lag_traEC, 9_lag_traEC, 11_lag_shTSjfm, 18_lag_traBS, 9_lag_tripol3, 15_lag_traEU, 17_lag_traDP, 15_lag_stratZ50ndj03, 9_lag_nchinaPRjja, 18_lag_atlSICsep, 17_lag_stratZ50ndj03_1216_9"
LinearRegression,5,30,traEC,picntrl,1519.5,2050.5,0.4,20,10,10,16.225377987010013,-0.025686282260527403,1216,"['13_lag_mhfIP30', '19_lag_nchinaPRjja', '13_lag_traTLS', '15_lag_mhfATL60', '15_lag_mhfIP30', '18_lag_traEC', '17_lag_traFB', '13_lag_traFSC', '18_lag_traEU', '10_lag_11_median_shTSjfm', '11_lag_shTSjfm', '14_lag_nchinaPRjja', '15_lag_wnorPRjfm', '14_lag_pdoSSTjfm', '19_lag_traIT', '14_lag_yrvPRjja', '15_lag_traEU', '13_lag_mhfATL60', '18_lag_atlSICsep', '12_lag_seurTSjfm', '17_lag_traEC', '15_lag_traDP', '10_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '19_lag_yrvPRjja', '19_lag_traEC', '17_lag_stratZ50ndj03', '10_lag_traWP', '17_lag_traDP', '18_lag_traBS']","[0.1418012364775489, 0.056888853550227936, 0.09685280354511137, 0.13149118698289944, 0.3056400843127148, 0.07575766074343791, 0.0635153821596499, 0.13656614916015186, 0.27002925114132476, 13934775571940.299, 13934775571940.129, 0.09029731613829123, 0.11107222643614081, 0.09899187336907939, 0.22089996691873082, 0.01411834994167733, 0.10003496429755156, 0.1425573956363, 0.24721330932328642, 0.0344184039734387, 0.03904965403156025, 0.013983324674819235, 0.1282755363307706, 0.1566782648200891, 0.12356755636753086, 0.008358188111898366, 0.13589093871543942, 0.0002699884151836623, 0.09209357805911424, 0.10428963076763656]","13_lag_mhfIP30, 19_lag_nchinaPRjja, 13_lag_traTLS, 15_lag_mhfATL60, 15_lag_mhfIP30, 18_lag_traEC, 17_lag_traFB, 13_lag_traFSC, 18_lag_traEU, 10_lag_11_median_shTSjfm, 11_lag_shTSjfm, 14_lag_nchinaPRjja, 15_lag_wnorPRjfm, 14_lag_pdoSSTjfm, 19_lag_traIT, 14_lag_yrvPRjja, 15_lag_traEU, 13_lag_mhfATL60, 18_lag_atlSICsep, 12_lag_seurTSjfm, 17_lag_traEC, 15_lag_traDP, 10_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 19_lag_yrvPRjja, 19_lag_traEC, 17_lag_stratZ50ndj03, 10_lag_traWP, 17_lag_traDP, 18_lag_traBS_1216_10"
LinearRegression,6,30,traEC,picntrl,1520.5,2050.5,0.4,21,11,11,14.942283797989248,0.00015550819622758925,1216,"['15_lag_mhfATL60', '16_lag_shSICsep', '19_lag_pdoSSTjfm', '11_lag_neurTSjfm', '13_lag_seurTSjfm', '18_lag_traEU', '20_lag_nhSICsep', '11_lag_shSICsep', '13_lag_traFSC', '15_lag_traFSC', '17_lag_traEC', '19_lag_traEC', '19_lag_traFB', '17_lag_stratZ50ndj03', '11_lag_traFB', '20_lag_nhSICjfm', '11_lag_cetTSjfm', '11_lag_12_median_seurTSjfm', '12_lag_seurTSjfm', '15_lag_traDP', '15_lag_stratZ50ndj03', '19_lag_yrvPRjja', '14_lag_traIT', '11_lag_shTSjfm', '11_lag_traWP', '17_lag_nhSICsep', '18_lag_traBS', '20_lag_ginwSSTjfm', '17_lag_traDP', '20_lag_traFS']","[0.1370039496664047, 0.038690704460633094, 0.18253957776964844, 0.13227485951480522, 0.11769177723460579, 0.18042284857803845, 0.14103475626266312, 0.05088580401154928, 0.020193557887248526, 0.040796015176344326, 0.05061972397972773, 0.050624273611867, 0.06563525213045554, 0.0876680594547907, 0.04668513811638732, 0.07608991973498282, 0.07163658115029063, 12720987384166.97, 12720987384166.922, 0.048205409270738894, 0.150507055409034, 0.10651602482664141, 0.10587546472782065, 0.10849073662785925, 0.07733021055801183, 0.0641118238758175, 0.1297401695446246, 0.13562958385375806, 0.1429791506473704, 0.009435033206402663]","15_lag_mhfATL60, 16_lag_shSICsep, 19_lag_pdoSSTjfm, 11_lag_neurTSjfm, 13_lag_seurTSjfm, 18_lag_traEU, 20_lag_nhSICsep, 11_lag_shSICsep, 13_lag_traFSC, 15_lag_traFSC, 17_lag_traEC, 19_lag_traEC, 19_lag_traFB, 17_lag_stratZ50ndj03, 11_lag_traFB, 20_lag_nhSICjfm, 11_lag_cetTSjfm, 11_lag_12_median_seurTSjfm, 12_lag_seurTSjfm, 15_lag_traDP, 15_lag_stratZ50ndj03, 19_lag_yrvPRjja, 14_lag_traIT, 11_lag_shTSjfm, 11_lag_traWP, 17_lag_nhSICsep, 18_lag_traBS, 20_lag_ginwSSTjfm, 17_lag_traDP, 20_lag_traFS_1216_11"
LinearRegression,7,30,traEC,picntrl,1521.5,2050.5,0.4,22,12,12,15.729790965427597,0.06868556045766269,1216,"['16_lag_ormenSSTjfm', '21_lag_nhTSjfm', '19_lag_nchinaPRjja', '12_lag_13_median_scpPSLjfm', '13_lag_scpPSLjfm', '19_lag_traEC', '18_lag_nchinaPRjja', '14_lag_nchinaPRjja', '19_lag_traFB', '17_lag_stratZ50ndj03', '21_lag_traWP', '12_lag_samPSLann', '21_lag_nppc3SSTjfm', '15_lag_traFSC', '12_lag_13_median_seurTSjfm', '13_lag_seurTSjfm', '15_lag_stratZ50ndj03', '21_lag_satlSSTjfm', '18_lag_traEU', '20_lag_tripol3', '19_lag_yrvPRjja', '21_lag_samPSLann', '21_lag_traFB', '21_lag_nhSICjfm', '20_lag_nhSICjfm', '20_lag_nhSICsep', '21_lag_shTSjfm', '18_lag_traBS', '17_lag_traDP', '20_lag_ginwSSTjfm']","[0.22579337636084781, 0.1743469366032901, 0.059111877483377866, 3065040064156.702, 3065040064156.84, 0.016918474491570648, 0.16013207162404872, 0.04006936460309872, 0.08019327205553675, 0.044557353733321585, 0.020449152371426135, 0.100250467744613, 0.09868890866333425, 0.021641531863693438, 1692809936634.2427, 1692809936634.0928, 0.11805045780865799, 0.3372552837001943, 0.08035470811080872, 0.14664080393164253, 0.08090154139298794, 0.004382297133805026, 0.057922327403052525, 0.33460710260427945, 0.2607552080918989, 0.10909420740756269, 0.08031697547877624, 0.1542053435335742, 0.1782223302901869, 0.1614176554639013]","16_lag_ormenSSTjfm, 21_lag_nhTSjfm, 19_lag_nchinaPRjja, 12_lag_13_median_scpPSLjfm, 13_lag_scpPSLjfm, 19_lag_traEC, 18_lag_nchinaPRjja, 14_lag_nchinaPRjja, 19_lag_traFB, 17_lag_stratZ50ndj03, 21_lag_traWP, 12_lag_samPSLann, 21_lag_nppc3SSTjfm, 15_lag_traFSC, 12_lag_13_median_seurTSjfm, 13_lag_seurTSjfm, 15_lag_stratZ50ndj03, 21_lag_satlSSTjfm, 18_lag_traEU, 20_lag_tripol3, 19_lag_yrvPRjja, 21_lag_samPSLann, 21_lag_traFB, 21_lag_nhSICjfm, 20_lag_nhSICjfm, 20_lag_nhSICsep, 21_lag_shTSjfm, 18_lag_traBS, 17_lag_traDP, 20_lag_ginwSSTjfm_1216_12"
LinearRegression,8,30,traEC,picntrl,1522.5,2050.5,0.4,23,13,13,14.827858417360797,0.0964901905003407,1216,"['21_lag_traWP', '20_lag_tripol3', '20_lag_nhSICjfm', '20_lag_stratZ50ndj03', '21_lag_nhSICjfm', '15_lag_wnorPRjfm', '22_lag_atlSICsep', '21_lag_satlSSTjfm', '16_lag_ormenSSTjfm', '21_lag_samPSLann', '21_lag_traFB', '20_lag_nhSICsep', '15_lag_traFSC', '16_lag_eapPSLjfm', '22_lag_amo1', '21_lag_shTSjfm', '17_lag_shSICmar', '13_lag_scpPSLjfm', '18_lag_traEU', '17_lag_traDP', '21_lag_nppc3SSTjfm', '13_lag_mhfATL60', '22_lag_stratZ50ndj04', '20_lag_ginwSSTjfm', '21_lag_yrvPRjja', '13_lag_seurTSjfm', '22_lag_wnorPRjfm', '22_lag_shSICmar', '18_lag_traBS', '13_lag_traEC']","[0.0499851852176716, 0.1439082579895543, 0.190846430273259, 0.07478780391551339, 0.35778737086518564, 0.041394999162432985, 0.08776841243456157, 0.25263410768781974, 0.1665915246706282, 0.05000177860340153, 0.12526245460860097, 0.12612137284954428, 0.04163016275595141, 0.0036924951935279598, 0.02683492340261586, 0.059525249982490494, 0.0586769185663136, 0.14023900720620497, 0.06711657423657914, 0.13025672368924165, 0.08290130322160601, 0.06224917053102972, 0.15410412562579975, 0.19682712426997837, 0.09775783834398466, 0.17108498350251863, 0.10541367511689359, 0.08789818000198711, 0.14324020870455176, 0.16014696337169276]","21_lag_traWP, 20_lag_tripol3, 20_lag_nhSICjfm, 20_lag_stratZ50ndj03, 21_lag_nhSICjfm, 15_lag_wnorPRjfm, 22_lag_atlSICsep, 21_lag_satlSSTjfm, 16_lag_ormenSSTjfm, 21_lag_samPSLann, 21_lag_traFB, 20_lag_nhSICsep, 15_lag_traFSC, 16_lag_eapPSLjfm, 22_lag_amo1, 21_lag_shTSjfm, 17_lag_shSICmar, 13_lag_scpPSLjfm, 18_lag_traEU, 17_lag_traDP, 21_lag_nppc3SSTjfm, 13_lag_mhfATL60, 22_lag_stratZ50ndj04, 20_lag_ginwSSTjfm, 21_lag_yrvPRjja, 13_lag_seurTSjfm, 22_lag_wnorPRjfm, 22_lag_shSICmar, 18_lag_traBS, 13_lag_traEC_1216_13"
LinearRegression,9,30,traEC,picntrl,1523.5,2050.5,0.4,24,14,14,15.492779501748474,-0.048311036484452945,1216,"['14_lag_wnorPRjfm', '21_lag_wnorPRjfm', '18_lag_traEU', '18_lag_nchinaPRjja', '22_lag_amo2', '17_lag_traIT', '22_lag_wnorPRjfm', '14_lag_stratZ50ndj01', '22_lag_satlSSTjfm', '14_lag_shSICmar', '23_lag_traEU', '22_lag_stratZ50ndj04', '19_lag_AMOCann', '22_lag_atlSICsep', '21_lag_nppc3SSTjfm', '20_lag_tripol3', '17_lag_tripol3', '21_lag_traFB', '22_lag_shSICmar', '22_lag_amo1', '23_lag_traDS', '23_lag_atlSICsep', '21_lag_traBS', '17_lag_traDP', '18_lag_traBS', '21_lag_satlSSTjfm', '14_lag_nchinaPRjja', '21_lag_yrvPRjja', '23_lag_amo1', '23_lag_yrvPRjja']","[0.024699768371622487, 0.056124875702849214, 0.13282698361061576, 0.18275657895933253, 0.03953377703913343, 0.06880531774047452, 0.08394928356485294, 0.012205108181628158, 0.20035250454086093, 0.048446403898465905, 0.08239091973870039, 0.1706150151860305, 0.1634396545073148, 0.13686667735643618, 0.0950881799760514, 0.08222554715446334, 0.11950057282016972, 0.17998623750898757, 0.10021480128852062, 0.009330009970201981, 0.09686844632885525, 0.10340575208935934, 0.08828980571774987, 0.18088578848419637, 0.07731153664881606, 0.29105462173592855, 0.024821434642336795, 0.12951244833467712, 0.07868443369806533, 0.17826851712379543]","14_lag_wnorPRjfm, 21_lag_wnorPRjfm, 18_lag_traEU, 18_lag_nchinaPRjja, 22_lag_amo2, 17_lag_traIT, 22_lag_wnorPRjfm, 14_lag_stratZ50ndj01, 22_lag_satlSSTjfm, 14_lag_shSICmar, 23_lag_traEU, 22_lag_stratZ50ndj04, 19_lag_AMOCann, 22_lag_atlSICsep, 21_lag_nppc3SSTjfm, 20_lag_tripol3, 17_lag_tripol3, 21_lag_traFB, 22_lag_shSICmar, 22_lag_amo1, 23_lag_traDS, 23_lag_atlSICsep, 21_lag_traBS, 17_lag_traDP, 18_lag_traBS, 21_lag_satlSSTjfm, 14_lag_nchinaPRjja, 21_lag_yrvPRjja, 23_lag_amo1, 23_lag_yrvPRjja_1216_14"
