model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,samPSLann,shigh,866.5,2005.5,0.4,15,5,5,14.048782083202587,0.021884085298084166,1235,"['5_lag_7_median_naoPSLjfm', '14_lag_traDS', '8_lag_alpi', '12_lag_pdoSSTjfm', '9_lag_traMC', '5_lag_13_median_traTLS', '5_lag_glomaSSTjfm', '5_lag_11_median_traTLS', '14_lag_ismPRjja', '5_lag_satlSSTjfm']","[0.11498389028522273, 0.09302323884443364, 0.09356588198356366, 0.09762066056648028, 0.09918884147180576, 0.08342401006945713, 0.09998246240087089, 0.08780740245634865, 0.1065861361429536, 0.12381747577886366]","5_lag_7_median_naoPSLjfm, 14_lag_traDS, 8_lag_alpi, 12_lag_pdoSSTjfm, 9_lag_traMC, 5_lag_13_median_traTLS, 5_lag_glomaSSTjfm, 5_lag_11_median_traTLS, 14_lag_ismPRjja, 5_lag_satlSSTjfm_1235_5"
RandomForestRegressor,1,10,samPSLann,shigh,867.5,2005.5,0.4,16,6,6,14.322863420199898,0.0072911258848815715,1235,"['15_lag_seurTSjfm', '9_lag_traMC', '12_lag_pdoSSTjfm', '6_lag_8_median_amo3', '6_lag_10_median_traTLS', '14_lag_ismPRjja', '15_lag_ginwSSTjfm', '6_lag_satlSSTjfm', '6_lag_traBS', '15_lag_traBO']","[0.09925592122192697, 0.09325544085596378, 0.09479477191180113, 0.10290714886526262, 0.08907088332955998, 0.08920434002394889, 0.1236556991766189, 0.09689536519709953, 0.1048517054104213, 0.10610872400739706]","15_lag_seurTSjfm, 9_lag_traMC, 12_lag_pdoSSTjfm, 6_lag_8_median_amo3, 6_lag_10_median_traTLS, 14_lag_ismPRjja, 15_lag_ginwSSTjfm, 6_lag_satlSSTjfm, 6_lag_traBS, 15_lag_traBO_1235_6"
RandomForestRegressor,2,10,samPSLann,shigh,868.5,2005.5,0.4,17,7,7,14.190344818646865,-0.029321620371586664,1235,"['7_lag_stratZ50ndj03', '16_lag_ismPRjja', '9_lag_traMC', '7_lag_shTSjfm', '14_lag_traDS', '15_lag_seurTSjfm', '12_lag_pdoSSTjfm', '14_lag_ismPRjja', '15_lag_ginwSSTjfm', '15_lag_traBO']","[0.09487902406661856, 0.10028347747310126, 0.10726382557251293, 0.09916910478307368, 0.09019677263033704, 0.10352341475333152, 0.0931540321010877, 0.08847415076510445, 0.11679779561040762, 0.10625840224442529]","7_lag_stratZ50ndj03, 16_lag_ismPRjja, 9_lag_traMC, 7_lag_shTSjfm, 14_lag_traDS, 15_lag_seurTSjfm, 12_lag_pdoSSTjfm, 14_lag_ismPRjja, 15_lag_ginwSSTjfm, 15_lag_traBO_1235_7"
RandomForestRegressor,3,10,samPSLann,shigh,869.5,2005.5,0.4,18,8,8,14.50686530831191,-0.05750492702332453,1235,"['12_lag_nhTSjfm', '8_lag_satlSSTjfm', '16_lag_ismPRjja', '8_lag_12_median_traFS', '15_lag_seurTSjfm', '14_lag_traDS', '14_lag_ismPRjja', '15_lag_ginwSSTjfm', '12_lag_pdoSSTjfm', '15_lag_traBO']","[0.09068436983555248, 0.09531852743367276, 0.09942557798989181, 0.09418974216832171, 0.10993704526406839, 0.09250816196586496, 0.0936671994831782, 0.11864691403078656, 0.1003652357699151, 0.10525722605874807]","12_lag_nhTSjfm, 8_lag_satlSSTjfm, 16_lag_ismPRjja, 8_lag_12_median_traFS, 15_lag_seurTSjfm, 14_lag_traDS, 14_lag_ismPRjja, 15_lag_ginwSSTjfm, 12_lag_pdoSSTjfm, 15_lag_traBO_1235_8"
RandomForestRegressor,4,10,samPSLann,shigh,870.5,2005.5,0.4,19,9,9,14.403120884424261,0.0005097958135272663,1235,"['15_lag_seurTSjfm', '14_lag_traDS', '12_lag_pdoSSTjfm', '16_lag_ismPRjja', '15_lag_ginwSSTjfm', '9_lag_16_median_traDS', '14_lag_ismPRjja', '9_lag_traMC', '9_lag_15_median_traDS', '15_lag_traBO']","[0.11952956131062206, 0.08841622706990811, 0.10292462634167214, 0.11352199854110713, 0.10605773660233833, 0.06487691085952835, 0.09818993546224644, 0.11130696535701863, 0.09514055249120024, 0.10003548596435839]","15_lag_seurTSjfm, 14_lag_traDS, 12_lag_pdoSSTjfm, 16_lag_ismPRjja, 15_lag_ginwSSTjfm, 9_lag_16_median_traDS, 14_lag_ismPRjja, 9_lag_traMC, 9_lag_15_median_traDS, 15_lag_traBO_1235_9"
RandomForestRegressor,5,10,samPSLann,shigh,871.5,2005.5,0.4,20,10,10,14.379011949134517,0.010509566823752283,1235,"['12_lag_pdoSSTjfm', '10_lag_15_median_eurPSLjfm', '15_lag_seurTSjfm', '14_lag_traDS', '16_lag_ismPRjja', '15_lag_ginwSSTjfm', '10_lag_16_median_eurPSLjfm', '14_lag_ismPRjja', '10_lag_15_median_traDS', '15_lag_traBO']","[0.10608015282528652, 0.0769176238336483, 0.11506333108805526, 0.08932990474965682, 0.10250123514169968, 0.11457806817152127, 0.0877187084207439, 0.09905744308877922, 0.10210687505359341, 0.10664665762701567]","12_lag_pdoSSTjfm, 10_lag_15_median_eurPSLjfm, 15_lag_seurTSjfm, 14_lag_traDS, 16_lag_ismPRjja, 15_lag_ginwSSTjfm, 10_lag_16_median_eurPSLjfm, 14_lag_ismPRjja, 10_lag_15_median_traDS, 15_lag_traBO_1235_10"
RandomForestRegressor,6,10,samPSLann,shigh,872.5,2005.5,0.4,21,11,11,14.177159807497148,0.026278759575800167,1235,"['11_lag_17_median_samPSLann', '15_lag_seurTSjfm', '18_lag_amoSSTmjjaso', '14_lag_traDS', '16_lag_ismPRjja', '11_lag_15_median_ismPRjja', '15_lag_ginwSSTjfm', '14_lag_ismPRjja', '11_lag_14_median_ismPRjja', '15_lag_traBO']","[0.1061816244519567, 0.11464947900485413, 0.10375250340696983, 0.09347982635014247, 0.10773047656836066, 0.07017456834642993, 0.12679236027936108, 0.08167890201532127, 0.0893327157563717, 0.10622754382023224]","11_lag_17_median_samPSLann, 15_lag_seurTSjfm, 18_lag_amoSSTmjjaso, 14_lag_traDS, 16_lag_ismPRjja, 11_lag_15_median_ismPRjja, 15_lag_ginwSSTjfm, 14_lag_ismPRjja, 11_lag_14_median_ismPRjja, 15_lag_traBO_1235_11"
RandomForestRegressor,7,10,samPSLann,shigh,873.5,2005.5,0.4,22,12,12,14.742602149360145,-0.07886440021177991,1235,"['12_lag_16_median_traMC', '12_lag_nhTSjfm', '14_lag_traDS', '15_lag_seurTSjfm', '14_lag_ismPRjja', '15_lag_ginwSSTjfm', '12_lag_pdoSSTjfm', '12_lag_14_median_ismPRjja', '12_lag_15_median_ismPRjja', '15_lag_traBO']","[0.11740184480072864, 0.11418589950197681, 0.09174360334158323, 0.10838145854401332, 0.08478364784316195, 0.0995780826575156, 0.10451130429054112, 0.09599782048922327, 0.0770848459940749, 0.10633149253718116]","12_lag_16_median_traMC, 12_lag_nhTSjfm, 14_lag_traDS, 15_lag_seurTSjfm, 14_lag_ismPRjja, 15_lag_ginwSSTjfm, 12_lag_pdoSSTjfm, 12_lag_14_median_ismPRjja, 12_lag_15_median_ismPRjja, 15_lag_traBO_1235_12"
RandomForestRegressor,8,10,samPSLann,shigh,874.5,2005.5,0.4,23,13,13,14.431005743496716,0.04635570280636795,1235,"['21_lag_tripol3', '19_lag_amo3', '16_lag_ismPRjja', '15_lag_ginwSSTjfm', '15_lag_seurTSjfm', '18_lag_amoSSTmjjaso', '22_lag_nppc2SSTjfm', '22_lag_wnorPRjfm', '13_lag_22_median_mhfATL30', '15_lag_traBO']","[0.09992568920463922, 0.09270829051021745, 0.11348041683633005, 0.11285817096844386, 0.09750045029347862, 0.09324604630215662, 0.09498983686296437, 0.10767519393477508, 0.09555047187433642, 0.09206543321265837]","21_lag_tripol3, 19_lag_amo3, 16_lag_ismPRjja, 15_lag_ginwSSTjfm, 15_lag_seurTSjfm, 18_lag_amoSSTmjjaso, 22_lag_nppc2SSTjfm, 22_lag_wnorPRjfm, 13_lag_22_median_mhfATL30, 15_lag_traBO_1235_13"
RandomForestRegressor,9,10,samPSLann,shigh,875.5,2005.5,0.4,24,14,14,14.511710758966307,0.019185373898421794,1235,"['22_lag_nppc2SSTjfm', '23_lag_pdoSSTjfm', '18_lag_amoSSTmjjaso', '14_lag_15_median_traBO', '14_lag_traDS', '15_lag_traBO', '22_lag_wnorPRjfm', '14_lag_16_median_seurTSjfm', '14_lag_ismPRjja', '14_lag_22_median_mhfATL30']","[0.09886214773386863, 0.1176835353990626, 0.1138204638059215, 0.06377205861809186, 0.10028354459579861, 0.055875680764842735, 0.10835512351808572, 0.1078240010133284, 0.10598687521467921, 0.12753656933632074]","22_lag_nppc2SSTjfm, 23_lag_pdoSSTjfm, 18_lag_amoSSTmjjaso, 14_lag_15_median_traBO, 14_lag_traDS, 15_lag_traBO, 22_lag_wnorPRjfm, 14_lag_16_median_seurTSjfm, 14_lag_ismPRjja, 14_lag_22_median_mhfATL30_1235_14"
