model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,shigh,866.5,2005.5,0.8,15,1,1,14.170672538834308,0.06377771481410727,1755,"['5_lag_mhfIP30', '1_lag_cetTSjfm', '8_lag_eapPSLjfm', '1_lag_pdoSSTjfm', '1_lag_neurTSjfm', '5_lag_satlSSTjfm']","[0.16713334140293162, 0.15435990308167397, 0.17469004786804096, 0.16161204161829942, 0.16353080975959705, 0.17867385626945706]","5_lag_mhfIP30, 1_lag_cetTSjfm, 8_lag_eapPSLjfm, 1_lag_pdoSSTjfm, 1_lag_neurTSjfm, 5_lag_satlSSTjfm_1755_1"
RandomForestRegressor,1,6,samPSLann,shigh,867.5,2005.5,0.8,16,1,1,13.72700527289076,0.13041215649414575,1885,"['1_lag_naoPSLjfm', '8_lag_eapPSLjfm', '1_lag_neurTSjfm', '1_lag_cetTSjfm', '1_lag_pdoSSTjfm', '5_lag_satlSSTjfm']","[0.16482975340823305, 0.1847571216312666, 0.14471827564361475, 0.15456691955443977, 0.16616138300449212, 0.18496654675795363]","1_lag_naoPSLjfm, 8_lag_eapPSLjfm, 1_lag_neurTSjfm, 1_lag_cetTSjfm, 1_lag_pdoSSTjfm, 5_lag_satlSSTjfm_1885_1"
RandomForestRegressor,2,6,samPSLann,shigh,868.5,2005.5,0.8,17,1,1,13.958140361934358,0.11977576615990357,2015,"['1_lag_naoPSLjfm', '8_lag_eapPSLjfm', '1_lag_neurTSjfm', '1_lag_pdoSSTjfm', '1_lag_cetTSjfm', '5_lag_satlSSTjfm']","[0.16607019184101737, 0.18422305788899043, 0.14549783095012023, 0.1696429018962499, 0.15229523141599355, 0.1822707860076286]","1_lag_naoPSLjfm, 8_lag_eapPSLjfm, 1_lag_neurTSjfm, 1_lag_pdoSSTjfm, 1_lag_cetTSjfm, 5_lag_satlSSTjfm_2015_1"
RandomForestRegressor,3,6,samPSLann,shigh,869.5,2005.5,0.8,18,1,1,13.86393303321909,0.11922505769012298,2145,"['1_lag_naoPSLjfm', '1_lag_neurTSjfm', '8_lag_eapPSLjfm', '1_lag_cetTSjfm', '1_lag_pdoSSTjfm', '5_lag_satlSSTjfm']","[0.16717738039791136, 0.1527853476311488, 0.188275291663523, 0.1506247761685786, 0.1608773526984956, 0.18025985144034273]","1_lag_naoPSLjfm, 1_lag_neurTSjfm, 8_lag_eapPSLjfm, 1_lag_cetTSjfm, 1_lag_pdoSSTjfm, 5_lag_satlSSTjfm_2145_1"
RandomForestRegressor,4,6,samPSLann,shigh,870.5,2005.5,0.8,19,1,1,13.966884198646124,0.10497195739559514,2275,"['1_lag_alpi', '8_lag_eapPSLjfm', '1_lag_neurTSjfm', '1_lag_cetTSjfm', '1_lag_pdoSSTjfm', '5_lag_satlSSTjfm']","[0.15068090842945486, 0.18785715710971926, 0.15989357490103637, 0.15833517863377022, 0.1613129800910618, 0.18192020083495755]","1_lag_alpi, 8_lag_eapPSLjfm, 1_lag_neurTSjfm, 1_lag_cetTSjfm, 1_lag_pdoSSTjfm, 5_lag_satlSSTjfm_2275_1"
RandomForestRegressor,5,6,samPSLann,shigh,871.5,2005.5,0.8,20,1,1,14.127952242590627,0.10268593095273452,2405,"['8_lag_eapPSLjfm', '19_lag_mhfIP30', '1_lag_cetTSjfm', '1_lag_neurTSjfm', '1_lag_pdoSSTjfm', '5_lag_satlSSTjfm']","[0.18555635357223754, 0.1718192380144227, 0.1526759157524807, 0.15843587141868049, 0.16275677088642976, 0.16875585035574886]","8_lag_eapPSLjfm, 19_lag_mhfIP30, 1_lag_cetTSjfm, 1_lag_neurTSjfm, 1_lag_pdoSSTjfm, 5_lag_satlSSTjfm_2405_1"
RandomForestRegressor,6,6,samPSLann,shigh,872.5,2005.5,0.8,21,1,1,13.362581077901828,0.23822648552477632,2535,"['20_lag_ensoSSTjfm', '1_lag_neurTSjfm', '20_lag_tripol2', '20_lag_cetTSjfm', '1_lag_pdoSSTjfm', '5_lag_satlSSTjfm']","[0.13611288351931686, 0.18620589891076653, 0.130976371465242, 0.17680390286840456, 0.18361011659855872, 0.18629082663771135]","20_lag_ensoSSTjfm, 1_lag_neurTSjfm, 20_lag_tripol2, 20_lag_cetTSjfm, 1_lag_pdoSSTjfm, 5_lag_satlSSTjfm_2535_1"
RandomForestRegressor,7,6,samPSLann,shigh,873.5,2005.5,0.8,22,2,2,14.136686203567466,0.07883054844313185,2535,"['8_lag_eapPSLjfm', '20_lag_ensoSSTjfm', '20_lag_tripol2', '2_lag_5_median_mhfIP30', '20_lag_cetTSjfm', '5_lag_satlSSTjfm']","[0.18616987473225, 0.13340471812257076, 0.1306709431327343, 0.17646810149829714, 0.17599747319128564, 0.1972888893228621]","8_lag_eapPSLjfm, 20_lag_ensoSSTjfm, 20_lag_tripol2, 2_lag_5_median_mhfIP30, 20_lag_cetTSjfm, 5_lag_satlSSTjfm_2535_2"
RandomForestRegressor,8,6,samPSLann,shigh,874.5,2005.5,0.8,23,3,3,13.639901877606691,0.12643625592073066,2535,"['3_lag_6_median_nchinaPRjja', '8_lag_eapPSLjfm', '20_lag_ensoSSTjfm', '20_lag_tripol2', '20_lag_cetTSjfm', '5_lag_satlSSTjfm']","[0.18743647546459202, 0.18331498279455188, 0.13311253335843615, 0.13138701302455752, 0.1726216497187436, 0.19212734563911887]","3_lag_6_median_nchinaPRjja, 8_lag_eapPSLjfm, 20_lag_ensoSSTjfm, 20_lag_tripol2, 20_lag_cetTSjfm, 5_lag_satlSSTjfm_2535_3"
RandomForestRegressor,9,6,samPSLann,shigh,875.5,2005.5,0.8,24,4,4,14.270129307201156,0.09275752445232464,2535,"['19_lag_mhfIP30', '20_lag_ensoSSTjfm', '8_lag_eapPSLjfm', '20_lag_tripol2', '20_lag_cetTSjfm', '4_lag_6_median_satlSSTjfm']","[0.18290282407761682, 0.1283722953197729, 0.19800127703123996, 0.12662859572654211, 0.17693459127281752, 0.18716041657201066]","19_lag_mhfIP30, 20_lag_ensoSSTjfm, 8_lag_eapPSLjfm, 20_lag_tripol2, 20_lag_cetTSjfm, 4_lag_6_median_satlSSTjfm_2535_4"
