model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,shigh,866.5,2005.5,0.6,15,5,5,14.047602574254773,0.026433979527681638,1235,"['5_lag_cetTSjfm', '5_lag_7_median_naoPSLjfm', '11_lag_traFS', '8_lag_cetTSjfm', '5_lag_stratZ50ndj01', '5_lag_satlSSTjfm']","[0.16681580289879208, 0.1580119095768368, 0.15994779110835444, 0.16011691211912482, 0.1725848071256046, 0.18252277717128723]","5_lag_cetTSjfm, 5_lag_7_median_naoPSLjfm, 11_lag_traFS, 8_lag_cetTSjfm, 5_lag_stratZ50ndj01, 5_lag_satlSSTjfm_1235_5"
RandomForestRegressor,1,6,samPSLann,shigh,867.5,2005.5,0.6,16,6,6,14.042214852012215,0.07613308702281321,1235,"['6_lag_12_median_traTLS', '8_lag_cetTSjfm', '15_lag_seurTSjfm', '11_lag_traFS', '6_lag_satlSSTjfm', '15_lag_traBO']","[0.15787130754811987, 0.1590309348419352, 0.16142882949673867, 0.17962351806662485, 0.17669958513443565, 0.1653458249121459]","6_lag_12_median_traTLS, 8_lag_cetTSjfm, 15_lag_seurTSjfm, 11_lag_traFS, 6_lag_satlSSTjfm, 15_lag_traBO_1235_6"
RandomForestRegressor,2,6,samPSLann,shigh,868.5,2005.5,0.6,17,7,7,14.37340047651568,0.0036520275581817464,1235,"['7_lag_alpi', '11_lag_traFS', '16_lag_ismPRjja', '7_lag_stratZ50ndj03', '15_lag_seurTSjfm', '15_lag_traBO']","[0.1828312519317496, 0.17790945547452697, 0.1442413638115176, 0.18071053535363002, 0.16231013701743513, 0.1519972564111408]","7_lag_alpi, 11_lag_traFS, 16_lag_ismPRjja, 7_lag_stratZ50ndj03, 15_lag_seurTSjfm, 15_lag_traBO_1235_7"
RandomForestRegressor,3,6,samPSLann,shigh,869.5,2005.5,0.6,18,8,8,14.256936866037485,0.0021091908440538064,1235,"['17_lag_traMC', '15_lag_traFS', '16_lag_ismPRjja', '15_lag_seurTSjfm', '8_lag_cetTSjfm', '15_lag_traBO']","[0.16309355591613073, 0.1707656335013095, 0.16765030380095994, 0.18406830646990285, 0.15616974139196382, 0.15825245891973314]","17_lag_traMC, 15_lag_traFS, 16_lag_ismPRjja, 15_lag_seurTSjfm, 8_lag_cetTSjfm, 15_lag_traBO_1235_8"
RandomForestRegressor,4,6,samPSLann,shigh,870.5,2005.5,0.6,19,9,9,14.277543820625135,0.038758860995462566,1235,"['15_lag_traFS', '9_lag_12_median_traFS', '9_lag_11_median_samPSLann', '15_lag_seurTSjfm', '16_lag_ismPRjja', '15_lag_traBO']","[0.16764420048240045, 0.18132573366015525, 0.16992863116018178, 0.17874248626678108, 0.149928265858697, 0.1524306825717844]","15_lag_traFS, 9_lag_12_median_traFS, 9_lag_11_median_samPSLann, 15_lag_seurTSjfm, 16_lag_ismPRjja, 15_lag_traBO_1235_9"
RandomForestRegressor,5,6,samPSLann,shigh,871.5,2005.5,0.6,20,10,14,14.3779122337149,-0.06979455623071076,1235,"['15_lag_traFS', '17_lag_traMC', '15_lag_seurTSjfm', '14_lag_scpPSLjfm', '16_lag_ismPRjja', '15_lag_traBO']","[0.16417873038706426, 0.1653772298564685, 0.17097155141167833, 0.18149127180525718, 0.16032046522986382, 0.15766075130966778]","15_lag_traFS, 17_lag_traMC, 15_lag_seurTSjfm, 14_lag_scpPSLjfm, 16_lag_ismPRjja, 15_lag_traBO_1235_14"
RandomForestRegressor,6,6,samPSLann,shigh,872.5,2005.5,0.6,21,11,11,14.090969142010426,0.10377912276158928,1235,"['15_lag_traFS', '20_lag_ensoSSTjfm', '11_lag_16_median_nchinaPRjja', '16_lag_ismPRjja', '20_lag_cetTSjfm', '15_lag_traBO']","[0.16304402270954946, 0.16875788343180212, 0.1544565908330096, 0.17346903756526075, 0.1707255753680081, 0.16954689009237003]","15_lag_traFS, 20_lag_ensoSSTjfm, 11_lag_16_median_nchinaPRjja, 16_lag_ismPRjja, 20_lag_cetTSjfm, 15_lag_traBO_1235_11"
RandomForestRegressor,7,6,samPSLann,shigh,873.5,2005.5,0.6,22,12,12,14.359415913353072,0.025434239153275685,1235,"['18_lag_amoSSTmjjaso', '17_lag_traMC', '16_lag_ismPRjja', '15_lag_traBO', '20_lag_cetTSjfm', '12_lag_15_median_ismPRjja']","[0.17830870023596038, 0.1566487807661205, 0.16975401647367122, 0.15378984911192572, 0.16808891214479027, 0.17340974126753195]","18_lag_amoSSTmjjaso, 17_lag_traMC, 16_lag_ismPRjja, 15_lag_traBO, 20_lag_cetTSjfm, 12_lag_15_median_ismPRjja_1235_12"
RandomForestRegressor,8,6,samPSLann,shigh,874.5,2005.5,0.6,23,13,13,13.827223700110235,0.09744526303919208,1235,"['13_lag_15_median_eurPSLjfm', '15_lag_seurTSjfm', '18_lag_amoSSTmjjaso', '20_lag_cetTSjfm', '15_lag_traBO', '22_lag_wnorPRjfm']","[0.14849500626794204, 0.15915315285853687, 0.17787088198211734, 0.1675961972232282, 0.17003071988367097, 0.1768540417845045]","13_lag_15_median_eurPSLjfm, 15_lag_seurTSjfm, 18_lag_amoSSTmjjaso, 20_lag_cetTSjfm, 15_lag_traBO, 22_lag_wnorPRjfm_1235_13"
RandomForestRegressor,9,6,samPSLann,shigh,875.5,2005.5,0.6,24,14,14,14.014860844126693,0.15975718957325796,1235,"['18_lag_amoSSTmjjaso', '14_lag_18_median_tripol3', '23_lag_traFB', '14_lag_23_median_wnorPRjfm', '20_lag_cetTSjfm', '22_lag_wnorPRjfm']","[0.16418812532762672, 0.158065078413835, 0.15410670932183412, 0.16021470048289604, 0.17510064961992902, 0.18832473683387918]","18_lag_amoSSTmjjaso, 14_lag_18_median_tripol3, 23_lag_traFB, 14_lag_23_median_wnorPRjfm, 20_lag_cetTSjfm, 22_lag_wnorPRjfm_1235_14"
RandomForestRegressor,10,6,samPSLann,shigh,876.5,2005.5,0.6,25,15,15,13.694862715475663,0.11617530402061141,1235,"['15_lag_traFS', '18_lag_amoSSTmjjaso', '22_lag_wnorPRjfm', '15_lag_traBO', '24_lag_cetTSjfm', '15_lag_17_median_traMC']","[0.15459335339093733, 0.16717753093202445, 0.17482303378477207, 0.15160013072804318, 0.18309734647416714, 0.16870860469005583]","15_lag_traFS, 18_lag_amoSSTmjjaso, 22_lag_wnorPRjfm, 15_lag_traBO, 24_lag_cetTSjfm, 15_lag_17_median_traMC_1235_15"
RandomForestRegressor,11,6,samPSLann,shigh,877.5,2005.5,0.6,26,16,16,13.905092660900655,0.1847982525347172,1235,"['20_lag_cetTSjfm', '18_lag_amoSSTmjjaso', '22_lag_wnorPRjfm', '16_lag_24_median_wnorPRjfm', '24_lag_cetTSjfm', '16_lag_23_median_wnorPRjfm']","[0.17386897457660525, 0.18011142218504125, 0.1739149151914274, 0.13033660285220372, 0.19847930221006785, 0.1432887829846545]","20_lag_cetTSjfm, 18_lag_amoSSTmjjaso, 22_lag_wnorPRjfm, 16_lag_24_median_wnorPRjfm, 24_lag_cetTSjfm, 16_lag_23_median_wnorPRjfm_1235_16"
