model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,shigh,866.5,2005.5,0.4,15,1,1,15.418077740221634,-0.0005516472467192626,1755,"['1_lag_neurTSjfm', '6_lag_traBS', '1_lag_12_median_nppc2SSTjfm', '1_lag_traMC', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.15466846881318425, 0.17300839882434993, 0.1688374388290317, 0.1707893871537767, 0.17161640342038328, 0.16107990295927418]","1_lag_neurTSjfm, 6_lag_traBS, 1_lag_12_median_nppc2SSTjfm, 1_lag_traMC, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_1755_1"
RandomForestRegressor,1,6,samPSLann,shigh,867.5,2005.5,0.4,16,1,1,14.353195849796434,0.0048488437482173425,1885,"['1_lag_15_median_tripol1', '6_lag_traBS', '1_lag_traMC', '15_lag_traBO', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.1702796934584227, 0.16258806104028545, 0.17399808205829123, 0.1505823374656699, 0.16671306270266628, 0.1758387632746645]","1_lag_15_median_tripol1, 6_lag_traBS, 1_lag_traMC, 15_lag_traBO, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_1885_1"
RandomForestRegressor,2,6,samPSLann,shigh,868.5,2005.5,0.4,17,1,1,14.40288839332885,-0.015958781993686524,2015,"['1_lag_traMC', '5_lag_glomaSSTjfm', '6_lag_traBS', '15_lag_traBO', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.17138811958965278, 0.16250409336499338, 0.17023243524158832, 0.15678436536926907, 0.16696549170590097, 0.1721254947285955]","1_lag_traMC, 5_lag_glomaSSTjfm, 6_lag_traBS, 15_lag_traBO, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_2015_1"
RandomForestRegressor,3,6,samPSLann,shigh,869.5,2005.5,0.4,18,1,1,14.387739883735094,-0.008839387458333762,2145,"['1_lag_neurTSjfm', '6_lag_traBS', '1_lag_traMC', '15_lag_traBO', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.16698667148042953, 0.17085918140080067, 0.17082070926940396, 0.14885454963334366, 0.17611813147817568, 0.16636075673784653]","1_lag_neurTSjfm, 6_lag_traBS, 1_lag_traMC, 15_lag_traBO, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_2145_1"
RandomForestRegressor,4,6,samPSLann,shigh,870.5,2005.5,0.4,19,1,1,14.30803225615168,0.0119700498170754,2275,"['1_lag_neurTSjfm', '9_lag_traMC', '1_lag_traMC', '15_lag_traBO', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.17832526917890792, 0.16031041937820928, 0.17845344255926818, 0.14193447705241766, 0.16626984290686642, 0.1747065489243305]","1_lag_neurTSjfm, 9_lag_traMC, 1_lag_traMC, 15_lag_traBO, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_2275_1"
RandomForestRegressor,5,6,samPSLann,shigh,871.5,2005.5,0.4,20,1,1,14.36369102758701,0.007759716459787849,2405,"['1_lag_neurTSjfm', '1_lag_traMC', '9_lag_traMC', '15_lag_traBO', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.1757860507244584, 0.18089535289812447, 0.1579091908501755, 0.13745554096082552, 0.16871685472697204, 0.17923700983944407]","1_lag_neurTSjfm, 1_lag_traMC, 9_lag_traMC, 15_lag_traBO, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_2405_1"
RandomForestRegressor,6,6,samPSLann,shigh,872.5,2005.5,0.4,21,1,1,14.457033749755936,-0.0037941386874754826,2535,"['1_lag_neurTSjfm', '1_lag_traMC', '9_lag_traMC', '15_lag_traBO', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.18160684915671385, 0.16022236340150245, 0.15745408326018928, 0.14213193603190002, 0.17915306302679518, 0.1794317051228993]","1_lag_neurTSjfm, 1_lag_traMC, 9_lag_traMC, 15_lag_traBO, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_2535_1"
RandomForestRegressor,7,6,samPSLann,shigh,873.5,2005.5,0.4,22,1,1,14.387791038541224,0.03595845122076645,2665,"['6_lag_satlSSTjfm', '1_lag_neurTSjfm', '9_lag_traMC', '15_lag_traBO', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.14414359452489528, 0.18876545390825128, 0.17482221172747028, 0.1519788807800521, 0.16877657980923766, 0.1715132792500934]","6_lag_satlSSTjfm, 1_lag_neurTSjfm, 9_lag_traMC, 15_lag_traBO, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_2665_1"
RandomForestRegressor,8,6,samPSLann,shigh,874.5,2005.5,0.4,23,1,1,14.502184300591333,-0.004968580238627068,2795,"['1_lag_neurTSjfm', '1_lag_traMC', '9_lag_traMC', '15_lag_traBO', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.17796420192903506, 0.1815811996668424, 0.15554336583865283, 0.13167192787623147, 0.17591989423718765, 0.1773194104520506]","1_lag_neurTSjfm, 1_lag_traMC, 9_lag_traMC, 15_lag_traBO, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_2795_1"
RandomForestRegressor,9,6,samPSLann,shigh,875.5,2005.5,0.4,24,1,1,14.556914457275566,0.006227136897061931,2925,"['1_lag_neurTSjfm', '1_lag_traMC', '9_lag_traMC', '15_lag_traBO', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.17016727816225247, 0.1701228535731438, 0.16119744579327067, 0.13924251701567955, 0.1750334310050552, 0.18423647445059832]","1_lag_neurTSjfm, 1_lag_traMC, 9_lag_traMC, 15_lag_traBO, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_2925_1"
RandomForestRegressor,10,6,samPSLann,shigh,876.5,2005.5,0.4,25,1,1,14.401170709945411,-0.0030547585714333896,3055,"['1_lag_neurTSjfm', '1_lag_traMC', '9_lag_traMC', '15_lag_traBO', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.1709087506179936, 0.16332271733828352, 0.16723063926879855, 0.14108483751497494, 0.17908313150454627, 0.17836992375540317]","1_lag_neurTSjfm, 1_lag_traMC, 9_lag_traMC, 15_lag_traBO, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_3055_1"
RandomForestRegressor,11,6,samPSLann,shigh,877.5,2005.5,0.4,26,1,1,14.341210203306066,0.014422153379368714,3185,"['15_lag_traBO', '6_lag_satlSSTjfm', '1_lag_traMC', '9_lag_traMC', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.1362797030823636, 0.15204349822387356, 0.18619885479505427, 0.17739386872446009, 0.16908994331912236, 0.17899413185512628]","15_lag_traBO, 6_lag_satlSSTjfm, 1_lag_traMC, 9_lag_traMC, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_3185_1"
RandomForestRegressor,12,6,samPSLann,shigh,878.5,2005.5,0.4,27,1,1,14.499880831148019,0.004288326976007993,3315,"['15_lag_traBO', '6_lag_satlSSTjfm', '1_lag_traMC', '9_lag_traMC', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.13384376251367203, 0.15195576274286274, 0.19345088082104095, 0.17335789080457403, 0.17477476532372346, 0.17261693779412682]","15_lag_traBO, 6_lag_satlSSTjfm, 1_lag_traMC, 9_lag_traMC, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_3315_1"
RandomForestRegressor,13,6,samPSLann,shigh,879.5,2005.5,0.4,28,1,1,14.462514800844932,0.0001920589897328706,3445,"['15_lag_traBO', '1_lag_traMC', '9_lag_traMC', '6_lag_satlSSTjfm', '5_lag_satlSSTjfm', '1_lag_3_median_eapPSLjfm']","[0.14392362124716573, 0.17887952025695855, 0.1782379420121812, 0.15692890669722429, 0.15816731876596368, 0.18386269102050642]","15_lag_traBO, 1_lag_traMC, 9_lag_traMC, 6_lag_satlSSTjfm, 5_lag_satlSSTjfm, 1_lag_3_median_eapPSLjfm_3445_1"
RandomForestRegressor,14,6,samPSLann,shigh,880.5,2005.5,0.4,29,1,1,14.524224423020357,0.03982028644614161,3575,"['1_lag_neurTSjfm', '1_lag_traMC', '9_lag_traMC', '6_lag_satlSSTjfm', '1_lag_3_median_eapPSLjfm', '5_lag_satlSSTjfm']","[0.19074674956537524, 0.16895393428776603, 0.16528399560664322, 0.1441056379206842, 0.1647241634290949, 0.16618551919043636]","1_lag_neurTSjfm, 1_lag_traMC, 9_lag_traMC, 6_lag_satlSSTjfm, 1_lag_3_median_eapPSLjfm, 5_lag_satlSSTjfm_3575_1"
RandomForestRegressor,15,6,samPSLann,shigh,881.5,2005.5,0.4,30,1,1,14.630121603820793,-0.050881227353097955,3705,"['14_lag_ismPRjja', '22_lag_nppc2SSTjfm', '9_lag_traMC', '23_lag_pdoSSTjfm', '5_lag_satlSSTjfm', '1_lag_3_median_eapPSLjfm']","[0.1661865436284094, 0.1519179855403717, 0.1562763682425546, 0.16175985924381867, 0.17254109400409498, 0.1913181493407507]","14_lag_ismPRjja, 22_lag_nppc2SSTjfm, 9_lag_traMC, 23_lag_pdoSSTjfm, 5_lag_satlSSTjfm, 1_lag_3_median_eapPSLjfm_3705_1"
RandomForestRegressor,16,6,samPSLann,shigh,882.5,2005.5,0.4,31,1,1,14.432706908489926,0.00937804804722833,3835,"['9_lag_traMC', '23_lag_pdoSSTjfm', '30_lag_ismPRjja', '30_lag_naoPSLjfm', '5_lag_satlSSTjfm', '1_lag_3_median_eapPSLjfm']","[0.16704179360124793, 0.15948955050782376, 0.1576909310582891, 0.16051143215279712, 0.1739743764111693, 0.18129191626867278]","9_lag_traMC, 23_lag_pdoSSTjfm, 30_lag_ismPRjja, 30_lag_naoPSLjfm, 5_lag_satlSSTjfm, 1_lag_3_median_eapPSLjfm_3835_1"
RandomForestRegressor,17,6,samPSLann,shigh,883.5,2005.5,0.4,32,2,2,14.134414529997068,0.02643516659853111,3835,"['2_lag_12_median_traTLS', '9_lag_traMC', '30_lag_ismPRjja', '30_lag_naoPSLjfm', '2_lag_10_median_traTLS', '5_lag_satlSSTjfm']","[0.13416005678136886, 0.18341534757959962, 0.17614447153522245, 0.1806413950575472, 0.13513196890219817, 0.19050676014406373]","2_lag_12_median_traTLS, 9_lag_traMC, 30_lag_ismPRjja, 30_lag_naoPSLjfm, 2_lag_10_median_traTLS, 5_lag_satlSSTjfm_3835_2"
RandomForestRegressor,18,6,samPSLann,shigh,884.5,2005.5,0.4,33,3,3,14.376503662024701,-0.03012816163354159,3835,"['3_lag_traFS', '9_lag_traMC', '30_lag_ismPRjja', '30_lag_naoPSLjfm', '5_lag_satlSSTjfm', '3_lag_13_median_traTLS']","[0.1568953712619666, 0.1752155756001409, 0.16000119260502263, 0.17144716511449842, 0.1695785545328152, 0.16686214088555615]","3_lag_traFS, 9_lag_traMC, 30_lag_ismPRjja, 30_lag_naoPSLjfm, 5_lag_satlSSTjfm, 3_lag_13_median_traTLS_3835_3"
RandomForestRegressor,19,6,samPSLann,shigh,885.5,2005.5,0.4,34,4,4,14.14550877044686,0.063017383561381,3835,"['4_lag_5_median_satlSSTjfm', '5_lag_satlSSTjfm', '30_lag_naoPSLjfm', '4_lag_27_median_samPSLann', '4_lag_13_median_traTLS', '4_lag_6_median_satlSSTjfm']","[0.10082013651243076, 0.10416914736130561, 0.22300472705399452, 0.1820831985860012, 0.18765459795140738, 0.20226819253486056]","4_lag_5_median_satlSSTjfm, 5_lag_satlSSTjfm, 30_lag_naoPSLjfm, 4_lag_27_median_samPSLann, 4_lag_13_median_traTLS, 4_lag_6_median_satlSSTjfm_3835_4"
RandomForestRegressor,20,6,samPSLann,shigh,886.5,2005.5,0.4,35,5,5,13.965634281850964,0.039918851681830465,3835,"['9_lag_traMC', '30_lag_ismPRjja', '30_lag_naoPSLjfm', '22_lag_nppc2SSTjfm', '5_lag_11_median_traTLS', '5_lag_satlSSTjfm']","[0.17323682371744503, 0.17210998991927315, 0.1658115902895661, 0.15581555253178508, 0.17049262883844307, 0.16253341470348764]","9_lag_traMC, 30_lag_ismPRjja, 30_lag_naoPSLjfm, 22_lag_nppc2SSTjfm, 5_lag_11_median_traTLS, 5_lag_satlSSTjfm_3835_5"
RandomForestRegressor,21,6,samPSLann,shigh,887.5,2005.5,0.4,36,6,6,14.334614808961513,-0.008603145929461587,3835,"['34_lag_stratZ50ndj03', '6_lag_satlSSTjfm', '9_lag_traMC', '22_lag_nppc2SSTjfm', '30_lag_naoPSLjfm', '6_lag_10_median_traTLS']","[0.16190580380881245, 0.15938154071615349, 0.18916443444007, 0.15809871877683457, 0.17286451259807906, 0.1585849896600504]","34_lag_stratZ50ndj03, 6_lag_satlSSTjfm, 9_lag_traMC, 22_lag_nppc2SSTjfm, 30_lag_naoPSLjfm, 6_lag_10_median_traTLS_3835_6"
RandomForestRegressor,22,6,samPSLann,shigh,888.5,2005.5,0.4,37,7,14,14.285884187792565,0.00943914606131346,3835,"['36_lag_scpPSLjfm', '14_lag_ismPRjja', '30_lag_naoPSLjfm', '36_lag_nhSICjfm', '34_lag_stratZ50ndj03', '22_lag_nppc2SSTjfm']","[0.1646859261600991, 0.16061638742618997, 0.1562268445866422, 0.17083059088077085, 0.17828784089810243, 0.16935241004819546]","36_lag_scpPSLjfm, 14_lag_ismPRjja, 30_lag_naoPSLjfm, 36_lag_nhSICjfm, 34_lag_stratZ50ndj03, 22_lag_nppc2SSTjfm_3835_14"
RandomForestRegressor,23,6,samPSLann,shigh,889.5,2005.5,0.4,38,8,8,14.252671575295926,0.04278606773200076,3835,"['34_lag_stratZ50ndj03', '14_lag_ismPRjja', '22_lag_wnorPRjfm', '8_lag_12_median_traFS', '36_lag_scpPSLjfm', '30_lag_naoPSLjfm']","[0.16876792586339306, 0.15112970609255436, 0.1677086931153856, 0.16044420080732916, 0.17648144228076476, 0.17546803184057314]","34_lag_stratZ50ndj03, 14_lag_ismPRjja, 22_lag_wnorPRjfm, 8_lag_12_median_traFS, 36_lag_scpPSLjfm, 30_lag_naoPSLjfm_3835_8"
RandomForestRegressor,24,6,samPSLann,shigh,890.5,2005.5,0.4,39,9,9,14.876131456953953,-0.02873991663829788,3835,"['34_lag_stratZ50ndj03', '14_lag_ismPRjja', '30_lag_naoPSLjfm', '36_lag_scpPSLjfm', '38_lag_stratZ50ndj02', '9_lag_15_median_traDS']","[0.16618767410088844, 0.17245456023687547, 0.1579437527953667, 0.1602288383214787, 0.1692374067669579, 0.17394776777843296]","34_lag_stratZ50ndj03, 14_lag_ismPRjja, 30_lag_naoPSLjfm, 36_lag_scpPSLjfm, 38_lag_stratZ50ndj02, 9_lag_15_median_traDS_3835_9"
RandomForestRegressor,25,6,samPSLann,shigh,891.5,2005.5,0.4,40,10,10,14.946647185853813,-0.025761530611024056,3835,"['14_lag_ismPRjja', '30_lag_naoPSLjfm', '22_lag_wnorPRjfm', '38_lag_stratZ50ndj02', '10_lag_15_median_traDS', '36_lag_scpPSLjfm']","[0.1762984812717246, 0.1580385953093985, 0.15296249596921363, 0.17444329644457568, 0.17339114521204024, 0.16486598579304737]","14_lag_ismPRjja, 30_lag_naoPSLjfm, 22_lag_wnorPRjfm, 38_lag_stratZ50ndj02, 10_lag_15_median_traDS, 36_lag_scpPSLjfm_3835_10"
