model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,shigh,866.5,2005.5,0.4,15,5,5,14.360699775225015,-0.022429865701696687,1235,"['9_lag_traMC', '5_lag_glomaSSTjfm', '5_lag_13_median_traTLS', '5_lag_11_median_traTLS', '14_lag_ismPRjja', '5_lag_satlSSTjfm']","[0.17174457455162667, 0.17036786514042876, 0.14387840579111455, 0.13940546198991835, 0.17143132377422077, 0.20317236875269104]","9_lag_traMC, 5_lag_glomaSSTjfm, 5_lag_13_median_traTLS, 5_lag_11_median_traTLS, 14_lag_ismPRjja, 5_lag_satlSSTjfm_1235_5"
RandomForestRegressor,1,6,samPSLann,shigh,867.5,2005.5,0.4,16,6,6,14.1499653861135,0.0030830247674862336,1235,"['14_lag_ismPRjja', '6_lag_10_median_traTLS', '15_lag_ginwSSTjfm', '6_lag_satlSSTjfm', '6_lag_traBS', '15_lag_traBO']","[0.16194868631876594, 0.14242895824758403, 0.1914110382995013, 0.17101559325110846, 0.17644505546436695, 0.15675066841867338]","14_lag_ismPRjja, 6_lag_10_median_traTLS, 15_lag_ginwSSTjfm, 6_lag_satlSSTjfm, 6_lag_traBS, 15_lag_traBO_1235_6"
RandomForestRegressor,2,6,samPSLann,shigh,868.5,2005.5,0.4,17,7,12,14.509755366947775,-0.007196555384255318,1235,"['14_lag_traDS', '15_lag_seurTSjfm', '12_lag_pdoSSTjfm', '14_lag_ismPRjja', '15_lag_ginwSSTjfm', '15_lag_traBO']","[0.14330416973773608, 0.16789700443567876, 0.1699755608262141, 0.1602947400712081, 0.18850573886652533, 0.1700227860626376]","14_lag_traDS, 15_lag_seurTSjfm, 12_lag_pdoSSTjfm, 14_lag_ismPRjja, 15_lag_ginwSSTjfm, 15_lag_traBO_1235_12"
RandomForestRegressor,3,6,samPSLann,shigh,869.5,2005.5,0.4,18,8,8,14.328771311542758,0.0028277677502280022,1235,"['15_lag_ginwSSTjfm', '14_lag_traDS', '8_lag_12_median_traFS', '14_lag_ismPRjja', '12_lag_pdoSSTjfm', '15_lag_traBO']","[0.18134604510238939, 0.1531257674274763, 0.15252377914189297, 0.1557636198340528, 0.18629638922384137, 0.17094439927034738]","15_lag_ginwSSTjfm, 14_lag_traDS, 8_lag_12_median_traFS, 14_lag_ismPRjja, 12_lag_pdoSSTjfm, 15_lag_traBO_1235_8"
RandomForestRegressor,4,6,samPSLann,shigh,870.5,2005.5,0.4,19,9,9,14.518006087755607,-0.004356784642347711,1235,"['12_lag_pdoSSTjfm', '9_lag_16_median_traDS', '14_lag_ismPRjja', '9_lag_traMC', '9_lag_15_median_traDS', '15_lag_traBO']","[0.18065329971740507, 0.11543356823298527, 0.18580699589838393, 0.1745663979442852, 0.16592301524380354, 0.17761672296313702]","12_lag_pdoSSTjfm, 9_lag_16_median_traDS, 14_lag_ismPRjja, 9_lag_traMC, 9_lag_15_median_traDS, 15_lag_traBO_1235_9"
RandomForestRegressor,5,6,samPSLann,shigh,871.5,2005.5,0.4,20,10,10,14.516944074990242,0.03990352707217065,1235,"['16_lag_ismPRjja', '15_lag_ginwSSTjfm', '10_lag_16_median_eurPSLjfm', '14_lag_ismPRjja', '10_lag_15_median_traDS', '15_lag_traBO']","[0.16055404496334622, 0.1723942956363495, 0.16672693977885428, 0.16479070034817703, 0.17401426464381417, 0.16151975462945875]","16_lag_ismPRjja, 15_lag_ginwSSTjfm, 10_lag_16_median_eurPSLjfm, 14_lag_ismPRjja, 10_lag_15_median_traDS, 15_lag_traBO_1235_10"
RandomForestRegressor,6,6,samPSLann,shigh,872.5,2005.5,0.4,21,11,11,14.340512353162014,0.014284404587889484,1235,"['14_lag_traDS', '15_lag_ginwSSTjfm', '11_lag_15_median_ismPRjja', '14_lag_ismPRjja', '11_lag_14_median_ismPRjja', '15_lag_traBO']","[0.17590900213138774, 0.19253193641700514, 0.13652636261006187, 0.1588881349692675, 0.15383009139228115, 0.1823144724799965]","14_lag_traDS, 15_lag_ginwSSTjfm, 11_lag_15_median_ismPRjja, 14_lag_ismPRjja, 11_lag_14_median_ismPRjja, 15_lag_traBO_1235_11"
RandomForestRegressor,7,6,samPSLann,shigh,873.5,2005.5,0.4,22,12,12,14.717471203840809,-0.012969398870916006,1235,"['12_lag_pdoSSTjfm', '15_lag_ginwSSTjfm', '14_lag_ismPRjja', '12_lag_14_median_ismPRjja', '12_lag_15_median_ismPRjja', '15_lag_traBO']","[0.19728632858520848, 0.18805237452643303, 0.1590905651992213, 0.1483960343893199, 0.12944974878223062, 0.1777249485175867]","12_lag_pdoSSTjfm, 15_lag_ginwSSTjfm, 14_lag_ismPRjja, 12_lag_14_median_ismPRjja, 12_lag_15_median_ismPRjja, 15_lag_traBO_1235_12"
RandomForestRegressor,8,6,samPSLann,shigh,874.5,2005.5,0.4,23,13,13,14.414808677279886,0.07066061933692167,1235,"['22_lag_nppc2SSTjfm', '15_lag_ginwSSTjfm', '18_lag_amoSSTmjjaso', '22_lag_wnorPRjfm', '13_lag_22_median_mhfATL30', '15_lag_traBO']","[0.16181732156806777, 0.1764364254716938, 0.17323756984593372, 0.18552236960568627, 0.14827258189290649, 0.15471373161571206]","22_lag_nppc2SSTjfm, 15_lag_ginwSSTjfm, 18_lag_amoSSTmjjaso, 22_lag_wnorPRjfm, 13_lag_22_median_mhfATL30, 15_lag_traBO_1235_13"
RandomForestRegressor,9,6,samPSLann,shigh,875.5,2005.5,0.4,24,14,14,14.474460090109352,0.008115635955859974,1235,"['14_lag_traDS', '14_lag_16_median_seurTSjfm', '22_lag_wnorPRjfm', '15_lag_traBO', '14_lag_22_median_mhfATL30', '14_lag_ismPRjja']","[0.16108134573321373, 0.15789221337234582, 0.15764102205644157, 0.1706402471672689, 0.18718628459274042, 0.16555888707798969]","14_lag_traDS, 14_lag_16_median_seurTSjfm, 22_lag_wnorPRjfm, 15_lag_traBO, 14_lag_22_median_mhfATL30, 14_lag_ismPRjja_1235_14"
