model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,shigh,866.5,2005.5,0.8,15,1,1,14.042914704809446,0.07815139346046539,1755,"['1_lag_cetTSjfm', '5_lag_mhfIP30', '8_lag_eapPSLjfm', '1_lag_pdoSSTjfm', '1_lag_neurTSjfm', '5_lag_satlSSTjfm']","[0.15945259884247903, 0.16514931346466394, 0.1749903328617249, 0.15501014444215686, 0.1665109099822363, 0.1788867004067389]","1_lag_cetTSjfm, 5_lag_mhfIP30, 8_lag_eapPSLjfm, 1_lag_pdoSSTjfm, 1_lag_neurTSjfm, 5_lag_satlSSTjfm_1755_1"
RandomForestRegressor,1,6,samPSLann,shigh,867.5,2005.5,0.8,16,1,1,14.153683887809013,0.05346286489438526,1885,"['5_lag_mhfIP30', '8_lag_eapPSLjfm', '1_lag_neurTSjfm', '1_lag_pdoSSTjfm', '1_lag_cetTSjfm', '5_lag_satlSSTjfm']","[0.1648520535685945, 0.18393042047710856, 0.15558196809484873, 0.1587022199239719, 0.15556947271882948, 0.18136386521664682]","5_lag_mhfIP30, 8_lag_eapPSLjfm, 1_lag_neurTSjfm, 1_lag_pdoSSTjfm, 1_lag_cetTSjfm, 5_lag_satlSSTjfm_1885_1"
RandomForestRegressor,2,6,samPSLann,shigh,868.5,2005.5,0.8,17,1,1,13.95601290328877,0.12093100980066036,2015,"['8_lag_eapPSLjfm', '1_lag_naoPSLjfm', '1_lag_neurTSjfm', '1_lag_cetTSjfm', '1_lag_pdoSSTjfm', '5_lag_satlSSTjfm']","[0.17878027137362348, 0.15877110942907877, 0.14806283096851644, 0.15762858634685012, 0.17483500819417827, 0.18192219368775298]","8_lag_eapPSLjfm, 1_lag_naoPSLjfm, 1_lag_neurTSjfm, 1_lag_cetTSjfm, 1_lag_pdoSSTjfm, 5_lag_satlSSTjfm_2015_1"
RandomForestRegressor,3,6,samPSLann,shigh,869.5,2005.5,0.8,18,1,1,13.768549811660346,0.1545872926009336,2145,"['5_lag_mhfIP30', '1_lag_naoPSLjfm', '8_lag_eapPSLjfm', '1_lag_cetTSjfm', '1_lag_pdoSSTjfm', '5_lag_satlSSTjfm']","[0.16011483838685783, 0.15756919595046875, 0.1789671335865615, 0.1587500539446953, 0.15862799128975033, 0.18597078684166635]","5_lag_mhfIP30, 1_lag_naoPSLjfm, 8_lag_eapPSLjfm, 1_lag_cetTSjfm, 1_lag_pdoSSTjfm, 5_lag_satlSSTjfm_2145_1"
RandomForestRegressor,4,6,samPSLann,shigh,870.5,2005.5,0.8,19,1,1,14.074118374477127,0.11506785038626208,2275,"['8_lag_eapPSLjfm', '1_lag_alpi', '1_lag_cetTSjfm', '1_lag_neurTSjfm', '1_lag_pdoSSTjfm', '5_lag_satlSSTjfm']","[0.19025144587774365, 0.14687850457062537, 0.15548936771330393, 0.16061787888827805, 0.16117834081969293, 0.18558446213035612]","8_lag_eapPSLjfm, 1_lag_alpi, 1_lag_cetTSjfm, 1_lag_neurTSjfm, 1_lag_pdoSSTjfm, 5_lag_satlSSTjfm_2275_1"
RandomForestRegressor,5,6,samPSLann,shigh,871.5,2005.5,0.8,20,1,1,13.878739449707012,0.17036466700603667,2405,"['5_lag_mhfIP30', '1_lag_naoPSLjfm', '1_lag_cetTSjfm', '1_lag_neurTSjfm', '1_lag_pdoSSTjfm', '5_lag_satlSSTjfm']","[0.17410584459016817, 0.16496628804758065, 0.15725542666647246, 0.1570660975239796, 0.1641414637743307, 0.18246487939746842]","5_lag_mhfIP30, 1_lag_naoPSLjfm, 1_lag_cetTSjfm, 1_lag_neurTSjfm, 1_lag_pdoSSTjfm, 5_lag_satlSSTjfm_2405_1"
RandomForestRegressor,6,6,samPSLann,shigh,872.5,2005.5,0.8,21,1,1,13.354733171872919,0.22904519681967933,2535,"['20_lag_ensoSSTjfm', '1_lag_neurTSjfm', '20_lag_tripol2', '20_lag_cetTSjfm', '1_lag_pdoSSTjfm', '5_lag_satlSSTjfm']","[0.13534503380939802, 0.1918938041672285, 0.12609943065684356, 0.18204678209475886, 0.18394060176695487, 0.18067434750481615]","20_lag_ensoSSTjfm, 1_lag_neurTSjfm, 20_lag_tripol2, 20_lag_cetTSjfm, 1_lag_pdoSSTjfm, 5_lag_satlSSTjfm_2535_1"
RandomForestRegressor,7,6,samPSLann,shigh,873.5,2005.5,0.8,22,1,1,13.175620707399458,0.25558219591910525,2665,"['20_lag_ensoSSTjfm', '1_lag_neurTSjfm', '20_lag_tripol2', '1_lag_pdoSSTjfm', '20_lag_cetTSjfm', '5_lag_satlSSTjfm']","[0.13841556137758187, 0.1828705976816589, 0.13650254601314876, 0.18822231884380417, 0.1741611571747053, 0.17982781890910107]","20_lag_ensoSSTjfm, 1_lag_neurTSjfm, 20_lag_tripol2, 1_lag_pdoSSTjfm, 20_lag_cetTSjfm, 5_lag_satlSSTjfm_2665_1"
RandomForestRegressor,8,6,samPSLann,shigh,874.5,2005.5,0.8,23,1,1,13.250441485877104,0.2606772499416454,2795,"['1_lag_cetTSjfm', '1_lag_neurTSjfm', '20_lag_tripol2', '1_lag_pdoSSTjfm', '20_lag_cetTSjfm', '5_lag_satlSSTjfm']","[0.15581097132241656, 0.16120106844535645, 0.1696107292086797, 0.17026487127698486, 0.17055963251810036, 0.17255272722846202]","1_lag_cetTSjfm, 1_lag_neurTSjfm, 20_lag_tripol2, 1_lag_pdoSSTjfm, 20_lag_cetTSjfm, 5_lag_satlSSTjfm_2795_1"
RandomForestRegressor,9,6,samPSLann,shigh,875.5,2005.5,0.8,24,1,1,13.188052724999041,0.2521481204732944,2925,"['20_lag_ensoSSTjfm', '1_lag_neurTSjfm', '20_lag_tripol2', '1_lag_pdoSSTjfm', '20_lag_cetTSjfm', '5_lag_satlSSTjfm']","[0.13348142304456517, 0.19025550338662375, 0.12655685731597785, 0.18502469180527287, 0.1750099090942457, 0.1896716153533146]","20_lag_ensoSSTjfm, 1_lag_neurTSjfm, 20_lag_tripol2, 1_lag_pdoSSTjfm, 20_lag_cetTSjfm, 5_lag_satlSSTjfm_2925_1"
