model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,wnorPRjfm,slow,1514.5,2005.5,0.8,15,1,1,13.343094406993282,0.08846820800803361,1755,"['12_lag_traEC', '4_lag_alpi', '6_lag_traWP', '11_lag_stratZ50ndj02', '1_lag_cetTSjfm', '5_lag_traMC', '4_lag_stratZ50ndj01', '10_lag_seurTSjfm', '7_lag_amo1', '14_lag_amo1']","[0.04609135575227876, 0.032221331962817415, 0.0566464994524738, 0.08354783429877634, 0.009449551430104047, 0.02371140526118246, 0.12792408631911614, 0.10974605189689147, 0.04619959715867456, 0.03659380131106331]","12_lag_traEC, 4_lag_alpi, 6_lag_traWP, 11_lag_stratZ50ndj02, 1_lag_cetTSjfm, 5_lag_traMC, 4_lag_stratZ50ndj01, 10_lag_seurTSjfm, 7_lag_amo1, 14_lag_amo1_1755_1"
LinearRegression,1,10,wnorPRjfm,slow,1515.5,2005.5,0.8,16,1,1,13.732561726077776,0.059543628027143816,1885,"['10_lag_seurTSjfm', '6_lag_traDP', '1_lag_cetTSjfm', '15_lag_traBS', '6_lag_traWP', '4_lag_stratZ50ndj01', '11_lag_stratZ50ndj02', '7_lag_amo1', '8_lag_traMC', '14_lag_amo1']","[0.10947109413611167, 0.05727870074112147, 0.01017975832109489, 0.029919854007813856, 0.046482921329738275, 0.11923992198200323, 0.08513491117213816, 0.0437797426331729, 0.09711474474900549, 0.02889335570425689]","10_lag_seurTSjfm, 6_lag_traDP, 1_lag_cetTSjfm, 15_lag_traBS, 6_lag_traWP, 4_lag_stratZ50ndj01, 11_lag_stratZ50ndj02, 7_lag_amo1, 8_lag_traMC, 14_lag_amo1_1885_1"
LinearRegression,2,10,wnorPRjfm,slow,1516.5,2005.5,0.8,17,1,1,12.958047997393034,0.023614424175220253,2015,"['4_lag_stratZ50ndj01', '9_lag_traIFC', '15_lag_traBS', '4_lag_alpi', '1_lag_cetTSjfm', '7_lag_amo1', '5_lag_traMC', '11_lag_stratZ50ndj02', '8_lag_traMC', '14_lag_amo1']","[0.11427996683392137, 0.034440498927120776, 0.024750241265239684, 0.026891851920897738, 0.012083830787818488, 0.04287153150188973, 0.03290565674107151, 0.07336213665876168, 0.10004033977236655, 0.030230097927029305]","4_lag_stratZ50ndj01, 9_lag_traIFC, 15_lag_traBS, 4_lag_alpi, 1_lag_cetTSjfm, 7_lag_amo1, 5_lag_traMC, 11_lag_stratZ50ndj02, 8_lag_traMC, 14_lag_amo1_2015_1"
LinearRegression,3,10,wnorPRjfm,slow,1517.5,2005.5,0.8,18,1,1,12.967351675841272,-0.031913343218010336,2145,"['5_lag_traMC', '8_lag_traMC', '6_lag_traDP', '16_lag_mhfIP30', '17_lag_AMOCann', '4_lag_alpi', '17_lag_tripol3', '1_lag_cetTSjfm', '11_lag_stratZ50ndj02', '14_lag_amo1']","[0.032124933117174355, 0.11009717723562878, 0.023119825235719413, 0.0770164215867555, 0.024726644325961084, 0.01635754262548127, 0.1383911352511621, 0.024243810071510725, 0.08216626326920125, 0.053453779344630366]","5_lag_traMC, 8_lag_traMC, 6_lag_traDP, 16_lag_mhfIP30, 17_lag_AMOCann, 4_lag_alpi, 17_lag_tripol3, 1_lag_cetTSjfm, 11_lag_stratZ50ndj02, 14_lag_amo1_2145_1"
LinearRegression,4,10,wnorPRjfm,slow,1518.5,2005.5,0.8,19,1,1,12.332064599943534,-0.0022769091154429683,2275,"['6_lag_traDP', '7_lag_amo1', '17_lag_tripol3', '4_lag_alpi', '8_lag_traMC', '3_lag_traTLS', '1_lag_cetTSjfm', '18_lag_traFS', '11_lag_stratZ50ndj02', '14_lag_amo1']","[0.018780546142821132, 0.06708304278793815, 0.1413157158478178, 0.019554723369910706, 0.1134250779010406, 0.13792813200789952, 0.01923528111199282, 0.13123899874909098, 0.07202369856383459, 0.07757231288557008]","6_lag_traDP, 7_lag_amo1, 17_lag_tripol3, 4_lag_alpi, 8_lag_traMC, 3_lag_traTLS, 1_lag_cetTSjfm, 18_lag_traFS, 11_lag_stratZ50ndj02, 14_lag_amo1_2275_1"
LinearRegression,5,10,wnorPRjfm,slow,1519.5,2005.5,0.8,20,1,1,12.632860989340989,-0.07815287708349895,2405,"['3_lag_traTLS', '8_lag_traMC', '16_lag_mhfIP30', '19_lag_nchinaPRjja', '4_lag_alpi', '18_lag_traFS', '17_lag_tripol3', '11_lag_stratZ50ndj02', '1_lag_cetTSjfm', '14_lag_amo1']","[0.13177617605379338, 0.11821197860378102, 0.05801741969296123, 0.043852610044323094, 0.015618427852620798, 0.12567352004424526, 0.12839763809053106, 0.06917912000457867, 0.02321596853029835, 0.07118675108107417]","3_lag_traTLS, 8_lag_traMC, 16_lag_mhfIP30, 19_lag_nchinaPRjja, 4_lag_alpi, 18_lag_traFS, 17_lag_tripol3, 11_lag_stratZ50ndj02, 1_lag_cetTSjfm, 14_lag_amo1_2405_1"
LinearRegression,6,10,wnorPRjfm,slow,1520.5,2005.5,0.8,21,1,1,12.710947678517241,0.03491640836471299,2535,"['14_lag_amo1', '1_lag_cetTSjfm', '20_lag_mhfATL30', '11_lag_stratZ50ndj02', '17_lag_tripol3', '4_lag_alpi', '8_lag_traMC', '19_lag_nchinaPRjja', '18_lag_traFS', '20_lag_stratZ50ndj04']","[0.05963019833705795, 0.04096660853936436, 0.03409883136813156, 0.0645334335891947, 0.11745994788816697, 0.02404254969098861, 0.1267305765155859, 0.0431392537888505, 0.13821457801073975, 0.22086069086945265]","14_lag_amo1, 1_lag_cetTSjfm, 20_lag_mhfATL30, 11_lag_stratZ50ndj02, 17_lag_tripol3, 4_lag_alpi, 8_lag_traMC, 19_lag_nchinaPRjja, 18_lag_traFS, 20_lag_stratZ50ndj04_2535_1"
LinearRegression,7,10,wnorPRjfm,slow,1521.5,2005.5,0.8,22,2,2,13.020877730470257,0.010923212528579676,2535,"['13_lag_neurTSjfm', '18_lag_traFS', '21_lag_stratZ50ndj01', '21_lag_eapPSLjfm', '5_lag_traEC', '2_lag_shSICsep', '11_lag_nchinaPRjja', '17_lag_tripol3', '20_lag_mhfATL30', '20_lag_stratZ50ndj04']","[0.037245894965390186, 0.1422539825249532, 0.08466210372518812, 0.07378866994537132, 0.07564957772230442, 0.09693468046317526, 0.075105258640632, 0.09774628520489798, 0.03048314353537107, 0.22895515348198384]","13_lag_neurTSjfm, 18_lag_traFS, 21_lag_stratZ50ndj01, 21_lag_eapPSLjfm, 5_lag_traEC, 2_lag_shSICsep, 11_lag_nchinaPRjja, 17_lag_tripol3, 20_lag_mhfATL30, 20_lag_stratZ50ndj04_2535_2"
LinearRegression,8,10,wnorPRjfm,slow,1522.5,2005.5,0.8,23,3,3,14.053362688347635,-0.17390573405322104,2535,"['7_lag_shSICsep', '9_lag_traIFC', '19_lag_nchinaPRjja', '20_lag_arcTSjfm', '3_lag_traTLS', '12_lag_ginwSSTjfm', '11_lag_nchinaPRjja', '20_lag_stratZ50ndj04', '22_lag_stratZ50ndj01', '20_lag_mhfATL30']","[0.06336275079073798, 0.032049688453679934, 0.052956667932917395, 0.11816312546923274, 0.15143606002377177, 0.017159203104580786, 0.07717122408827537, 0.21014892592530127, 0.136271413876786, 0.03947781749868681]","7_lag_shSICsep, 9_lag_traIFC, 19_lag_nchinaPRjja, 20_lag_arcTSjfm, 3_lag_traTLS, 12_lag_ginwSSTjfm, 11_lag_nchinaPRjja, 20_lag_stratZ50ndj04, 22_lag_stratZ50ndj01, 20_lag_mhfATL30_2535_3"
LinearRegression,9,10,wnorPRjfm,slow,1523.5,2005.5,0.8,24,4,6,13.559539477189022,-0.07836600404339505,2535,"['20_lag_arcTSjfm', '20_lag_stratZ50ndj04', '9_lag_traIFC', '12_lag_ginwSSTjfm', '6_lag_traDP', '15_lag_yrvPRjja', '18_lag_traFS', '19_lag_nchinaPRjja', '22_lag_stratZ50ndj01', '20_lag_mhfATL30']","[0.10170350501035393, 0.21537434735521152, 0.02706669977156895, 0.017270230659937248, 0.019281401904512996, 0.08506929719005062, 0.14404366569934252, 0.04774496699895203, 0.13095367830154092, 0.0411852114330091]","20_lag_arcTSjfm, 20_lag_stratZ50ndj04, 9_lag_traIFC, 12_lag_ginwSSTjfm, 6_lag_traDP, 15_lag_yrvPRjja, 18_lag_traFS, 19_lag_nchinaPRjja, 22_lag_stratZ50ndj01, 20_lag_mhfATL30_2535_6"
