model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,wnorPRjfm,slow,1514.5,2005.5,0.6,15,1,1,16.440960618061812,-0.12684408462024324,1755,"['10_lag_traWP', '2_lag_atlSICjfm', '3_lag_atlSICsep', '6_lag_traDS', '1_lag_2_median_atlSICjfm', '12_lag_traBS', '8_lag_stratZ50ndj01', '5_lag_shSICsep', '5_lag_tripol3', '1_lag_naoPSLjfm', '4_lag_stratZ50ndj02', '3_lag_traMC', '10_lag_nchinaPRjja', '13_lag_atlSICjfm', '7_lag_traWP', '9_lag_neurTSjfm', '8_lag_shSICsep', '8_lag_shSICmar', '12_lag_traEC', '8_lag_traMC', '4_lag_yrvPRjja', '3_lag_atlSICjfm', '8_lag_yrvPRjja', '10_lag_seurTSjfm', '5_lag_stratZ50ndj03', '7_lag_traMC', '5_lag_traMC', '7_lag_traEU', '4_lag_stratZ50ndj01', '4_lag_traBS']","[0.18946223188896694, 798951233007.4746, 0.15822643355202567, 0.10221693996407398, 798951233007.3741, 0.06367804388295327, 0.12117112558559351, 0.038410349273446456, 0.0871205612915545, 0.002779852214195457, 0.11910164184319537, 0.2650563168548092, 0.08623640105156104, 0.016411445072446514, 0.08375880507681208, 0.044778002066901613, 0.06889299505418803, 0.15943527221679688, 0.1134490966796875, 0.06876373291015625, 0.1806344985961914, 0.151214599609375, 0.03740692138671875, 0.08868694305419922, 0.12531280517578125, 0.12964630126953125, 0.09203338623046875, 0.142425537109375, 0.19512939453125, 0.17224884033203125]","10_lag_traWP, 2_lag_atlSICjfm, 3_lag_atlSICsep, 6_lag_traDS, 1_lag_2_median_atlSICjfm, 12_lag_traBS, 8_lag_stratZ50ndj01, 5_lag_shSICsep, 5_lag_tripol3, 1_lag_naoPSLjfm, 4_lag_stratZ50ndj02, 3_lag_traMC, 10_lag_nchinaPRjja, 13_lag_atlSICjfm, 7_lag_traWP, 9_lag_neurTSjfm, 8_lag_shSICsep, 8_lag_shSICmar, 12_lag_traEC, 8_lag_traMC, 4_lag_yrvPRjja, 3_lag_atlSICjfm, 8_lag_yrvPRjja, 10_lag_seurTSjfm, 5_lag_stratZ50ndj03, 7_lag_traMC, 5_lag_traMC, 7_lag_traEU, 4_lag_stratZ50ndj01, 4_lag_traBS_1755_1"
LinearRegression,1,30,wnorPRjfm,slow,1515.5,2005.5,0.6,16,1,1,17.362434496081555,-0.15351348913596724,1885,"['12_lag_traEC', '5_lag_stratZ50ndj02', '15_lag_stratZ50ndj02', '15_lag_shSICsep', '9_lag_neurTSjfm', '15_lag_eurPSLjfm', '7_lag_traWP', '10_lag_nchinaPRjja', '8_lag_shSICsep', '8_lag_yrvPRjja', '10_lag_seurTSjfm', '3_lag_atlSICjfm', '3_lag_traFB', '3_lag_atlSICsep', '1_lag_naoPSLjfm', '3_lag_traMC', '13_lag_atlSICjfm', '8_lag_shSICmar', '10_lag_traWP', '4_lag_yrvPRjja', '8_lag_traMC', '4_lag_stratZ50ndj02', '5_lag_traMC', '7_lag_traEU', '7_lag_traMC', '5_lag_stratZ50ndj03', '15_lag_traBS', '15_lag_traCA', '4_lag_traBS', '4_lag_stratZ50ndj01']","[0.10339853860369035, 0.0291209466824503, 0.12144116277997895, 0.03948544674021065, 0.01377908094400207, 0.06527734634151539, 0.09484632912081176, 0.052144557149223995, 0.07682044413144686, 0.025301679862003993, 0.12365038142883102, 0.13519995150555472, 0.03770262092987878, 0.19779452190241784, 0.007024502882743276, 0.24789986877155853, 0.0022905507438137616, 0.1206165925946989, 0.13896012253427215, 0.1813424264141309, 0.0738975791912593, 0.12107899268034059, 0.09739315962520001, 0.13859096014148364, 0.1386892150181863, 0.12229059615610514, 0.1056510158994361, 0.14158431386391568, 0.1554241661554874, 0.20240520481313506]","12_lag_traEC, 5_lag_stratZ50ndj02, 15_lag_stratZ50ndj02, 15_lag_shSICsep, 9_lag_neurTSjfm, 15_lag_eurPSLjfm, 7_lag_traWP, 10_lag_nchinaPRjja, 8_lag_shSICsep, 8_lag_yrvPRjja, 10_lag_seurTSjfm, 3_lag_atlSICjfm, 3_lag_traFB, 3_lag_atlSICsep, 1_lag_naoPSLjfm, 3_lag_traMC, 13_lag_atlSICjfm, 8_lag_shSICmar, 10_lag_traWP, 4_lag_yrvPRjja, 8_lag_traMC, 4_lag_stratZ50ndj02, 5_lag_traMC, 7_lag_traEU, 7_lag_traMC, 5_lag_stratZ50ndj03, 15_lag_traBS, 15_lag_traCA, 4_lag_traBS, 4_lag_stratZ50ndj01_1885_1"
LinearRegression,2,30,wnorPRjfm,slow,1516.5,2005.5,0.6,17,1,1,17.151090121569116,-0.1634887457135996,2015,"['9_lag_traIFC', '4_lag_nppc2SSTjfm', '3_lag_shSICsep', '4_lag_yrvPRjja', '8_lag_yrvPRjja', '3_lag_atlSICjfm', '1_lag_4_median_nchinaPRjja', '16_lag_eurPSLjfm', '13_lag_atlSICjfm', '10_lag_traWP', '5_lag_tripol3', '1_lag_naoPSLjfm', '3_lag_traMC', '5_lag_traMC', '16_lag_mhfIP30', '15_lag_eurPSLjfm', '12_lag_traEC', '10_lag_seurTSjfm', '15_lag_traCA', '5_lag_stratZ50ndj03', '16_lag_ensoSSTjfm', '8_lag_shSICmar', '8_lag_traMC', '15_lag_traBS', '4_lag_traBS', '7_lag_traMC', '16_lag_mhfATL60', '4_lag_stratZ50ndj02', '3_lag_atlSICsep', '4_lag_stratZ50ndj01']","[0.06938385803465025, 0.11037463243357641, 0.073251720735863, 0.1639097649078981, 0.0794112306953723, 0.1500558653782306, 0.07876793165774368, 0.07317750413614542, 0.10170187786872965, 0.16749686283107842, 0.15414152520855257, 0.021961450987713817, 0.2064625627986972, 0.08448613310148731, 0.10960379823741442, 0.09020889818027349, 0.13246644708750352, 0.10372596400658662, 0.1486505672797075, 0.12318722727057504, 0.1602239005401257, 0.09323532335037536, 0.10609770137884424, 0.08663428877568263, 0.12452447595694718, 0.06569266077576147, 0.16623626271661895, 0.10980177401711388, 0.21537356673507568, 0.12891818818747997]","9_lag_traIFC, 4_lag_nppc2SSTjfm, 3_lag_shSICsep, 4_lag_yrvPRjja, 8_lag_yrvPRjja, 3_lag_atlSICjfm, 1_lag_4_median_nchinaPRjja, 16_lag_eurPSLjfm, 13_lag_atlSICjfm, 10_lag_traWP, 5_lag_tripol3, 1_lag_naoPSLjfm, 3_lag_traMC, 5_lag_traMC, 16_lag_mhfIP30, 15_lag_eurPSLjfm, 12_lag_traEC, 10_lag_seurTSjfm, 15_lag_traCA, 5_lag_stratZ50ndj03, 16_lag_ensoSSTjfm, 8_lag_shSICmar, 8_lag_traMC, 15_lag_traBS, 4_lag_traBS, 7_lag_traMC, 16_lag_mhfATL60, 4_lag_stratZ50ndj02, 3_lag_atlSICsep, 4_lag_stratZ50ndj01_2015_1"
LinearRegression,3,30,wnorPRjfm,slow,1517.5,2005.5,0.6,18,1,1,16.864834879473655,-0.1952215761135737,2145,"['4_lag_nppc2SSTjfm', '1_lag_3_median_shSICsep', '1_lag_naoPSLjfm', '17_lag_AMOCann', '16_lag_mhfATL60', '15_lag_traEC', '9_lag_traIFC', '5_lag_traMC', '8_lag_yrvPRjja', '16_lag_eurPSLjfm', '3_lag_shSICsep', '15_lag_eurPSLjfm', '15_lag_traCA', '4_lag_yrvPRjja', '5_lag_tripol3', '12_lag_traEC', '10_lag_seurTSjfm', '16_lag_mhfIP30', '8_lag_traMC', '10_lag_traWP', '8_lag_shSICmar', '16_lag_ensoSSTjfm', '7_lag_traMC', '3_lag_traMC', '5_lag_stratZ50ndj03', '15_lag_traBS', '4_lag_stratZ50ndj02', '4_lag_traBS', '3_lag_atlSICsep', '4_lag_stratZ50ndj01']","[0.104454717894386, 0.2451528922643879, 0.029734090306650356, 0.03390242672419588, 0.14318862304695318, 0.12985687635541698, 0.05078128927125911, 0.0868778742537208, 0.09448075674227344, 0.07281235366828373, 0.11308382814592183, 0.10747707532806486, 0.12203456940997895, 0.20413959941621854, 0.12056863223626804, 0.14235138283175092, 0.10767893491314352, 0.11051595867464355, 0.12366773226512062, 0.18581821169811097, 0.07563860639678963, 0.17108672869843766, 0.05686497644821746, 0.22115216712187769, 0.08904887483820773, 0.03193883856014151, 0.09915753513456789, 0.14500810688333257, 0.15983363392329603, 0.11469565525481373]","4_lag_nppc2SSTjfm, 1_lag_3_median_shSICsep, 1_lag_naoPSLjfm, 17_lag_AMOCann, 16_lag_mhfATL60, 15_lag_traEC, 9_lag_traIFC, 5_lag_traMC, 8_lag_yrvPRjja, 16_lag_eurPSLjfm, 3_lag_shSICsep, 15_lag_eurPSLjfm, 15_lag_traCA, 4_lag_yrvPRjja, 5_lag_tripol3, 12_lag_traEC, 10_lag_seurTSjfm, 16_lag_mhfIP30, 8_lag_traMC, 10_lag_traWP, 8_lag_shSICmar, 16_lag_ensoSSTjfm, 7_lag_traMC, 3_lag_traMC, 5_lag_stratZ50ndj03, 15_lag_traBS, 4_lag_stratZ50ndj02, 4_lag_traBS, 3_lag_atlSICsep, 4_lag_stratZ50ndj01_2145_1"
LinearRegression,4,30,wnorPRjfm,slow,1518.5,2005.5,0.6,19,1,1,18.38081543892299,-0.2001447911603767,2275,"['18_lag_mhfATL30', '2_lag_shSICsep', '4_lag_yrvPRjja', '1_lag_2_median_shSICsep', '7_lag_traEU', '9_lag_traIFC', '15_lag_traCA', '17_lag_tripol3', '16_lag_mhfIP30', '10_lag_seurTSjfm', '16_lag_eurPSLjfm', '8_lag_yrvPRjja', '8_lag_ginwSSTjfm', '12_lag_traEC', '5_lag_traEC', '4_lag_traBS', '15_lag_yrvPRjja', '4_lag_stratZ50ndj02', '3_lag_traMC', '15_lag_eurPSLjfm', '18_lag_traFS', '16_lag_ensoSSTjfm', '10_lag_traWP', '8_lag_traMC', '15_lag_traBS', '4_lag_stratZ50ndj01', '7_lag_traMC', '8_lag_shSICmar', '3_lag_atlSICsep', '5_lag_stratZ50ndj03']","[0.1514664703831187, 4828187591675.576, 0.19627822171218232, 4828187591675.445, 0.16345712618740751, 0.04975767120820849, 0.119561877275872, 0.005331081775616333, 0.12400053456790792, 0.11432305741342169, 0.08575173452423072, 0.080018838264665, 0.11496744525980862, 0.1427204498274228, 0.09317658240107973, 0.1140599509832967, 0.08144635648453337, 0.1142578125, 0.23876953125, 0.0599365234375, 0.095947265625, 0.156524658203125, 0.172607421875, 0.1017913818359375, 0.0828857421875, 0.1282196044921875, 0.10614013671875, 0.052032470703125, 0.12548828125, 0.107421875]","18_lag_mhfATL30, 2_lag_shSICsep, 4_lag_yrvPRjja, 1_lag_2_median_shSICsep, 7_lag_traEU, 9_lag_traIFC, 15_lag_traCA, 17_lag_tripol3, 16_lag_mhfIP30, 10_lag_seurTSjfm, 16_lag_eurPSLjfm, 8_lag_yrvPRjja, 8_lag_ginwSSTjfm, 12_lag_traEC, 5_lag_traEC, 4_lag_traBS, 15_lag_yrvPRjja, 4_lag_stratZ50ndj02, 3_lag_traMC, 15_lag_eurPSLjfm, 18_lag_traFS, 16_lag_ensoSSTjfm, 10_lag_traWP, 8_lag_traMC, 15_lag_traBS, 4_lag_stratZ50ndj01, 7_lag_traMC, 8_lag_shSICmar, 3_lag_atlSICsep, 5_lag_stratZ50ndj03_2275_1"
LinearRegression,5,30,wnorPRjfm,slow,1519.5,2005.5,0.6,20,1,1,16.746937969814393,-0.1597458567752447,2405,"['16_lag_traWP', '1_lag_2_median_shSICsep', '1_lag_cetTSjfm', '5_lag_traEC', '16_lag_eurPSLjfm', '4_lag_yrvPRjja', '4_lag_nppc2SSTjfm', '15_lag_traEC', '18_lag_traEU', '8_lag_shSICmar', '15_lag_traCA', '17_lag_tripol3', '7_lag_nchinaPRjja', '4_lag_stratZ50ndj02', '16_lag_mhfIP30', '15_lag_yrvPRjja', '8_lag_yrvPRjja', '19_lag_traBS', '10_lag_traWP', '18_lag_traFS', '16_lag_ensoSSTjfm', '4_lag_stratZ50ndj01', '15_lag_eurPSLjfm', '15_lag_traBS', '19_lag_nchinaPRjja', '10_lag_seurTSjfm', '3_lag_atlSICsep', '8_lag_traMC', '7_lag_traMC', '5_lag_stratZ50ndj03']","[0.19276470361083298, 0.14053896120086368, 0.09813996798832349, 0.05791755675977926, 0.029098674684938264, 0.1981784835928191, 0.15755570960299614, 0.18336789128068393, 0.09645153735185694, 0.029029844749535173, 0.11903620049976207, 0.04814726263957777, 0.10874382954772627, 0.06561179317412948, 0.12192377485996282, 0.05562925456382953, 0.055761662387729644, 0.11421015559804894, 0.1472229667495877, 0.09724961487473097, 0.19652012944055428, 0.0831897191814924, 0.16140998615705315, 0.01279540956770924, 0.060931285843046565, 0.08058214585911763, 0.09809226119622416, 0.1108536006866218, 0.08601247754633418, 0.0840715585778225]","16_lag_traWP, 1_lag_2_median_shSICsep, 1_lag_cetTSjfm, 5_lag_traEC, 16_lag_eurPSLjfm, 4_lag_yrvPRjja, 4_lag_nppc2SSTjfm, 15_lag_traEC, 18_lag_traEU, 8_lag_shSICmar, 15_lag_traCA, 17_lag_tripol3, 7_lag_nchinaPRjja, 4_lag_stratZ50ndj02, 16_lag_mhfIP30, 15_lag_yrvPRjja, 8_lag_yrvPRjja, 19_lag_traBS, 10_lag_traWP, 18_lag_traFS, 16_lag_ensoSSTjfm, 4_lag_stratZ50ndj01, 15_lag_eurPSLjfm, 15_lag_traBS, 19_lag_nchinaPRjja, 10_lag_seurTSjfm, 3_lag_atlSICsep, 8_lag_traMC, 7_lag_traMC, 5_lag_stratZ50ndj03_2405_1"
LinearRegression,6,30,wnorPRjfm,slow,1520.5,2005.5,0.6,21,1,1,19.267773380308892,-0.17595553267361716,2535,"['19_lag_traBS', '18_lag_mhfATL30', '1_lag_cetTSjfm', '15_lag_traEC', '18_lag_traBO', '4_lag_yrvPRjja', '8_lag_stratZ50ndj01', '4_lag_nppc2SSTjfm', '16_lag_mhfIP30', '15_lag_yrvPRjja', '7_lag_traEC', '17_lag_tripol3', '15_lag_traBS', '10_lag_traWP', '8_lag_shSICmar', '4_lag_stratZ50ndj02', '7_lag_traMC', '8_lag_yrvPRjja', '10_lag_seurTSjfm', '5_lag_traEC', '4_lag_stratZ50ndj01', '16_lag_ensoSSTjfm', '19_lag_nchinaPRjja', '15_lag_eurPSLjfm', '3_lag_atlSICsep', '20_lag_atlSICjfm', '18_lag_traFS', '8_lag_traMC', '20_lag_stratZ50ndj04', '5_lag_stratZ50ndj03']","[0.1377959699015869, 0.16147253268897216, 0.10529126830092407, 0.13330273906400425, 0.0794996762777992, 0.20501904501852863, 0.08859178162191758, 0.11302370524233477, 0.13260878927759207, 0.0816510472750203, 0.08026188081470145, 0.04393856799610118, 0.03654129037394599, 0.21731519315335154, 0.06814580945337792, 0.050595991598557925, 0.059645296128335044, 0.06349198205845495, 0.0895183221888282, 0.09853178224372518, 0.059986259294080864, 0.17054681882530925, 0.053445924345316476, 0.11519989667481517, 0.16486613539885436, 0.15382874184358855, 0.042274681968948805, 0.07131177110155582, 0.35695562809762604, 0.09664232825917769]","19_lag_traBS, 18_lag_mhfATL30, 1_lag_cetTSjfm, 15_lag_traEC, 18_lag_traBO, 4_lag_yrvPRjja, 8_lag_stratZ50ndj01, 4_lag_nppc2SSTjfm, 16_lag_mhfIP30, 15_lag_yrvPRjja, 7_lag_traEC, 17_lag_tripol3, 15_lag_traBS, 10_lag_traWP, 8_lag_shSICmar, 4_lag_stratZ50ndj02, 7_lag_traMC, 8_lag_yrvPRjja, 10_lag_seurTSjfm, 5_lag_traEC, 4_lag_stratZ50ndj01, 16_lag_ensoSSTjfm, 19_lag_nchinaPRjja, 15_lag_eurPSLjfm, 3_lag_atlSICsep, 20_lag_atlSICjfm, 18_lag_traFS, 8_lag_traMC, 20_lag_stratZ50ndj04, 5_lag_stratZ50ndj03_2535_1"
LinearRegression,7,30,wnorPRjfm,slow,1521.5,2005.5,0.6,22,2,2,17.998347957229097,-0.15750936664458862,2535,"['17_lag_tripol3', '19_lag_traBS', '5_lag_stratZ50ndj01', '7_lag_nchinaPRjja', '4_lag_traBS', '15_lag_eurPSLjfm', '16_lag_tripol2', '7_lag_traEC', '15_lag_traCA', '18_lag_traFB', '20_lag_alpi', '18_lag_mhfATL30', '4_lag_stratZ50ndj02', '2_lag_3_median_atlSICsep', '19_lag_nchinaPRjja', '18_lag_traFS', '3_lag_atlSICsep', '20_lag_mhfATL30', '4_lag_yrvPRjja', '10_lag_traWP', '16_lag_mhfIP30', '2_lag_eapPSLjfm', '4_lag_stratZ50ndj01', '21_lag_eapPSLjfm', '20_lag_atlSICjfm', '2_lag_shSICsep', '16_lag_ensoSSTjfm', '8_lag_traMC', '5_lag_traEC', '20_lag_stratZ50ndj04']","[0.044948295516029795, 0.13738468107104695, 0.023515438488974586, 0.09948655635044916, 0.11868897106769656, 0.12414578182179195, 0.04648752497764165, 0.07247710008035957, 0.11261222342108745, 0.08585633674638997, 0.05564332843909983, 0.16097383128341616, 0.09167268449356764, 3591652235497.8926, 0.06399775780566833, 0.06961420115542975, 3591652235497.749, 0.0773984600441377, 0.14992827227507738, 0.20541002710682563, 0.12609990856947878, 0.18217207993147666, 0.09961147496060561, 0.07630160982946822, 0.1599934181981067, 0.11736066802117685, 0.2193804999268639, 0.13263802813098602, 0.05965832384838561, 0.3430902996539009]","17_lag_tripol3, 19_lag_traBS, 5_lag_stratZ50ndj01, 7_lag_nchinaPRjja, 4_lag_traBS, 15_lag_eurPSLjfm, 16_lag_tripol2, 7_lag_traEC, 15_lag_traCA, 18_lag_traFB, 20_lag_alpi, 18_lag_mhfATL30, 4_lag_stratZ50ndj02, 2_lag_3_median_atlSICsep, 19_lag_nchinaPRjja, 18_lag_traFS, 3_lag_atlSICsep, 20_lag_mhfATL30, 4_lag_yrvPRjja, 10_lag_traWP, 16_lag_mhfIP30, 2_lag_eapPSLjfm, 4_lag_stratZ50ndj01, 21_lag_eapPSLjfm, 20_lag_atlSICjfm, 2_lag_shSICsep, 16_lag_ensoSSTjfm, 8_lag_traMC, 5_lag_traEC, 20_lag_stratZ50ndj04_2535_2"
LinearRegression,8,30,wnorPRjfm,slow,1522.5,2005.5,0.6,23,3,3,20.886947050210566,-0.20096398652357286,2535,"['20_lag_seurTSjfm', '10_lag_traTLS', '21_lag_traDP', '4_lag_traBS', '3_lag_4_median_traBS', '10_lag_seurTSjfm', '3_lag_traTLS', '15_lag_eurPSLjfm', '3_lag_traEU', '3_lag_eurPSLjfm', '7_lag_traEC', '8_lag_traMC', '22_lag_traTLS', '16_lag_mhfIP30', '7_lag_shSICsep', '18_lag_traFS', '16_lag_traWP', '16_lag_tripol2', '15_lag_atlSICsep', '3_lag_shSICsep', '20_lag_atlSICjfm', '9_lag_traEU', '3_lag_traIT', '10_lag_traWP', '19_lag_nchinaPRjja', '20_lag_mhfATL30', '20_lag_stratZ50ndj04', '16_lag_ensoSSTjfm', '3_lag_atlSICsep', '3_lag_traMC']","[0.08532718124109792, 0.038916989888759954, 0.1071471698072951, 7026608510374.362, 7026608510374.454, 0.10423975123728935, 0.066501138234965, 0.0387623675794031, 0.018219446604897053, 0.12488268663889765, 0.090785015622776, 0.10499196164189337, 0.0770489375356932, 0.15026214993156625, 0.08063595702021817, 0.10321577934998598, 0.20343489738627266, 0.0201869787780778, 0.11470277407566096, 0.039825052096074495, 0.15725987257385932, 0.08521655805570286, 0.08742697803020588, 0.1841017584915103, 0.042044043816410484, 0.01888836663558964, 0.3652971479750154, 0.2073254248078871, 0.2026658658486665, 0.0922426434747083]","20_lag_seurTSjfm, 10_lag_traTLS, 21_lag_traDP, 4_lag_traBS, 3_lag_4_median_traBS, 10_lag_seurTSjfm, 3_lag_traTLS, 15_lag_eurPSLjfm, 3_lag_traEU, 3_lag_eurPSLjfm, 7_lag_traEC, 8_lag_traMC, 22_lag_traTLS, 16_lag_mhfIP30, 7_lag_shSICsep, 18_lag_traFS, 16_lag_traWP, 16_lag_tripol2, 15_lag_atlSICsep, 3_lag_shSICsep, 20_lag_atlSICjfm, 9_lag_traEU, 3_lag_traIT, 10_lag_traWP, 19_lag_nchinaPRjja, 20_lag_mhfATL30, 20_lag_stratZ50ndj04, 16_lag_ensoSSTjfm, 3_lag_atlSICsep, 3_lag_traMC_2535_3"
LinearRegression,9,30,wnorPRjfm,slow,1523.5,2005.5,0.6,24,4,4,15.714226475955114,-0.1451128342290582,2535,"['18_lag_traTLS', '17_lag_ensoSSTjfm', '5_lag_traIT', '4_lag_5_median_traIT', '13_lag_mhfATL30', '17_lag_shSICsep', '6_lag_traDP', '4_lag_stratZ50ndj03', '9_lag_traIFC', '4_lag_stratZ50ndj01', '16_lag_traFS', '18_lag_traBO', '22_lag_stratZ50ndj01', '22_lag_shSICsep', '15_lag_eurPSLjfm', '7_lag_traEC', '7_lag_shSICsep', '23_lag_mhfIP30', '15_lag_yrvPRjja', '16_lag_alpi', '13_lag_eapPSLjfm', '4_lag_mhfIP30', '10_lag_traWP', '20_lag_mhfATL30', '18_lag_traFS', '4_lag_yrvPRjja', '16_lag_ensoSSTjfm', '20_lag_stratZ50ndj04', '4_lag_traBS', '19_lag_nchinaPRjja']","[0.047838543597211555, 0.029228330854114, 8582369152044.129, 8582369152044.138, 0.039313084343882095, 0.06261517596955786, 0.012975729357193955, 0.14278247349627743, 0.04015470327380604, 0.13014895209829844, 0.1280202997028739, 0.16056790485030767, 0.09821680216430322, 0.03995896275067159, 0.08090516832608434, 0.10835972838972044, 0.03701387754316804, 0.09681344924457348, 0.09609561808832938, 0.10540770469943922, 0.07909794492376966, 0.051614578062646584, 0.14767640403603416, 0.06175392531960344, 0.038076224281714546, 0.11614032369366173, 0.23968821766473986, 0.32150128828595376, 0.11686698239672466, 0.059034413777466085]","18_lag_traTLS, 17_lag_ensoSSTjfm, 5_lag_traIT, 4_lag_5_median_traIT, 13_lag_mhfATL30, 17_lag_shSICsep, 6_lag_traDP, 4_lag_stratZ50ndj03, 9_lag_traIFC, 4_lag_stratZ50ndj01, 16_lag_traFS, 18_lag_traBO, 22_lag_stratZ50ndj01, 22_lag_shSICsep, 15_lag_eurPSLjfm, 7_lag_traEC, 7_lag_shSICsep, 23_lag_mhfIP30, 15_lag_yrvPRjja, 16_lag_alpi, 13_lag_eapPSLjfm, 4_lag_mhfIP30, 10_lag_traWP, 20_lag_mhfATL30, 18_lag_traFS, 4_lag_yrvPRjja, 16_lag_ensoSSTjfm, 20_lag_stratZ50ndj04, 4_lag_traBS, 19_lag_nchinaPRjja_2535_4"
