model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,wnorPRjfm,slow,1514.5,2005.5,0.4,15,1,4,14.073745317068909,0.07716055606497325,1755,"['7_lag_traEU', '6_lag_nchinaPRjja', '10_lag_traWP', '4_lag_yrvPRjja', '8_lag_yrvPRjja', '7_lag_scpPSLjfm']","[0.1483900631174379, 0.10574282377982627, 0.09635917560265592, 0.24485609437065411, 0.113935256897032, 0.1752635649143921]","7_lag_traEU, 6_lag_nchinaPRjja, 10_lag_traWP, 4_lag_yrvPRjja, 8_lag_yrvPRjja, 7_lag_scpPSLjfm_1755_4"
LinearRegression,1,6,wnorPRjfm,slow,1515.5,2005.5,0.4,16,1,4,14.525967789366828,0.022637417154361093,1885,"['6_lag_nchinaPRjja', '15_lag_traBS', '8_lag_yrvPRjja', '10_lag_traWP', '4_lag_yrvPRjja', '7_lag_scpPSLjfm']","[0.0888905773902, 0.14327803501533834, 0.11455960896776239, 0.12408871187099567, 0.2452177961664716, 0.20223487955215758]","6_lag_nchinaPRjja, 15_lag_traBS, 8_lag_yrvPRjja, 10_lag_traWP, 4_lag_yrvPRjja, 7_lag_scpPSLjfm_1885_4"
LinearRegression,2,6,wnorPRjfm,slow,1516.5,2005.5,0.4,17,1,4,15.38027317731524,-0.03737327637123759,2015,"['8_lag_yrvPRjja', '14_lag_stratZ50ndj03', '15_lag_traBS', '10_lag_traWP', '4_lag_yrvPRjja', '7_lag_scpPSLjfm']","[0.10952966252451093, 0.16704071665710749, 0.15103411639338446, 0.15235755343536142, 0.2589401107641354, 0.2222946523151375]","8_lag_yrvPRjja, 14_lag_stratZ50ndj03, 15_lag_traBS, 10_lag_traWP, 4_lag_yrvPRjja, 7_lag_scpPSLjfm_2015_4"
LinearRegression,3,6,wnorPRjfm,slow,1517.5,2005.5,0.4,18,1,4,15.186283984775468,-0.021036641046133737,2145,"['9_lag_nchinaPRjja', '11_lag_yrvPRjja', '14_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '4_lag_yrvPRjja', '7_lag_scpPSLjfm']","[0.0971846563078086, 0.20312891922433768, 0.17130252623692166, 0.021962309727656018, 0.2554060935979549, 0.22773640776831236]","9_lag_nchinaPRjja, 11_lag_yrvPRjja, 14_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 4_lag_yrvPRjja, 7_lag_scpPSLjfm_2145_4"
LinearRegression,4,6,wnorPRjfm,slow,1518.5,2005.5,0.4,19,1,4,15.26743447068211,-0.03201280897080487,2275,"['11_lag_yrvPRjja', '14_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '4_lag_yrvPRjja', '18_lag_traEU', '7_lag_scpPSLjfm']","[0.19646436368601872, 0.1692256622341614, 0.034887291610404936, 0.2561850028591463, 0.10427722908998723, 0.21940012121908833]","11_lag_yrvPRjja, 14_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 4_lag_yrvPRjja, 18_lag_traEU, 7_lag_scpPSLjfm_2275_4"
LinearRegression,5,6,wnorPRjfm,slow,1519.5,2005.5,0.4,20,1,4,15.317574845785439,-0.03272815002795226,2405,"['14_lag_stratZ50ndj03', '11_lag_yrvPRjja', '17_lag_stratZ50ndj03', '4_lag_yrvPRjja', '18_lag_traEU', '7_lag_scpPSLjfm']","[0.17261285089681444, 0.19840966315238417, 0.03011310837547898, 0.2512213258821868, 0.10782346339587942, 0.2240144225393993]","14_lag_stratZ50ndj03, 11_lag_yrvPRjja, 17_lag_stratZ50ndj03, 4_lag_yrvPRjja, 18_lag_traEU, 7_lag_scpPSLjfm_2405_4"
LinearRegression,6,6,wnorPRjfm,slow,1520.5,2005.5,0.4,21,1,4,15.135327622526782,-0.020954591476364772,2535,"['6_lag_alpi', '7_lag_traEC', '11_lag_yrvPRjja', '4_lag_yrvPRjja', '18_lag_traEU', '7_lag_scpPSLjfm']","[0.06326312060395614, 0.24537852260620957, 0.19144104859112343, 0.2525460595165547, 0.13525327330288464, 0.2379531605834721]","6_lag_alpi, 7_lag_traEC, 11_lag_yrvPRjja, 4_lag_yrvPRjja, 18_lag_traEU, 7_lag_scpPSLjfm_2535_4"
LinearRegression,7,6,wnorPRjfm,slow,1521.5,2005.5,0.4,22,2,4,14.999599616092935,-0.023092402325794376,2535,"['5_lag_traEC', '7_lag_traEC', '11_lag_yrvPRjja', '18_lag_traEU', '4_lag_yrvPRjja', '7_lag_scpPSLjfm']","[0.06325450766568519, 0.23102912404001358, 0.20500360544566135, 0.12271961774071555, 0.24186681730136492, 0.22817328561296876]","5_lag_traEC, 7_lag_traEC, 11_lag_yrvPRjja, 18_lag_traEU, 4_lag_yrvPRjja, 7_lag_scpPSLjfm_2535_4"
LinearRegression,8,6,wnorPRjfm,slow,1522.5,2005.5,0.4,23,3,7,15.161164570595812,-0.06380569803665381,2535,"['7_lag_traMC', '7_lag_traEC', '8_lag_alpi', '11_lag_yrvPRjja', '18_lag_traEU', '7_lag_scpPSLjfm']","[0.09929406927784588, 0.21599622104952024, 0.081087903542157, 0.18447620112577237, 0.12065539255386208, 0.1997281428847275]","7_lag_traMC, 7_lag_traEC, 8_lag_alpi, 11_lag_yrvPRjja, 18_lag_traEU, 7_lag_scpPSLjfm_2535_7"
LinearRegression,9,6,wnorPRjfm,slow,1523.5,2005.5,0.4,24,4,4,14.863543288101944,-0.023490003525348597,2535,"['4_lag_yrvPRjja', '10_lag_traEU', '7_lag_scpPSLjfm', '11_lag_yrvPRjja', '8_lag_alpi', '18_lag_traEU']","[0.2171627754076475, 0.12250917836472078, 0.16113636953446486, 0.20530925098681513, 0.08199061684316948, 0.1125320678501265]","4_lag_yrvPRjja, 10_lag_traEU, 7_lag_scpPSLjfm, 11_lag_yrvPRjja, 8_lag_alpi, 18_lag_traEU_2535_4"
