model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,wnorPRjfm,slow,1514.5,2005.5,0.6,15,1,4,13.576089066507645,-0.10259069859698479,1755,"['5_lag_stratZ50ndj03', '7_lag_traMC', '5_lag_traMC', '7_lag_traEU', '4_lag_stratZ50ndj01', '4_lag_traBS']","[0.11106833432295672, 0.08450048418495248, 0.06015589436291433, 0.1468752639769758, 0.13614012837644607, 0.1419258368518321]","5_lag_stratZ50ndj03, 7_lag_traMC, 5_lag_traMC, 7_lag_traEU, 4_lag_stratZ50ndj01, 4_lag_traBS_1755_4"
LinearRegression,1,6,wnorPRjfm,slow,1515.5,2005.5,0.6,16,1,4,14.188256533515508,-0.1729443283267672,1885,"['7_lag_traMC', '5_lag_stratZ50ndj03', '15_lag_traBS', '15_lag_traCA', '4_lag_traBS', '4_lag_stratZ50ndj01']","[0.06447008195123949, 0.11272459425664039, 0.11300149709943225, 0.11864021847745043, 0.13632965113527257, 0.10916072533269094]","7_lag_traMC, 5_lag_stratZ50ndj03, 15_lag_traBS, 15_lag_traCA, 4_lag_traBS, 4_lag_stratZ50ndj01_1885_4"
LinearRegression,2,6,wnorPRjfm,slow,1516.5,2005.5,0.6,17,1,3,14.197207419068862,-0.040914632517189804,2015,"['4_lag_traBS', '7_lag_traMC', '16_lag_mhfATL60', '4_lag_stratZ50ndj02', '3_lag_atlSICsep', '4_lag_stratZ50ndj01']","[0.12840546845540424, 0.06524592412705502, 0.14634639496085644, 0.10334839831004938, 0.15367382380285072, 0.11114901089081382]","4_lag_traBS, 7_lag_traMC, 16_lag_mhfATL60, 4_lag_stratZ50ndj02, 3_lag_atlSICsep, 4_lag_stratZ50ndj01_2015_3"
LinearRegression,3,6,wnorPRjfm,slow,1517.5,2005.5,0.6,18,1,3,14.775950519068912,-0.15301061210304895,2145,"['5_lag_stratZ50ndj03', '15_lag_traBS', '4_lag_stratZ50ndj02', '4_lag_traBS', '3_lag_atlSICsep', '4_lag_stratZ50ndj01']","[0.11720681091196118, 0.1034889402734475, 0.08857007244287296, 0.13661108493198246, 0.17235738369125564, 0.10221157715556461]","5_lag_stratZ50ndj03, 15_lag_traBS, 4_lag_stratZ50ndj02, 4_lag_traBS, 3_lag_atlSICsep, 4_lag_stratZ50ndj01_2145_3"
LinearRegression,4,6,wnorPRjfm,slow,1518.5,2005.5,0.6,19,1,3,14.617055786538996,-0.13012424555943938,2275,"['15_lag_traBS', '4_lag_stratZ50ndj01', '7_lag_traMC', '8_lag_shSICmar', '3_lag_atlSICsep', '5_lag_stratZ50ndj03']","[0.08276906823918707, 0.08352225067241113, 0.08187998307261436, 0.07454799947855766, 0.16569535144902706, 0.10617432489444273]","15_lag_traBS, 4_lag_stratZ50ndj01, 7_lag_traMC, 8_lag_shSICmar, 3_lag_atlSICsep, 5_lag_stratZ50ndj03_2275_3"
LinearRegression,5,6,wnorPRjfm,slow,1519.5,2005.5,0.6,20,1,3,14.57547753914657,-0.1454905301823235,2405,"['19_lag_nchinaPRjja', '10_lag_seurTSjfm', '3_lag_atlSICsep', '8_lag_traMC', '7_lag_traMC', '5_lag_stratZ50ndj03']","[0.05732019918502194, 0.0887704669647357, 0.15467448513884302, 0.11253880008771362, 0.0920965142954475, 0.12353131527064834]","19_lag_nchinaPRjja, 10_lag_seurTSjfm, 3_lag_atlSICsep, 8_lag_traMC, 7_lag_traMC, 5_lag_stratZ50ndj03_2405_3"
LinearRegression,6,6,wnorPRjfm,slow,1520.5,2005.5,0.6,21,1,3,15.876747084406915,-0.10387193051306037,2535,"['3_lag_atlSICsep', '20_lag_atlSICjfm', '18_lag_traFS', '8_lag_traMC', '20_lag_stratZ50ndj04', '5_lag_stratZ50ndj03']","[0.17403217096691553, 0.08375527684254068, 0.12264048777638112, 0.11040724041106822, 0.36645196777692535, 0.12750929976045422]","3_lag_atlSICsep, 20_lag_atlSICjfm, 18_lag_traFS, 8_lag_traMC, 20_lag_stratZ50ndj04, 5_lag_stratZ50ndj03_2535_3"
LinearRegression,7,6,wnorPRjfm,slow,1521.5,2005.5,0.6,22,2,2,15.200176666924659,-0.10481010126939021,2535,"['20_lag_atlSICjfm', '2_lag_shSICsep', '16_lag_ensoSSTjfm', '8_lag_traMC', '5_lag_traEC', '20_lag_stratZ50ndj04']","[0.08655007732370047, 0.11988628645960464, 0.12151861467190782, 0.1437751999639235, 0.07220961699413189, 0.3283342257629841]","20_lag_atlSICjfm, 2_lag_shSICsep, 16_lag_ensoSSTjfm, 8_lag_traMC, 5_lag_traEC, 20_lag_stratZ50ndj04_2535_2"
LinearRegression,8,6,wnorPRjfm,slow,1522.5,2005.5,0.6,23,3,3,17.63160048324726,-0.17556975602448674,2535,"['19_lag_nchinaPRjja', '20_lag_mhfATL30', '20_lag_stratZ50ndj04', '16_lag_ensoSSTjfm', '3_lag_atlSICsep', '3_lag_traMC']","[0.05257684567843091, 0.020906536588810053, 0.356517915975077, 0.13770792508953628, 0.21314456509842228, 0.17307854584213214]","19_lag_nchinaPRjja, 20_lag_mhfATL30, 20_lag_stratZ50ndj04, 16_lag_ensoSSTjfm, 3_lag_atlSICsep, 3_lag_traMC_2535_3"
LinearRegression,9,6,wnorPRjfm,slow,1523.5,2005.5,0.6,24,4,4,14.559048151289849,-0.0695726976035666,2535,"['18_lag_traFS', '4_lag_yrvPRjja', '16_lag_ensoSSTjfm', '20_lag_stratZ50ndj04', '4_lag_traBS', '19_lag_nchinaPRjja']","[0.1416654395582818, 0.1250683182614428, 0.13438212276532324, 0.33044172448810916, 0.08194287584509934, 0.05901871594506039]","18_lag_traFS, 4_lag_yrvPRjja, 16_lag_ensoSSTjfm, 20_lag_stratZ50ndj04, 4_lag_traBS, 19_lag_nchinaPRjja_2535_4"
