model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nchinaPRjja,slow,1514.5,2005.5,0.6,15,1,1,17.56165186236033,-0.028590303997437547,1755,"['10_lag_yrvPRjja', '14_lag_stratZ50ndj01', '14_lag_mhfATL60', '13_lag_shSICsep', '10_lag_stratZ50ndj01', '5_lag_stratZ50ndj01', '12_lag_nppc2SSTjfm', '13_lag_eapPSLjfm', '14_lag_yrvPRjja', '10_lag_tripol3', '11_lag_shSICmar', '4_lag_stratZ50ndj02', '12_lag_stratZ50ndj01', '7_lag_mhfATL30', '14_lag_neurTSjfm', '12_lag_ismPRjja', '14_lag_traBS', '1_lag_cetTSjfm', '12_lag_ginwSSTjfm', '9_lag_nchinaPRjja', '12_lag_traFB', '6_lag_shSICsep', '9_lag_stratZ50ndj03', '10_lag_traEU', '1_lag_ginwSSTjfm', '10_lag_eapPSLjfm', '6_lag_seurTSjfm', '1_lag_traEU', '14_lag_stratZ50ndj02', '1_lag_nchinaPRjja']","[0.08335756446129496, 0.00043288424607600823, 0.1075435099485263, 0.11607581746425215, 0.12964924212815682, 0.12667294336204438, 0.029911099168054827, 0.05619657591813741, 0.04770260075996576, 0.011247909091541868, 0.06844115284817383, 0.09145252836152364, 0.07529247403763845, 0.10771481260322678, 0.017198577220804003, 0.11987171543558636, 0.18109248118788177, 0.12192300405657953, 0.048962569611395904, 0.09928012310429915, 0.04475934375167034, 0.1280780036784279, 0.08898323178354116, 0.00908403835642414, 0.00950183435313709, 0.1543358335383768, 0.11624966634062356, 0.09763926980051475, 0.07876819830493019, 0.10309389101417733]","10_lag_yrvPRjja, 14_lag_stratZ50ndj01, 14_lag_mhfATL60, 13_lag_shSICsep, 10_lag_stratZ50ndj01, 5_lag_stratZ50ndj01, 12_lag_nppc2SSTjfm, 13_lag_eapPSLjfm, 14_lag_yrvPRjja, 10_lag_tripol3, 11_lag_shSICmar, 4_lag_stratZ50ndj02, 12_lag_stratZ50ndj01, 7_lag_mhfATL30, 14_lag_neurTSjfm, 12_lag_ismPRjja, 14_lag_traBS, 1_lag_cetTSjfm, 12_lag_ginwSSTjfm, 9_lag_nchinaPRjja, 12_lag_traFB, 6_lag_shSICsep, 9_lag_stratZ50ndj03, 10_lag_traEU, 1_lag_ginwSSTjfm, 10_lag_eapPSLjfm, 6_lag_seurTSjfm, 1_lag_traEU, 14_lag_stratZ50ndj02, 1_lag_nchinaPRjja_1755_1"
LinearRegression,1,30,nchinaPRjja,slow,1515.5,2005.5,0.6,16,1,1,17.920060073842755,-0.018625105822525273,1885,"['13_lag_stratZ50ndj03', '13_lag_traIT', '5_lag_traMC', '11_lag_traDP', '9_lag_nchinaPRjja', '8_lag_nhSICjfm', '12_lag_ismPRjja', '10_lag_traEU', '15_lag_nchinaPRjja', '12_lag_traFB', '11_lag_shSICmar', '10_lag_eapPSLjfm', '14_lag_traBS', '11_lag_traEU', '14_lag_atlSICsep', '13_lag_eapPSLjfm', '15_lag_alpi', '1_lag_cetTSjfm', '12_lag_ginwSSTjfm', '14_lag_stratZ50ndj02', '1_lag_ginwSSTjfm', '12_lag_stratZ50ndj01', '9_lag_stratZ50ndj03', '15_lag_yrvPRjja', '7_lag_mhfATL30', '4_lag_stratZ50ndj02', '6_lag_shSICsep', '1_lag_traEU', '6_lag_seurTSjfm', '1_lag_nchinaPRjja']","[0.14175242870370494, 0.009599675996282909, 0.13027111359304724, 0.08696320552821556, 0.1023056108186587, 0.14971069277203797, 0.09237253742383199, 0.004372876047332594, 0.02770339079045899, 0.044480655495415765, 0.06740074128202198, 0.14654266722614517, 0.17150528739884732, 0.08793162914999028, 0.13134802105909, 0.04076099903715846, 0.057553365200792225, 0.10104538602284581, 0.03208723868112108, 0.027477674596925107, 0.03954164155778397, 0.09065899370630787, 0.08187641783785211, 0.13681591267383791, 0.12245687153098078, 0.10575142211414618, 0.11953093805245314, 0.11841646536247492, 0.1009009978544636, 0.07450557224084713]","13_lag_stratZ50ndj03, 13_lag_traIT, 5_lag_traMC, 11_lag_traDP, 9_lag_nchinaPRjja, 8_lag_nhSICjfm, 12_lag_ismPRjja, 10_lag_traEU, 15_lag_nchinaPRjja, 12_lag_traFB, 11_lag_shSICmar, 10_lag_eapPSLjfm, 14_lag_traBS, 11_lag_traEU, 14_lag_atlSICsep, 13_lag_eapPSLjfm, 15_lag_alpi, 1_lag_cetTSjfm, 12_lag_ginwSSTjfm, 14_lag_stratZ50ndj02, 1_lag_ginwSSTjfm, 12_lag_stratZ50ndj01, 9_lag_stratZ50ndj03, 15_lag_yrvPRjja, 7_lag_mhfATL30, 4_lag_stratZ50ndj02, 6_lag_shSICsep, 1_lag_traEU, 6_lag_seurTSjfm, 1_lag_nchinaPRjja_1885_1"
LinearRegression,2,30,nchinaPRjja,slow,1516.5,2005.5,0.6,17,1,1,18.408365391204654,-0.022547483334647053,2015,"['10_lag_eapPSLjfm', '11_lag_traDP', '12_lag_traFB', '7_lag_ismPRjja', '16_lag_tripol3', '1_lag_alpi', '6_lag_traMC', '12_lag_ginwSSTjfm', '14_lag_stratZ50ndj02', '14_lag_traBS', '8_lag_stratZ50ndj04', '13_lag_traIT', '9_lag_nchinaPRjja', '1_lag_ginwSSTjfm', '15_lag_alpi', '10_lag_tripol3', '7_lag_mhfATL30', '1_lag_2_median_traFB', '2_lag_traFB', '12_lag_ismPRjja', '15_lag_yrvPRjja', '1_lag_cetTSjfm', '13_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '16_lag_ginwSSTjfm', '4_lag_stratZ50ndj02', '1_lag_traEU', '6_lag_shSICsep', '6_lag_seurTSjfm', '1_lag_nchinaPRjja']","[0.16227528057423515, 0.13955756846568432, 0.0887050685492054, 0.10996394493676237, 0.15360028634355158, 0.041321525623279926, 0.0646685156729816, 0.09197942904074612, 0.03893469474064889, 0.16879571070204022, 0.10748618178044825, 0.07998848500263904, 0.10663447665172984, 0.0651659315426146, 0.05751145333556816, 0.014206583222755389, 0.10459164656315031, 3916804951913.187, 3916804951913.4224, 0.1248977462097411, 0.1403671506077959, 0.12426633696921859, 0.10559135981977984, 0.0666496672495895, 0.15882193689990992, 0.08929050729351959, 0.09922835170341446, 0.09321850096839389, 0.08846957028242729, 0.0800914215824986]","10_lag_eapPSLjfm, 11_lag_traDP, 12_lag_traFB, 7_lag_ismPRjja, 16_lag_tripol3, 1_lag_alpi, 6_lag_traMC, 12_lag_ginwSSTjfm, 14_lag_stratZ50ndj02, 14_lag_traBS, 8_lag_stratZ50ndj04, 13_lag_traIT, 9_lag_nchinaPRjja, 1_lag_ginwSSTjfm, 15_lag_alpi, 10_lag_tripol3, 7_lag_mhfATL30, 1_lag_2_median_traFB, 2_lag_traFB, 12_lag_ismPRjja, 15_lag_yrvPRjja, 1_lag_cetTSjfm, 13_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 16_lag_ginwSSTjfm, 4_lag_stratZ50ndj02, 1_lag_traEU, 6_lag_shSICsep, 6_lag_seurTSjfm, 1_lag_nchinaPRjja_2015_1"
LinearRegression,3,30,nchinaPRjja,slow,1517.5,2005.5,0.6,18,1,1,18.447264400955923,-0.062499309078859394,2145,"['11_lag_traEU', '15_lag_alpi', '12_lag_ginwSSTjfm', '9_lag_traIT', '3_lag_traEU', '6_lag_nhSICsep', '13_lag_traIT', '14_lag_traBS', '14_lag_traEU', '11_lag_traEC', '12_lag_ismPRjja', '10_lag_tripol3', '1_lag_cetTSjfm', '8_lag_nchinaPRjja', '10_lag_stratZ50ndj01', '1_lag_ginwSSTjfm', '7_lag_ismPRjja', '16_lag_ginwSSTjfm', '13_lag_shSICsep', '15_lag_yrvPRjja', '1_lag_2_median_traFB', '2_lag_traFB', '9_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '1_lag_alpi', '6_lag_seurTSjfm', '1_lag_traEU', '6_lag_shSICsep', '4_lag_stratZ50ndj02', '1_lag_nchinaPRjja']","[0.08246017400174344, 0.09959640437825285, 0.0938263854692966, 0.1756235162127106, 0.03238488327883872, 0.023412668935313557, 0.07036614298480479, 0.19617037674405802, 0.10731055916899668, 0.039325630764395894, 0.10386772802924042, 0.006443415896570864, 0.134493900087229, 0.10437275521219318, 0.08045855848103976, 0.05915434605763239, 0.134216091087503, 0.11064935160585325, 0.15042266541714935, 0.204578866058285, 0.11390460566098733, 0.11390460566098735, 0.040376268329139674, 0.13222082777284536, 0.030023484388149387, 0.09227341742891292, 0.09115498117941416, 0.09918310908804824, 0.08139068651699918, 0.04687187679834375]","11_lag_traEU, 15_lag_alpi, 12_lag_ginwSSTjfm, 9_lag_traIT, 3_lag_traEU, 6_lag_nhSICsep, 13_lag_traIT, 14_lag_traBS, 14_lag_traEU, 11_lag_traEC, 12_lag_ismPRjja, 10_lag_tripol3, 1_lag_cetTSjfm, 8_lag_nchinaPRjja, 10_lag_stratZ50ndj01, 1_lag_ginwSSTjfm, 7_lag_ismPRjja, 16_lag_ginwSSTjfm, 13_lag_shSICsep, 15_lag_yrvPRjja, 1_lag_2_median_traFB, 2_lag_traFB, 9_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 1_lag_alpi, 6_lag_seurTSjfm, 1_lag_traEU, 6_lag_shSICsep, 4_lag_stratZ50ndj02, 1_lag_nchinaPRjja_2145_1"
LinearRegression,4,30,nchinaPRjja,slow,1518.5,2005.5,0.6,19,1,1,19.601968833523102,-0.048398784337625594,2275,"['11_lag_traEC', '3_lag_nhSICjfm', '14_lag_traEU', '3_lag_traEU', '10_lag_stratZ50ndj01', '11_lag_traEU', '9_lag_traIT', '1_lag_cetTSjfm', '12_lag_ginwSSTjfm', '9_lag_nchinaPRjja', '18_lag_traWP', '1_lag_ginwSSTjfm', '7_lag_ismPRjja', '12_lag_ismPRjja', '16_lag_ginwSSTjfm', '1_lag_2_median_traFB', '2_lag_traFB', '4_lag_stratZ50ndj01', '13_lag_shSICsep', '9_lag_stratZ50ndj03', '8_lag_nchinaPRjja', '15_lag_yrvPRjja', '13_lag_eapPSLjfm', '6_lag_shSICsep', '6_lag_seurTSjfm', '18_lag_stratZ50ndj03', '1_lag_alpi', '4_lag_stratZ50ndj02', '1_lag_traEU', '1_lag_nchinaPRjja']","[0.0405761447441851, 0.2626634322089841, 0.09293955337806108, 0.03731715711512481, 0.05843853803051569, 0.08948783286811152, 0.16351828592764214, 0.1185491001322851, 0.040228070799074166, 0.09904041381437986, 0.06056866386636189, 0.005429483109673835, 0.15888281314265879, 0.10776648244333326, 0.1304332422001591, 3853979798953.795, 3853979798954.045, 0.09877974698393388, 0.16536162152414485, 0.007413735363036064, 0.11027330439318817, 0.2190233906017866, 0.13191019026830778, 0.09511590185152087, 0.12466509610952577, 0.048484074635123275, 0.016446650441122368, 0.05983484760943143, 0.08365995998641687, 0.10495314935899833]","11_lag_traEC, 3_lag_nhSICjfm, 14_lag_traEU, 3_lag_traEU, 10_lag_stratZ50ndj01, 11_lag_traEU, 9_lag_traIT, 1_lag_cetTSjfm, 12_lag_ginwSSTjfm, 9_lag_nchinaPRjja, 18_lag_traWP, 1_lag_ginwSSTjfm, 7_lag_ismPRjja, 12_lag_ismPRjja, 16_lag_ginwSSTjfm, 1_lag_2_median_traFB, 2_lag_traFB, 4_lag_stratZ50ndj01, 13_lag_shSICsep, 9_lag_stratZ50ndj03, 8_lag_nchinaPRjja, 15_lag_yrvPRjja, 13_lag_eapPSLjfm, 6_lag_shSICsep, 6_lag_seurTSjfm, 18_lag_stratZ50ndj03, 1_lag_alpi, 4_lag_stratZ50ndj02, 1_lag_traEU, 1_lag_nchinaPRjja_2275_1"
LinearRegression,5,30,nchinaPRjja,slow,1519.5,2005.5,0.6,20,1,1,18.443861570563456,-0.13363744163059366,2405,"['9_lag_traIT', '6_lag_nhSICsep', '15_lag_traEU', '13_lag_shSICsep', '9_lag_nchinaPRjja', '14_lag_stratZ50ndj02', '5_lag_neurTSjfm', '7_lag_traEC', '16_lag_shSICmar', '1_lag_cetTSjfm', '15_lag_alpi', '14_lag_traEU', '7_lag_ismPRjja', '1_lag_ginwSSTjfm', '8_lag_nchinaPRjja', '10_lag_stratZ50ndj01', '18_lag_traWP', '18_lag_stratZ50ndj03', '15_lag_yrvPRjja', '9_lag_stratZ50ndj03', '12_lag_ismPRjja', '16_lag_ginwSSTjfm', '6_lag_seurTSjfm', '13_lag_eapPSLjfm', '6_lag_shSICsep', '4_lag_stratZ50ndj02', '1_lag_alpi', '1_lag_traEU', '19_lag_scpPSLjfm', '1_lag_nchinaPRjja']","[0.13745471856709668, 0.04646870103203827, 0.056404533789966065, 0.15244281810814883, 0.09660483910362481, 0.03661517889139803, 0.08746988163192451, 0.14457909369395752, 0.15766852034491843, 0.08438185542484364, 0.07482065999348939, 0.13484266129104888, 0.11847068887532836, 0.013519906483926892, 0.11064822083277201, 0.054758892269177, 0.12753841853013137, 0.05895101055852971, 0.14452889173928554, 0.04245022463241272, 0.16921298959480202, 0.162210170905875, 0.1085040285573117, 0.12453033952838165, 0.07895752885689283, 0.06777385338071149, 0.044782338055271646, 0.0874744450268098, 0.17437427200362862, 0.07306781296331634]","9_lag_traIT, 6_lag_nhSICsep, 15_lag_traEU, 13_lag_shSICsep, 9_lag_nchinaPRjja, 14_lag_stratZ50ndj02, 5_lag_neurTSjfm, 7_lag_traEC, 16_lag_shSICmar, 1_lag_cetTSjfm, 15_lag_alpi, 14_lag_traEU, 7_lag_ismPRjja, 1_lag_ginwSSTjfm, 8_lag_nchinaPRjja, 10_lag_stratZ50ndj01, 18_lag_traWP, 18_lag_stratZ50ndj03, 15_lag_yrvPRjja, 9_lag_stratZ50ndj03, 12_lag_ismPRjja, 16_lag_ginwSSTjfm, 6_lag_seurTSjfm, 13_lag_eapPSLjfm, 6_lag_shSICsep, 4_lag_stratZ50ndj02, 1_lag_alpi, 1_lag_traEU, 19_lag_scpPSLjfm, 1_lag_nchinaPRjja_2405_1"
LinearRegression,6,30,nchinaPRjja,slow,1520.5,2005.5,0.6,21,1,1,18.19309954043165,-0.09344956458777584,2535,"['7_lag_traEC', '1_lag_2_median_traFB', '6_lag_nhSICsep', '2_lag_traFB', '16_lag_shSICmar', '17_lag_ginwSSTjfm', '9_lag_traIT', '1_lag_cetTSjfm', '13_lag_shSICsep', '7_lag_ismPRjja', '16_lag_alpi', '18_lag_stratZ50ndj03', '15_lag_yrvPRjja', '12_lag_ismPRjja', '15_lag_alpi', '1_lag_ginwSSTjfm', '9_lag_nchinaPRjja', '6_lag_shSICsep', '6_lag_seurTSjfm', '16_lag_ginwSSTjfm', '8_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '18_lag_traWP', '13_lag_eapPSLjfm', '10_lag_stratZ50ndj01', '4_lag_stratZ50ndj02', '1_lag_traEU', '1_lag_alpi', '19_lag_scpPSLjfm', '1_lag_nchinaPRjja']","[0.12862811088644732, 7303916879511.176, 0.02285949222077927, 7303916879510.995, 0.16656438340675064, 0.1556199466010833, 0.1438904869609328, 0.08829578284924089, 0.14868512506339623, 0.14099741184414932, 0.03457331830819522, 0.05658556143502125, 0.15821264951385555, 0.15522719513388333, 0.07287706439034773, 0.059192106734139854, 0.08334585274966787, 0.0897216796875, 0.085205078125, 0.2120361328125, 0.123046875, 0.050537109375, 0.066162109375, 0.13623046875, 0.0660400390625, 0.10186767578125, 0.10888671875, 0.0567626953125, 0.1558837890625, 0.069580078125]","7_lag_traEC, 1_lag_2_median_traFB, 6_lag_nhSICsep, 2_lag_traFB, 16_lag_shSICmar, 17_lag_ginwSSTjfm, 9_lag_traIT, 1_lag_cetTSjfm, 13_lag_shSICsep, 7_lag_ismPRjja, 16_lag_alpi, 18_lag_stratZ50ndj03, 15_lag_yrvPRjja, 12_lag_ismPRjja, 15_lag_alpi, 1_lag_ginwSSTjfm, 9_lag_nchinaPRjja, 6_lag_shSICsep, 6_lag_seurTSjfm, 16_lag_ginwSSTjfm, 8_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 18_lag_traWP, 13_lag_eapPSLjfm, 10_lag_stratZ50ndj01, 4_lag_stratZ50ndj02, 1_lag_traEU, 1_lag_alpi, 19_lag_scpPSLjfm, 1_lag_nchinaPRjja_2535_1"
LinearRegression,7,30,nchinaPRjja,slow,1521.5,2005.5,0.6,22,2,2,18.208609753927252,0.05426339919007473,2535,"['9_lag_mhfATL60', '12_lag_stratZ50ndj01', '20_lag_shSICmar', '13_lag_shSICsep', '17_lag_ginwSSTjfm', '9_lag_stratZ50ndj03', '6_lag_nhSICsep', '11_lag_satlSSTjfm', '7_lag_ismPRjja', '10_lag_stratZ50ndj02', '16_lag_shSICmar', '4_lag_stratZ50ndj02', '21_lag_stratZ50ndj02', '6_lag_seurTSjfm', '15_lag_traEU', '15_lag_yrvPRjja', '21_lag_stratZ50ndj03', '2_lag_samPSLann', '2_lag_traMC', '18_lag_traWP', '18_lag_stratZ50ndj03', '2_lag_naoPSLjfm', '16_lag_ginwSSTjfm', '15_lag_alpi', '8_lag_nchinaPRjja', '16_lag_alpi', '13_lag_eapPSLjfm', '2_lag_traFB', '6_lag_shSICsep', '19_lag_scpPSLjfm']","[0.19818242873713157, 0.12157663413754333, 0.04784412949158989, 0.14981746906588672, 0.12809025993564074, 0.0804948710301348, 0.049329385546317175, 0.13799240587441106, 0.1375005227423629, 0.16818725527231412, 0.13295709254495694, 0.05711794504488107, 0.1579878222156826, 0.1014206958428844, 0.08313357251330572, 0.1562695245929969, 0.08439879735463285, 0.02987317347370452, 0.025322326387535808, 0.17014851355482064, 0.07003923746389784, 0.23979623955927173, 0.18346651703034259, 0.06233137706559927, 0.1924662527707588, 0.06891266688630829, 0.1292132241130972, 0.20990544918997778, 0.12617625547107938, 0.15346550253244998]","9_lag_mhfATL60, 12_lag_stratZ50ndj01, 20_lag_shSICmar, 13_lag_shSICsep, 17_lag_ginwSSTjfm, 9_lag_stratZ50ndj03, 6_lag_nhSICsep, 11_lag_satlSSTjfm, 7_lag_ismPRjja, 10_lag_stratZ50ndj02, 16_lag_shSICmar, 4_lag_stratZ50ndj02, 21_lag_stratZ50ndj02, 6_lag_seurTSjfm, 15_lag_traEU, 15_lag_yrvPRjja, 21_lag_stratZ50ndj03, 2_lag_samPSLann, 2_lag_traMC, 18_lag_traWP, 18_lag_stratZ50ndj03, 2_lag_naoPSLjfm, 16_lag_ginwSSTjfm, 15_lag_alpi, 8_lag_nchinaPRjja, 16_lag_alpi, 13_lag_eapPSLjfm, 2_lag_traFB, 6_lag_shSICsep, 19_lag_scpPSLjfm_2535_2"
LinearRegression,8,30,nchinaPRjja,slow,1522.5,2005.5,0.6,23,3,3,18.002466066261956,0.09012924580910908,2535,"['10_lag_eapPSLjfm', '14_lag_traTLS', '3_lag_eurPSLjfm', '11_lag_traEU', '10_lag_stratZ50ndj03', '15_lag_alpi', '16_lag_shSICmar', '9_lag_mhfATL60', '18_lag_traWP', '11_lag_satlSSTjfm', '9_lag_stratZ50ndj03', '9_lag_nhSICsep', '5_lag_neurTSjfm', '22_lag_traEU', '12_lag_ismPRjja', '21_lag_mhfATL60', '11_lag_yrvPRjja', '18_lag_eurPSLjfm', '3_lag_atlSICsep', '22_lag_stratZ50ndj02', '18_lag_alpi', '21_lag_stratZ50ndj03', '16_lag_alpi', '13_lag_eapPSLjfm', '8_lag_nchinaPRjja', '10_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '6_lag_shSICsep', '16_lag_ginwSSTjfm', '19_lag_scpPSLjfm']","[0.07172165155671836, 0.10611519065315045, 0.045342344094050906, 0.08639037409480534, 0.036312732235396744, 0.07725819145069365, 0.09786485986326245, 0.13493599088471675, 0.11450541346481134, 0.1293835949553568, 0.09037640407881839, 0.23186015661717765, 0.11278518574667146, 0.01740686388175879, 0.09904887262618668, 0.015940231520002353, 0.12697041275607784, 0.11197167815829241, 0.015750162017831592, 0.12660911231240787, 0.05109497249272506, 0.11643670863083454, 0.09233366771926996, 0.07290298352238814, 0.15937635465330174, 0.20567797732868423, 0.08708087953066873, 0.059186122268897086, 0.1311700110550898, 0.21028873871801143]","10_lag_eapPSLjfm, 14_lag_traTLS, 3_lag_eurPSLjfm, 11_lag_traEU, 10_lag_stratZ50ndj03, 15_lag_alpi, 16_lag_shSICmar, 9_lag_mhfATL60, 18_lag_traWP, 11_lag_satlSSTjfm, 9_lag_stratZ50ndj03, 9_lag_nhSICsep, 5_lag_neurTSjfm, 22_lag_traEU, 12_lag_ismPRjja, 21_lag_mhfATL60, 11_lag_yrvPRjja, 18_lag_eurPSLjfm, 3_lag_atlSICsep, 22_lag_stratZ50ndj02, 18_lag_alpi, 21_lag_stratZ50ndj03, 16_lag_alpi, 13_lag_eapPSLjfm, 8_lag_nchinaPRjja, 10_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 6_lag_shSICsep, 16_lag_ginwSSTjfm, 19_lag_scpPSLjfm_2535_3"
LinearRegression,9,30,nchinaPRjja,slow,1523.5,2005.5,0.6,24,4,4,19.369694501592136,-0.017081103668415393,2535,"['22_lag_stratZ50ndj02', '7_lag_traWP', '9_lag_mhfATL60', '17_lag_tripol3', '18_lag_alpi', '12_lag_stratZ50ndj01', '9_lag_nhSICsep', '23_lag_tripol3', '13_lag_seurTSjfm', '19_lag_stratZ50ndj02', '13_lag_stratZ50ndj01', '14_lag_traEU', '14_lag_traTLS', '4_lag_traTLS', '13_lag_eapPSLjfm', '9_lag_stratZ50ndj02', '4_lag_stratZ50ndj01', '4_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '12_lag_traEC', '11_lag_yrvPRjja', '18_lag_traWP', '10_lag_stratZ50ndj02', '23_lag_shSICmar', '18_lag_stratZ50ndj03', '6_lag_shSICsep', '8_lag_nchinaPRjja', '21_lag_stratZ50ndj03', '16_lag_ginwSSTjfm', '19_lag_scpPSLjfm']","[0.12633433488253204, 0.11023852143365402, 0.11594819603139436, 0.11848618321384269, 0.05278510124961425, 0.1487035999804322, 0.21541003033044323, 0.08241762495011817, 0.08788006255089044, 0.15411500929351837, 0.0792328384112373, 0.10887564793342155, 0.05328349124260583, 0.14511884258898344, 0.07732261983141227, 0.043805371794868826, 0.10964244353857296, 0.06942065757808552, 0.12264158329699859, 0.06364156609883419, 0.1377751029970414, 0.12650598534183843, 0.2072036198614178, 0.01658796406207011, 0.10630806974240603, 0.05306808109276119, 0.11371870707707168, 0.10086721898509704, 0.14207937294043624, 0.24309590846388732]","22_lag_stratZ50ndj02, 7_lag_traWP, 9_lag_mhfATL60, 17_lag_tripol3, 18_lag_alpi, 12_lag_stratZ50ndj01, 9_lag_nhSICsep, 23_lag_tripol3, 13_lag_seurTSjfm, 19_lag_stratZ50ndj02, 13_lag_stratZ50ndj01, 14_lag_traEU, 14_lag_traTLS, 4_lag_traTLS, 13_lag_eapPSLjfm, 9_lag_stratZ50ndj02, 4_lag_stratZ50ndj01, 4_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 12_lag_traEC, 11_lag_yrvPRjja, 18_lag_traWP, 10_lag_stratZ50ndj02, 23_lag_shSICmar, 18_lag_stratZ50ndj03, 6_lag_shSICsep, 8_lag_nchinaPRjja, 21_lag_stratZ50ndj03, 16_lag_ginwSSTjfm, 19_lag_scpPSLjfm_2535_4"
