model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shTSjfm,shigh,1714.5,2005.5,0.4,15,1,1,19.377042140260357,-0.010538271821682488,1755,"['1_lag_10_median_glTSjfm', '6_lag_ginwSSTjfm', '1_lag_4_median_nhTSjfm', '7_lag_nhSICjfm', '12_lag_traIT', '12_lag_traFS']","[2.2258984975771847, 1.8727074931181507, 2.484899929624008, 1.864394134456048, 1.864350192337995, 1.8639555867798805]","1_lag_10_median_glTSjfm, 6_lag_ginwSSTjfm, 1_lag_4_median_nhTSjfm, 7_lag_nhSICjfm, 12_lag_traIT, 12_lag_traFS_1755_1"
LRforcedPSO,1,6,shTSjfm,shigh,1715.5,2005.5,0.4,16,1,1,19.61514818201836,0.29275682375179374,1885,"['1_lag_amo3', '1_lag_10_median_glomaSSTjfm', '14_lag_stratZ50ndj04', '2_lag_amo3', '1_lag_13_median_atlSICsep', '1_lag_2_median_glTSjfm']","[3.45738747802811, 2.0132395390654896, 3.65278281875709, 0.22189826136723667, 2.5735243695941463, 0.23603467725790317]","1_lag_amo3, 1_lag_10_median_glomaSSTjfm, 14_lag_stratZ50ndj04, 2_lag_amo3, 1_lag_13_median_atlSICsep, 1_lag_2_median_glTSjfm_1885_1"
LRforcedPSO,2,6,shTSjfm,shigh,1716.5,2005.5,0.4,17,1,1,17.055123435781052,0.4272718052322867,2015,"['1_lag_7_median_traIT', '16_lag_solFORC', '1_lag_3_median_shTSjfm', '13_lag_traFS', '1_lag_6_median_amoSSTmjjaso', '1_lag_6_median_arcTSjfm']","[2.3971603024392087, 1.8035891348531088, 1.8047448299358904, 1.9089126606170028, 1.8179594476404546, 2.3995712019048474]","1_lag_7_median_traIT, 16_lag_solFORC, 1_lag_3_median_shTSjfm, 13_lag_traFS, 1_lag_6_median_amoSSTmjjaso, 1_lag_6_median_arcTSjfm_2015_1"
LRforcedPSO,3,6,shTSjfm,shigh,1717.5,2005.5,0.4,18,1,1,14.102176301101856,0.5156229832297854,2145,"['15_lag_amoSSTmjjaso', '1_lag_7_median_eurPSLjfm', '2_lag_solFORC', '10_lag_shTSjfm', '1_lag_13_median_mhfATL45', '12_lag_stratZ50ndj02']","[0.0228741627546718, 2.0971211092447533, 1.7457810699509437, 4.085730681005959, 4.271518754417551, 0.41009975397739495]","15_lag_amoSSTmjjaso, 1_lag_7_median_eurPSLjfm, 2_lag_solFORC, 10_lag_shTSjfm, 1_lag_13_median_mhfATL45, 12_lag_stratZ50ndj02_2145_1"
LRforcedPSO,4,6,shTSjfm,shigh,1718.5,2005.5,0.4,19,1,1,23.79760834720696,-0.48892641749576804,2275,"['1_lag_6_median_seurTSjfm', '1_lag_amo3', '14_lag_tripol1', '1_lag_3_median_wnorPRjfm', '1_lag_18_median_shSICsep', '6_lag_nhSICsep']","[1.9698041298643698, 2.183680326161097, 2.4355179601818104, 0.9415765096254418, 2.130207180223575, 5.015291769215764]","1_lag_6_median_seurTSjfm, 1_lag_amo3, 14_lag_tripol1, 1_lag_3_median_wnorPRjfm, 1_lag_18_median_shSICsep, 6_lag_nhSICsep_2275_1"
LRforcedPSO,5,6,shTSjfm,shigh,1719.5,2005.5,0.4,20,1,1,24.441970354443693,-0.19509407681941396,2405,"['1_lag_13_median_seurTSjfm', '1_lag_12_median_ormenSSTjfm', '14_lag_amo3', '8_lag_traIT', '1_lag_5_median_seurTSjfm', '1_lag_6_median_neurTSjfm']","[1.3669437308609744, 2.570278452809056, 7.767497195464575, 1.439776847146625, 3.2501261419334746, 4.463332981084115]","1_lag_13_median_seurTSjfm, 1_lag_12_median_ormenSSTjfm, 14_lag_amo3, 8_lag_traIT, 1_lag_5_median_seurTSjfm, 1_lag_6_median_neurTSjfm_2405_1"
LRforcedPSO,6,6,shTSjfm,shigh,1720.5,2005.5,0.4,21,1,1,25.31979767179273,-0.578559488082466,2535,"['1_lag_19_median_seurTSjfm', '1_lag_17_median_cetTSjfm', '12_lag_seurTSjfm', '17_lag_traCA', '1_lag_17_median_glTSjfm', '1_lag_17_median_nhTSjfm']","[6.230611538592083, 2.295132713796029, 2.5033049550157145, 2.3961410670075045, 1.0036003311186477, 2.9802759179768827]","1_lag_19_median_seurTSjfm, 1_lag_17_median_cetTSjfm, 12_lag_seurTSjfm, 17_lag_traCA, 1_lag_17_median_glTSjfm, 1_lag_17_median_nhTSjfm_2535_1"
LRforcedPSO,7,6,shTSjfm,shigh,1721.5,2005.5,0.4,22,1,1,24.485997541507277,-0.3037129618272438,2665,"['1_lag_10_median_solFORC', '1_lag_8_median_nhSICjfm', '1_lag_15_median_arcTSjfm', '6_lag_shTSjfm', '11_lag_eurPSLjfm', '1_lag_tripol2']","[2.3378303119064654, 1.6109065716485773, 6.0687290623758, 2.000588964014355, 1.8586223307436711, 4.992646716407798]","1_lag_10_median_solFORC, 1_lag_8_median_nhSICjfm, 1_lag_15_median_arcTSjfm, 6_lag_shTSjfm, 11_lag_eurPSLjfm, 1_lag_tripol2_2665_1"
LRforcedPSO,8,6,shTSjfm,shigh,1722.5,2005.5,0.4,23,1,1,20.385790725108198,0.1531415447181986,2795,"['1_lag_18_median_traEU', '1_lag_9_median_satlSSTjfm', '1_lag_19_median_traIT', '8_lag_atlSICjfm', '1_lag_10_median_tripol3', '5_lag_traIFC']","[0.10929708941564442, 0.9322520583081744, 0.5708837668125497, 0.6477706885065118, 0.8375097489131242, 1.5505602150132898]","1_lag_18_median_traEU, 1_lag_9_median_satlSSTjfm, 1_lag_19_median_traIT, 8_lag_atlSICjfm, 1_lag_10_median_tripol3, 5_lag_traIFC_2795_1"
LRforcedPSO,9,6,shTSjfm,shigh,1723.5,2005.5,0.4,24,1,1,21.153073388751913,-0.36990130174930747,2925,"['8_lag_tripol3', '1_lag_22_median_eurPSLjfm', '8_lag_traIT', '12_lag_tripol1', '14_lag_tripol2', '1_lag_13_median_traEC']","[0.0540227732657943, 3.8566921145139643, 0.6053690307309587, 0.13677746567867288, 0.6380464119151021, 4.430106632368961]","8_lag_tripol3, 1_lag_22_median_eurPSLjfm, 8_lag_traIT, 12_lag_tripol1, 14_lag_tripol2, 1_lag_13_median_traEC_2925_1"
