model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,shTSjfm,shigh,876.5,2005.5,0.8,25,15,15,11.102668636424571,0.5155857313341174,1235,False,"['17_lag_ormenSSTjfm', '23_lag_traBS', '15_lag_16_median_nhTSjfm', '15_lag_24_median_mhfATL30', '20_lag_labSSTjfm', '22_lag_gyreSSTjfm']","[0.4283423051796167, 0.42834230517921895, 1.713369220716738, 1.269096710180161, 0.42834230517947797, 0.42834230517920213]","17_lag_ormenSSTjfm, 23_lag_traBS, 15_lag_16_median_nhTSjfm, 15_lag_24_median_mhfATL30, 20_lag_labSSTjfm, 22_lag_gyreSSTjfm_1235_15"
LRforcedPSO_75percent,11,6,shTSjfm,shigh,877.5,2005.5,0.8,26,16,16,10.94993972035958,0.5139633976817202,1235,False,"['20_lag_traEC', '16_lag_19_median_mhfIP30', '16_lag_21_median_cetTSjfm', '17_lag_traFSC', '22_lag_satlSSTjfm', '16_lag_23_median_AMOCann']","[0.6670021334878078, 0.6670021334877992, 0.667002133487876, 0.9351152899666688, 2.6680085339511135, 1.40354616213391]","20_lag_traEC, 16_lag_19_median_mhfIP30, 16_lag_21_median_cetTSjfm, 17_lag_traFSC, 22_lag_satlSSTjfm, 16_lag_23_median_AMOCann_1235_16"
LRforcedPSO_75percent,12,6,shTSjfm,shigh,878.5,2005.5,0.8,27,17,17,10.359799418952273,0.6028276026266729,1235,False,"['24_lag_alpi', '17_lag_24_median_nhSICsep', '17_lag_20_median_traMC', '17_lag_22_median_stratZ50ndj04', '25_lag_seurTSjfm', '17_lag_25_median_traFB']","[0.5921334075333754, 0.5920520916281051, 0.6872018086442624, 2.368030052459, 0.5922450822377204, 1.1269705354845656]","24_lag_alpi, 17_lag_24_median_nhSICsep, 17_lag_20_median_traMC, 17_lag_22_median_stratZ50ndj04, 25_lag_seurTSjfm, 17_lag_25_median_traFB_1235_17"
LRforcedPSO_75percent,13,6,shTSjfm,shigh,879.5,2005.5,0.8,28,18,18,10.680158203471624,0.5520963190177626,1235,False,"['18_lag_23_median_traIT', '24_lag_shTSjfm', '20_lag_traFS', '18_lag_23_median_traEC', '18_lag_27_median_ensoSSTjfm', '20_lag_samPSLann']","[1.1212549525891735, 3.1335054342185558, 1.0266581697827049, 0.783376358554642, 0.7833763585549173, 0.7833763585546579]","18_lag_23_median_traIT, 24_lag_shTSjfm, 20_lag_traFS, 18_lag_23_median_traEC, 18_lag_27_median_ensoSSTjfm, 20_lag_samPSLann_1235_18"
LRforcedPSO_75percent,14,6,shTSjfm,shigh,880.5,2005.5,0.8,29,19,19,10.230604141071478,0.672613399299921,1235,False,"['19_lag_23_median_eapPSLjfm', '25_lag_traDS', '26_lag_glomaSSTjfm', '25_lag_amo3', '19_lag_28_median_shTSjfm', '22_lag_traIT']","[0.7157733142304996, 0.715632865392898, 1.6620393972080956, 0.7156206462561667, 2.8624704816382116, 0.7156179045307238]","19_lag_23_median_eapPSLjfm, 25_lag_traDS, 26_lag_glomaSSTjfm, 25_lag_amo3, 19_lag_28_median_shTSjfm, 22_lag_traIT_1235_19"
LRforcedPSO_75percent,15,6,shTSjfm,shigh,881.5,2005.5,0.8,30,20,20,11.914916895611329,0.389340707346381,1235,False,"['22_lag_traMC', '25_lag_shSICsep', '20_lag_24_median_scpPSLjfm', '20_lag_24_median_amo2', '20_lag_23_median_amo2', '23_lag_tripol2']","[0.7555805782392828, 3.022322312955316, 0.7555805782390618, 3.022322312955465, 0.7555805782389228, 0.7555805782389015]","22_lag_traMC, 25_lag_shSICsep, 20_lag_24_median_scpPSLjfm, 20_lag_24_median_amo2, 20_lag_23_median_amo2, 23_lag_tripol2_1235_20"
LRforcedPSO_75percent,16,6,shTSjfm,shigh,882.5,2005.5,0.8,31,21,21,11.327263206105757,0.2648056148920307,1235,False,"['24_lag_traMC', '26_lag_traTLS', '21_lag_27_median_traIT', '28_lag_seurTSjfm', '26_lag_naoPSLjfm', '28_lag_nppc3SSTjfm']","[0.517746946220968, 0.5177469462210165, 2.070987784883484, 0.5177469462209143, 0.5177469462239938, 1.804179093213744]","24_lag_traMC, 26_lag_traTLS, 21_lag_27_median_traIT, 28_lag_seurTSjfm, 26_lag_naoPSLjfm, 28_lag_nppc3SSTjfm_1235_21"
LRforcedPSO_75percent,17,6,shTSjfm,shigh,883.5,2005.5,0.8,32,22,22,11.08104721304889,0.5354940003522027,1235,False,"['28_lag_nhSICsep', '22_lag_26_median_ginwSSTjfm', '29_lag_glTSjfm', '29_lag_mhfATL45', '22_lag_26_median_samPSLann', '26_lag_nhSICsep']","[0.5973429539033116, 0.6850863991156785, 2.3893703503788895, 0.8578647412946776, 0.5973425875954882, 1.0330652294209637]","28_lag_nhSICsep, 22_lag_26_median_ginwSSTjfm, 29_lag_glTSjfm, 29_lag_mhfATL45, 22_lag_26_median_samPSLann, 26_lag_nhSICsep_1235_22"
LRforcedPSO_75percent,18,6,shTSjfm,shigh,884.5,2005.5,0.8,33,23,23,10.8948576195582,0.518502216353508,1235,False,"['23_lag_31_median_amo3', '23_lag_30_median_neurTSjfm', '23_lag_27_median_amo1', '26_lag_mhfATL30', '23_lag_30_median_traFB', '27_lag_tripol2']","[1.2866161067473776, 0.6696188742540861, 2.678475207643837, 0.6974463456308245, 0.6696189491854876, 0.6696422260074948]","23_lag_31_median_amo3, 23_lag_30_median_neurTSjfm, 23_lag_27_median_amo1, 26_lag_mhfATL30, 23_lag_30_median_traFB, 27_lag_tripol2_1235_23"
LRforcedPSO_75percent,19,6,shTSjfm,shigh,885.5,2005.5,0.8,34,24,24,11.415397502776388,0.43177650909421034,1235,False,"['32_lag_traEU', '26_lag_satlSSTjfm', '24_lag_27_median_ginwSSTjfm', '30_lag_atlSICjfm', '29_lag_eapPSLjfm', '32_lag_amoSSTmjjaso']","[0.6853935047533912, 2.604210082222801, 0.6510525205557833, 0.7421378579744684, 0.6510525205557149, 1.3658943972331041]","32_lag_traEU, 26_lag_satlSSTjfm, 24_lag_27_median_ginwSSTjfm, 30_lag_atlSICjfm, 29_lag_eapPSLjfm, 32_lag_amoSSTmjjaso_1235_24"
LRforcedPSO_75percent,20,6,shTSjfm,shigh,886.5,2005.5,0.8,35,25,25,10.624389381102564,0.6513556518365153,1235,False,"['34_lag_nhTSjfm', '25_lag_26_median_tripol1', '25_lag_stratZ50ndj01', '25_lag_29_median_tripol1', '32_lag_amo2', '25_lag_32_median_nppc2SSTjfm']","[0.5128147070043464, 0.5128147070040899, 0.5128147070041097, 2.051258828016131, 0.609151148186309, 1.7088024554037002]","34_lag_nhTSjfm, 25_lag_26_median_tripol1, 25_lag_stratZ50ndj01, 25_lag_29_median_tripol1, 32_lag_amo2, 25_lag_32_median_nppc2SSTjfm_1235_25"
LRforcedPSO_75percent,21,6,shTSjfm,shigh,887.5,2005.5,0.8,36,26,26,11.136031966142857,0.5169510769850802,1235,False,"['28_lag_traCA', '27_lag_stratZ50ndj03', '29_lag_yrvPRjja', '33_lag_stratZ50ndj04', '26_lag_32_median_amo3', '26_lag_29_median_nppc3SSTjfm']","[0.41181316336954765, 0.4118131634295639, 0.46716467853994315, 1.6017095088424054, 0.602779710733372, 1.6472526530283975]","28_lag_traCA, 27_lag_stratZ50ndj03, 29_lag_yrvPRjja, 33_lag_stratZ50ndj04, 26_lag_32_median_amo3, 26_lag_29_median_nppc3SSTjfm_1235_26"
LRforcedPSO_75percent,22,6,shTSjfm,shigh,888.5,2005.5,0.8,37,27,27,11.731657671299198,0.48331115478191367,1235,False,"['34_lag_AMOCann', '36_lag_mhfATL60', '27_lag_tripol3', '28_lag_ginwSSTjfm', '34_lag_shTSjfm', '35_lag_gyreSSTjfm']","[0.7540940497398777, 1.1358591713351058, 1.4910152909638987, 0.7540940497398141, 3.016376198959107, 0.7540940497398873]","34_lag_AMOCann, 36_lag_mhfATL60, 27_lag_tripol3, 28_lag_ginwSSTjfm, 34_lag_shTSjfm, 35_lag_gyreSSTjfm_1235_27"
LRforcedPSO_75percent,23,6,shTSjfm,shigh,889.5,2005.5,0.8,38,28,28,10.760137924760313,0.594768914917585,1235,False,"['28_lag_AMOCann', '29_lag_amo3', '28_lag_35_median_naoPSLjfm', '28_lag_29_median_AMOCann', '28_lag_34_median_glomaSSTjfm', '28_lag_31_median_solFORC']","[1.2158458027118872, 0.9069390287951592, 0.9069390287951199, 0.9069390287952469, 3.627756115180275, 1.1577493880737004]","28_lag_AMOCann, 29_lag_amo3, 28_lag_35_median_naoPSLjfm, 28_lag_29_median_AMOCann, 28_lag_34_median_glomaSSTjfm, 28_lag_31_median_solFORC_1235_28"
LRforcedPSO_75percent,24,6,shTSjfm,shigh,890.5,2005.5,0.8,39,29,29,11.676897611490302,0.3531627325858323,1235,False,"['29_lag_34_median_eapPSLjfm', '37_lag_labSSTjfm', '29_lag_31_median_traFB', '29_lag_34_median_shTSjfm', '37_lag_amo2', '29_lag_31_median_solFORC']","[0.7954689248910802, 0.7954660328774513, 0.7954661870370611, 3.1818641242790178, 0.795466066836663, 1.8270398638329493]","29_lag_34_median_eapPSLjfm, 37_lag_labSSTjfm, 29_lag_31_median_traFB, 29_lag_34_median_shTSjfm, 37_lag_amo2, 29_lag_31_median_solFORC_1235_29"
LRforcedPSO_75percent,25,6,shTSjfm,shigh,891.5,2005.5,0.8,40,30,30,11.299545808394935,0.49620178179131114,1235,False,"['32_lag_neurTSjfm', '34_lag_mhfATL60', '36_lag_AMOCann', '33_lag_stratZ50ndj03', '30_lag_amo2', '30_lag_31_median_stratZ50ndj03']","[0.46943061945714887, 0.48693429492645596, 0.4688719683292554, 0.46894960669036645, 1.8753950987465073, 0.4692587824877617]","32_lag_neurTSjfm, 34_lag_mhfATL60, 36_lag_AMOCann, 33_lag_stratZ50ndj03, 30_lag_amo2, 30_lag_31_median_stratZ50ndj03_1235_30"
LRforcedPSO_75percent,26,6,shTSjfm,shigh,892.5,2005.5,0.8,41,31,31,11.799504636432902,0.41189674901489604,1235,False,"['31_lag_39_median_naoPSLjfm', '31_lag_scpPSLjfm', '31_lag_35_median_stratZ50ndj01', '35_lag_traEC', '34_lag_nhSICsep', '31_lag_33_median_AMOCann']","[0.3137343838758438, 0.330857189266597, 0.3298691047150969, 0.26224538525978797, 1.0489815410388232, 0.5766895736843177]","31_lag_39_median_naoPSLjfm, 31_lag_scpPSLjfm, 31_lag_35_median_stratZ50ndj01, 35_lag_traEC, 34_lag_nhSICsep, 31_lag_33_median_AMOCann_1235_31"
LRforcedPSO_75percent,27,6,shTSjfm,shigh,893.5,2005.5,0.8,42,32,32,13.195140496515032,-0.0581650920777093,1235,False,"['37_lag_pdoSSTjfm', '32_lag_33_median_stratZ50ndj02', '39_lag_shSICsep', '32_lag_39_median_traFS', '32_lag_35_median_shSICsep', '33_lag_stratZ50ndj03']","[0.5471769537556038, 0.5471769537556747, 0.5471769537561351, 0.9691705487020654, 2.1887078150221098, 0.5479777702068858]","37_lag_pdoSSTjfm, 32_lag_33_median_stratZ50ndj02, 39_lag_shSICsep, 32_lag_39_median_traFS, 32_lag_35_median_shSICsep, 33_lag_stratZ50ndj03_1235_32"
LRforcedPSO_75percent,28,6,shTSjfm,shigh,894.5,2005.5,0.8,43,33,33,12.171007566809578,-0.012933821626445498,1235,False,"['33_lag_40_median_eapPSLjfm', '42_lag_nchinaPRjja', '37_lag_eurPSLjfm', '38_lag_seurTSjfm', '38_lag_yrvPRjja', '33_lag_naoPSLjfm']","[0.8145544367579279, 0.30626856536953667, 0.5344713526924827, 0.4270974413855944, 0.4319606985936443, 0.4643337464343302]","33_lag_40_median_eapPSLjfm, 42_lag_nchinaPRjja, 37_lag_eurPSLjfm, 38_lag_seurTSjfm, 38_lag_yrvPRjja, 33_lag_naoPSLjfm_1235_33"
LRforcedPSO_75percent,29,6,shTSjfm,shigh,895.5,2005.5,0.8,44,34,34,11.70663134515126,0.45338730300195373,1235,False,"['34_lag_35_median_tripol2', '38_lag_shTSjfm', '34_lag_38_median_mhfATL30', '34_lag_36_median_traFS', '34_lag_37_median_mhfATL30', '37_lag_tripol3']","[0.6346685915546715, 2.5386743662173874, 0.8286238957626335, 0.8787804059736174, 0.6346685915773136, 0.6346685915546633]","34_lag_35_median_tripol2, 38_lag_shTSjfm, 34_lag_38_median_mhfATL30, 34_lag_36_median_traFS, 34_lag_37_median_mhfATL30, 37_lag_tripol3_1235_34"
LRforcedPSO_75percent,30,6,shTSjfm,shigh,896.5,2005.5,0.8,45,35,35,11.824288806540357,0.3782389202113428,1235,False,"['35_lag_38_median_ensoSSTjfm', '44_lag_alpi', '39_lag_yrvPRjja', '40_lag_traCA', '35_lag_37_median_atlSICsep', '35_lag_42_median_neurTSjfm']","[0.8740424008568034, 0.21851060021431828, 0.4540048259010178, 0.23835808407019565, 0.5512364526632517, 0.4735528543261423]","35_lag_38_median_ensoSSTjfm, 44_lag_alpi, 39_lag_yrvPRjja, 40_lag_traCA, 35_lag_37_median_atlSICsep, 35_lag_42_median_neurTSjfm_1235_35"
LRforcedPSO_75percent,31,6,shTSjfm,shigh,897.5,2005.5,0.8,46,36,36,11.937080264802278,-0.06784205196637218,1235,False,"['39_lag_tripol1', '36_lag_38_median_traEU', '41_lag_traFS', '44_lag_nchinaPRjja', '36_lag_44_median_traEU', '41_lag_solFORC']","[0.9452774155835793, 0.8416605709359885, 0.6212804289914594, 0.437347800685264, 0.43734780068538115, 1.749391202740949]","39_lag_tripol1, 36_lag_38_median_traEU, 41_lag_traFS, 44_lag_nchinaPRjja, 36_lag_44_median_traEU, 41_lag_solFORC_1235_36"
LRforcedPSO_75percent,32,6,shTSjfm,shigh,898.5,2005.5,0.8,47,37,37,11.222970274899113,0.611843861731854,1235,False,"['41_lag_atlSICjfm', '39_lag_pdoSSTjfm', '44_lag_nppc2SSTjfm', '37_lag_39_median_glomaSSTjfm', '37_lag_41_median_mhfIP30', '37_lag_44_median_glomaSSTjfm']","[0.9752186049539813, 0.5413259493819861, 0.541325949381673, 1.4304247309555158, 0.5413259493818854, 2.1653037975251994]","41_lag_atlSICjfm, 39_lag_pdoSSTjfm, 44_lag_nppc2SSTjfm, 37_lag_39_median_glomaSSTjfm, 37_lag_41_median_mhfIP30, 37_lag_44_median_glomaSSTjfm_1235_37"
LRforcedPSO_75percent,33,6,shTSjfm,shigh,899.5,2005.5,0.8,48,38,38,12.48752021330158,0.11555428710217885,1235,False,"['40_lag_gyreSSTjfm', '39_lag_ismPRjja', '44_lag_nppc3SSTjfm', '38_lag_47_median_mhfATL60', '38_lag_shSICmar', '47_lag_traBO']","[0.6192036347745626, 0.7487400284026253, 0.6192036348249154, 0.9362637966074291, 2.476814539075918, 0.6192036347831972]","40_lag_gyreSSTjfm, 39_lag_ismPRjja, 44_lag_nppc3SSTjfm, 38_lag_47_median_mhfATL60, 38_lag_shSICmar, 47_lag_traBO_1235_38"
LRforcedPSO_75percent,34,6,shTSjfm,shigh,900.5,2005.5,0.8,49,39,39,13.182092241840685,0.11606737619752888,1235,False,"['47_lag_traTLS', '39_lag_42_median_neurTSjfm', '39_lag_46_median_traBS', '39_lag_46_median_shSICmar', '41_lag_mhfATL60', '44_lag_mhfATL30']","[0.745620303070183, 0.7456203030702966, 0.7456203030704235, 2.9824812122807303, 0.7456203030702582, 0.7456203030702099]","47_lag_traTLS, 39_lag_42_median_neurTSjfm, 39_lag_46_median_traBS, 39_lag_46_median_shSICmar, 41_lag_mhfATL60, 44_lag_mhfATL30_1235_39"
LRforcedPSO_75percent,35,6,shTSjfm,shigh,901.5,2005.5,0.8,50,40,40,13.209274758863362,0.08029187686245881,1235,False,"['43_lag_stratZ50ndj01', '45_lag_nchinaPRjja', '40_lag_46_median_shSICmar', '45_lag_stratZ50ndj01', '48_lag_stratZ50ndj02', '40_lag_42_median_ensoSSTjfm']","[0.6911073528468336, 0.6911073528468528, 2.764429411387293, 0.6911073528469236, 0.6911073528468454, 0.6911073528482611]","43_lag_stratZ50ndj01, 45_lag_nchinaPRjja, 40_lag_46_median_shSICmar, 45_lag_stratZ50ndj01, 48_lag_stratZ50ndj02, 40_lag_42_median_ensoSSTjfm_1235_40"
LRforcedPSO_75percent,36,6,shTSjfm,shigh,902.5,2005.5,0.8,51,41,41,11.677538858893772,0.55545610729492,1235,False,"['41_lag_50_median_mhfIP30', '41_lag_48_median_ismPRjja', '41_lag_47_median_nhTSjfm', '41_lag_45_median_traDP', '42_lag_stratZ50ndj04', '41_lag_45_median_pdoSSTjfm']","[0.26851516624039123, 0.26851516648985063, 0.7166847301726731, 0.26851516654941615, 1.074060664650486, 0.42401004001803017]","41_lag_50_median_mhfIP30, 41_lag_48_median_ismPRjja, 41_lag_47_median_nhTSjfm, 41_lag_45_median_traDP, 42_lag_stratZ50ndj04, 41_lag_45_median_pdoSSTjfm_1235_41"
LRforcedPSO_75percent,37,6,shTSjfm,shigh,903.5,2005.5,0.8,52,42,42,12.069874180563755,0.41122665121069074,1235,False,"['47_lag_yrvPRjja', '42_lag_51_median_pdoSSTjfm', '43_lag_naoPSLjfm', '43_lag_scpPSLjfm', '47_lag_stratZ50ndj01', '42_lag_44_median_shTSjfm']","[0.5652310676748508, 0.5652310676748226, 0.5652310676749672, 0.5883802142799155, 0.5652310676748395, 2.2609242706992876]","47_lag_yrvPRjja, 42_lag_51_median_pdoSSTjfm, 43_lag_naoPSLjfm, 43_lag_scpPSLjfm, 47_lag_stratZ50ndj01, 42_lag_44_median_shTSjfm_1235_42"
LRforcedPSO_75percent,38,6,shTSjfm,shigh,904.5,2005.5,0.8,53,43,43,11.436784194832901,0.5374629414110665,1235,False,"['43_lag_50_median_nppc3SSTjfm', '47_lag_traTLS', '52_lag_seurTSjfm', '48_lag_tripol1', '43_lag_47_median_tripol3', '43_lag_52_median_stratZ50ndj04']","[0.8240930389087754, 0.2679268480075573, 0.2679268480074352, 0.26792684800762323, 0.8010636053306057, 1.071707392029615]","43_lag_50_median_nppc3SSTjfm, 47_lag_traTLS, 52_lag_seurTSjfm, 48_lag_tripol1, 43_lag_47_median_tripol3, 43_lag_52_median_stratZ50ndj04_1235_43"
LRforcedPSO_75percent,39,6,shTSjfm,shigh,905.5,2005.5,0.8,54,44,44,11.588751871937356,0.3215427433346025,1235,False,"['44_lag_48_median_mhfATL30', '51_lag_traDP', '51_lag_glTSjfm', '44_lag_51_median_yrvPRjja', '53_lag_stratZ50ndj03', '44_lag_51_median_scpPSLjfm']","[0.7640747318022111, 0.7662202623708467, 1.710884293980246, 0.42772107349512556, 0.4277210734953243, 1.1328034535900366]","44_lag_48_median_mhfATL30, 51_lag_traDP, 51_lag_glTSjfm, 44_lag_51_median_yrvPRjja, 53_lag_stratZ50ndj03, 44_lag_51_median_scpPSLjfm_1235_44"
LRforcedPSO_75percent,40,6,shTSjfm,shigh,906.5,2005.5,0.8,55,45,45,12.39332172182929,0.2594075856637197,1235,False,"['52_lag_stratZ50ndj02', '49_lag_traTLS', '45_lag_48_median_scpPSLjfm', '48_lag_satlSSTjfm', '46_lag_eurPSLjfm', '50_lag_tripol1']","[0.4243296188972101, 0.4243296188970467, 0.6936249862350707, 1.6973184755879713, 0.4243296188970535, 0.4243296188972044]","52_lag_stratZ50ndj02, 49_lag_traTLS, 45_lag_48_median_scpPSLjfm, 48_lag_satlSSTjfm, 46_lag_eurPSLjfm, 50_lag_tripol1_1235_45"
LRforcedPSO_75percent,41,6,shTSjfm,shigh,907.5,2005.5,0.8,56,46,46,12.001600351571481,0.42119759716434885,1235,False,"['46_lag_54_median_traTLS', '46_lag_52_median_samPSLann', '48_lag_shTSjfm', '46_lag_51_median_naoPSLjfm', '50_lag_amoSSTmjjaso', '49_lag_stratZ50ndj03']","[0.47115036545276173, 0.47115036545211375, 1.8846014618077298, 0.5201152623684808, 0.8059005537442486, 0.471150365452069]","46_lag_54_median_traTLS, 46_lag_52_median_samPSLann, 48_lag_shTSjfm, 46_lag_51_median_naoPSLjfm, 50_lag_amoSSTmjjaso, 49_lag_stratZ50ndj03_1235_46"
LRforcedPSO_75percent,42,6,shTSjfm,shigh,908.5,2005.5,0.8,57,47,47,12.025418964770125,0.5656610974823039,1235,False,"['47_lag_55_median_glomaSSTjfm', '47_lag_50_median_ensoSSTjfm', '47_lag_52_median_mhfATL30', '47_lag_50_median_shSICsep', '53_lag_nhSICjfm', '56_lag_cetTSjfm']","[2.069300489183364, 0.517325122295878, 0.5173251222960332, 0.8120529820093703, 0.5173251222959123, 0.5173251222960967]","47_lag_55_median_glomaSSTjfm, 47_lag_50_median_ensoSSTjfm, 47_lag_52_median_mhfATL30, 47_lag_50_median_shSICsep, 53_lag_nhSICjfm, 56_lag_cetTSjfm_1235_47"
