model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,shTSjfm,shigh,876.5,2005.5,0.6,25,5,5,10.350540389411115,0.36447849588157655,2535,False,"['11_lag_ginwSSTjfm', '5_lag_21_median_neurTSjfm', '5_lag_7_median_eurPSLjfm', '9_lag_naoPSLjfm', '12_lag_stratZ50ndj04', '5_lag_8_median_cetTSjfm']","[0.44691676434755107, 0.8261739554933824, 1.0281472066328345, 0.44691676434735733, 1.787667057388908, 0.5518165646755657]","11_lag_ginwSSTjfm, 5_lag_21_median_neurTSjfm, 5_lag_7_median_eurPSLjfm, 9_lag_naoPSLjfm, 12_lag_stratZ50ndj04, 5_lag_8_median_cetTSjfm_2535_5"
LRforcedPSO_75percent,11,6,shTSjfm,shigh,877.5,2005.5,0.6,26,6,6,8.272220922423205,0.6204195674466293,2535,False,"['6_lag_16_median_shSICmar', '18_lag_pdoSSTjfm', '6_lag_20_median_cetTSjfm', '6_lag_12_median_tripol3', '22_lag_cetTSjfm', '6_lag_17_median_stratZ50ndj02']","[2.780622855694855, 0.6951557139237546, 0.6951557139237612, 2.780622855694756, 0.695155713923858, 0.6951557139238312]","6_lag_16_median_shSICmar, 18_lag_pdoSSTjfm, 6_lag_20_median_cetTSjfm, 6_lag_12_median_tripol3, 22_lag_cetTSjfm, 6_lag_17_median_stratZ50ndj02_2535_6"
LRforcedPSO_75percent,12,6,shTSjfm,shigh,878.5,2005.5,0.6,27,7,7,9.343652936132047,0.5710602723981757,2535,False,"['7_lag_18_median_stratZ50ndj04', '7_lag_9_median_traWP', '7_lag_11_median_traCA', '7_lag_24_median_traDP', '7_lag_19_median_alpi', '8_lag_amo1']","[2.74122449871368, 1.4729945394489088, 0.9858621916133283, 2.19540778984434, 0.6853159110314667, 0.6853209992073805]","7_lag_18_median_stratZ50ndj04, 7_lag_9_median_traWP, 7_lag_11_median_traCA, 7_lag_24_median_traDP, 7_lag_19_median_alpi, 8_lag_amo1_2535_7"
LRforcedPSO_75percent,13,6,shTSjfm,shigh,879.5,2005.5,0.6,28,8,8,10.287531580484165,0.4039448618709633,2535,False,"['8_lag_12_median_solFORC', '8_lag_26_median_atlSICsep', '8_lag_17_median_nppc2SSTjfm', '8_lag_24_median_glTSjfm', '9_lag_mhfATL45', '20_lag_traBS']","[3.9153641086247633, 3.915364108625238, 1.0948611954590217, 3.915364108622393, 0.9788410271563202, 0.9788410271563664]","8_lag_12_median_solFORC, 8_lag_26_median_atlSICsep, 8_lag_17_median_nppc2SSTjfm, 8_lag_24_median_glTSjfm, 9_lag_mhfATL45, 20_lag_traBS_2535_8"
LRforcedPSO_75percent,14,6,shTSjfm,shigh,880.5,2005.5,0.6,29,9,9,9.387007745646258,0.6400018720764002,2535,False,"['9_lag_eapPSLjfm', '9_lag_15_median_cetTSjfm', '9_lag_25_median_traCA', '14_lag_glTSjfm', '9_lag_18_median_traFB', '9_lag_10_median_atlSICjfm']","[0.608615786743194, 0.6086157867431599, 1.0586727872931248, 2.4344631469726012, 2.1951230199418275, 0.6086157867432894]","9_lag_eapPSLjfm, 9_lag_15_median_cetTSjfm, 9_lag_25_median_traCA, 14_lag_glTSjfm, 9_lag_18_median_traFB, 9_lag_10_median_atlSICjfm_2535_9"
LRforcedPSO_75percent,15,6,shTSjfm,shigh,881.5,2005.5,0.6,30,10,10,10.185422844875243,0.4262052126126081,2535,False,"['15_lag_traEC', '10_lag_21_median_tripol2', '20_lag_traTLS', '26_lag_nchinaPRjja', '10_lag_15_median_eapPSLjfm', '14_lag_pdoSSTjfm']","[0.6029383792467657, 2.411753516986791, 0.7044139556047224, 0.602938379246785, 1.3850223244878626, 0.6029383792478317]","15_lag_traEC, 10_lag_21_median_tripol2, 20_lag_traTLS, 26_lag_nchinaPRjja, 10_lag_15_median_eapPSLjfm, 14_lag_pdoSSTjfm_2535_10"
LRforcedPSO_75percent,16,6,shTSjfm,shigh,882.5,2005.5,0.6,31,11,11,11.409190510692838,-0.06018887008731975,2535,False,"['11_lag_28_median_cetTSjfm', '19_lag_samPSLann', '11_lag_21_median_stratZ50ndj01', '24_lag_traWP', '18_lag_traDP', '27_lag_AMOCann']","[0.6724493290628686, 0.6050298384603038, 0.8420657126536674, 1.063630004307998, 2.4201193538393153, 0.781706240284282]","11_lag_28_median_cetTSjfm, 19_lag_samPSLann, 11_lag_21_median_stratZ50ndj01, 24_lag_traWP, 18_lag_traDP, 27_lag_AMOCann_2535_11"
LRforcedPSO_75percent,17,6,shTSjfm,shigh,883.5,2005.5,0.6,32,12,12,9.952841705902909,0.4841084795258685,2535,False,"['16_lag_satlSSTjfm', '12_lag_16_median_traWP', '24_lag_ormenSSTjfm', '12_lag_22_median_traDS', '12_lag_17_median_scpPSLjfm', '12_lag_13_median_eurPSLjfm']","[2.3250817606487115, 1.9273528955022217, 0.5812704401622335, 0.5812704401622203, 0.581270440162199, 0.5812704401622227]","16_lag_satlSSTjfm, 12_lag_16_median_traWP, 24_lag_ormenSSTjfm, 12_lag_22_median_traDS, 12_lag_17_median_scpPSLjfm, 12_lag_13_median_eurPSLjfm_2535_12"
LRforcedPSO_75percent,18,6,shTSjfm,shigh,884.5,2005.5,0.6,33,13,13,11.499927636080246,-0.37168519374560177,2535,False,"['26_lag_eapPSLjfm', '13_lag_30_median_nhSICjfm', '25_lag_traFSC', '13_lag_29_median_yrvPRjja', '25_lag_traDS', '13_lag_28_median_shSICsep']","[0.8559593948936649, 0.8559594274389553, 0.8559594013030154, 0.8559593933875282, 1.4945948773104418, 3.4238375705486765]","26_lag_eapPSLjfm, 13_lag_30_median_nhSICjfm, 25_lag_traFSC, 13_lag_29_median_yrvPRjja, 25_lag_traDS, 13_lag_28_median_shSICsep_2535_13"
LRforcedPSO_75percent,19,6,shTSjfm,shigh,885.5,2005.5,0.6,34,14,14,8.583282602629806,0.6775666329150178,2535,False,"['14_lag_32_median_nchinaPRjja', '14_lag_21_median_satlSSTjfm', '21_lag_traFB', '19_lag_shTSjfm', '15_lag_mhfIP30', '18_lag_samPSLann']","[0.5650525338257284, 2.2602101310474803, 0.5814902323752745, 2.260210130570336, 0.565052532768493, 0.5650525343797063]","14_lag_32_median_nchinaPRjja, 14_lag_21_median_satlSSTjfm, 21_lag_traFB, 19_lag_shTSjfm, 15_lag_mhfIP30, 18_lag_samPSLann_2535_14"
LRforcedPSO_75percent,20,6,shTSjfm,shigh,886.5,2005.5,0.6,35,15,15,10.682841129979282,0.21782203420219132,2535,False,"['20_lag_scpPSLjfm', '21_lag_yrvPRjja', '29_lag_ensoSSTjfm', '15_lag_wnorPRjfm', '27_lag_ginwSSTjfm', '28_lag_traFB']","[0.16942913263338458, 0.3724197312120093, 0.6025495325807754, 0.2319163027475347, 0.19906143195717563, 0.6777165305323071]","20_lag_scpPSLjfm, 21_lag_yrvPRjja, 29_lag_ensoSSTjfm, 15_lag_wnorPRjfm, 27_lag_ginwSSTjfm, 28_lag_traFB_2535_15"
LRforcedPSO_75percent,21,6,shTSjfm,shigh,887.5,2005.5,0.6,36,16,16,8.725393810570564,0.6558778594219209,2535,False,"['21_lag_mhfIP30', '27_lag_tripol2', '16_lag_32_median_shTSjfm', '31_lag_amoSSTmjjaso', '16_lag_25_median_traDS', '20_lag_ormenSSTjfm']","[0.9137705158132355, 0.9137705158131805, 3.65508206325249, 0.9137705158132009, 0.9137705158131849, 1.5114006965118199]","21_lag_mhfIP30, 27_lag_tripol2, 16_lag_32_median_shTSjfm, 31_lag_amoSSTmjjaso, 16_lag_25_median_traDS, 20_lag_ormenSSTjfm_2535_16"
LRforcedPSO_75percent,22,6,shTSjfm,shigh,888.5,2005.5,0.6,37,17,17,8.951097179290104,0.6514432917598936,2535,False,"['29_lag_tripol2', '17_lag_30_median_amoSSTmjjaso', '35_lag_nchinaPRjja', '17_lag_traFS', '17_lag_27_median_AMOCann', '17_lag_21_median_amo2']","[0.5851233550801026, 2.3404934202628755, 0.5851233550802404, 1.5536009814224356, 2.340493420319972, 0.6689124362961789]","29_lag_tripol2, 17_lag_30_median_amoSSTmjjaso, 35_lag_nchinaPRjja, 17_lag_traFS, 17_lag_27_median_AMOCann, 17_lag_21_median_amo2_2535_17"
LRforcedPSO_75percent,23,6,shTSjfm,shigh,889.5,2005.5,0.6,38,18,18,11.522185893405098,-0.37657718271940804,2535,False,"['18_lag_35_median_traDS', '18_lag_22_median_traDS', '18_lag_19_median_traWP', '37_lag_atlSICsep', '18_lag_37_median_nhSICjfm', '18_lag_stratZ50ndj01']","[0.8488863464045691, 0.5985599076776621, 0.7907808460400405, 0.2780234664570055, 1.11209383194081, 0.27802346196687194]","18_lag_35_median_traDS, 18_lag_22_median_traDS, 18_lag_19_median_traWP, 37_lag_atlSICsep, 18_lag_37_median_nhSICjfm, 18_lag_stratZ50ndj01_2535_18"
LRforcedPSO_75percent,24,6,shTSjfm,shigh,890.5,2005.5,0.6,39,19,19,10.563342362225978,0.18582382976643522,2535,False,"['19_lag_29_median_nhTSjfm', '38_lag_stratZ50ndj03', '32_lag_traDP', '27_lag_shTSjfm', '26_lag_amo2', '28_lag_naoPSLjfm']","[0.6819172468567614, 0.6819049242992367, 2.0801251220496377, 2.7276184543807904, 1.0905127413846265, 0.6819046302512534]","19_lag_29_median_nhTSjfm, 38_lag_stratZ50ndj03, 32_lag_traDP, 27_lag_shTSjfm, 26_lag_amo2, 28_lag_naoPSLjfm_2535_19"
LRforcedPSO_75percent,25,6,shTSjfm,shigh,891.5,2005.5,0.6,40,20,20,10.980314165268506,-0.03568216583142807,2535,False,"['20_lag_38_median_traDS', '20_lag_29_median_stratZ50ndj03', '35_lag_wnorPRjfm', '28_lag_mhfATL60', '29_lag_traFS', '20_lag_34_median_traEC']","[0.4309282701389805, 0.3453066335831555, 0.34530663358324803, 0.5993499177583623, 1.381226534321378, 0.8649868364202281]","20_lag_38_median_traDS, 20_lag_29_median_stratZ50ndj03, 35_lag_wnorPRjfm, 28_lag_mhfATL60, 29_lag_traFS, 20_lag_34_median_traEC_2535_20"
LRforcedPSO_75percent,26,6,shTSjfm,shigh,892.5,2005.5,0.6,41,21,21,9.204875476986563,0.5883269257662086,2535,False,"['21_lag_32_median_ginwSSTjfm', '21_lag_36_median_amo1', '35_lag_traBO', '25_lag_eapPSLjfm', '21_lag_24_median_scpPSLjfm', '21_lag_34_median_AMOCann']","[1.1992330075546176, 3.226173276065664, 0.8065433215733906, 0.8065433190260571, 0.8065433190782478, 0.8065433191114335]","21_lag_32_median_ginwSSTjfm, 21_lag_36_median_amo1, 35_lag_traBO, 25_lag_eapPSLjfm, 21_lag_24_median_scpPSLjfm, 21_lag_34_median_AMOCann_2535_21"
LRforcedPSO_75percent,27,6,shTSjfm,shigh,893.5,2005.5,0.6,42,22,22,10.540593998343637,0.2008465426640879,2535,False,"['22_lag_37_median_traBS', '30_lag_arcTSjfm', '36_lag_yrvPRjja', '25_lag_nhSICjfm', '22_lag_35_median_traCA', '22_lag_35_median_traFSC']","[0.7307265147192155, 0.6077591987371753, 0.32327419956668274, 0.6196325046223482, 0.18268162960752202, 0.5814021961109209]","22_lag_37_median_traBS, 30_lag_arcTSjfm, 36_lag_yrvPRjja, 25_lag_nhSICjfm, 22_lag_35_median_traCA, 22_lag_35_median_traFSC_2535_22"
LRforcedPSO_75percent,28,6,shTSjfm,shigh,894.5,2005.5,0.6,43,23,23,9.812790324716683,0.5204320641285978,2535,False,"['23_lag_34_median_nhSICjfm', '23_lag_25_median_traEU', '23_lag_37_median_tripol1', '23_lag_33_median_mhfATL30', '30_lag_traEC', '23_lag_27_median_nppc3SSTjfm']","[0.4716626968768754, 0.4716626967640844, 1.8866507869006481, 0.4716626967275402, 0.4716626967817948, 1.3979316239266593]","23_lag_34_median_nhSICjfm, 23_lag_25_median_traEU, 23_lag_37_median_tripol1, 23_lag_33_median_mhfATL30, 30_lag_traEC, 23_lag_27_median_nppc3SSTjfm_2535_23"
LRforcedPSO_75percent,29,6,shTSjfm,shigh,895.5,2005.5,0.6,44,24,24,9.77198369390053,0.4726953134417119,2535,False,"['24_lag_32_median_tripol2', '24_lag_39_median_satlSSTjfm', '24_lag_30_median_pdoSSTjfm', '24_lag_31_median_ormenSSTjfm', '24_lag_27_median_mhfATL30', '24_lag_41_median_traEC']","[1.5673333025669702, 2.664717347726127, 1.5589391669550052, 1.92576544471912, 0.6661793576107609, 0.7646384351996911]","24_lag_32_median_tripol2, 24_lag_39_median_satlSSTjfm, 24_lag_30_median_pdoSSTjfm, 24_lag_31_median_ormenSSTjfm, 24_lag_27_median_mhfATL30, 24_lag_41_median_traEC_2535_24"
LRforcedPSO_75percent,30,6,shTSjfm,shigh,896.5,2005.5,0.6,45,25,25,10.887384036478217,-0.11495142161482225,2535,False,"['25_lag_40_median_shSICsep', '25_lag_41_median_mhfIP30', '29_lag_neurTSjfm', '28_lag_gyreSSTjfm', '33_lag_seurTSjfm', '32_lag_shSICmar']","[2.2004695030823758, 0.5501173757724872, 0.5501173760982893, 0.5501173758029979, 0.5501173757850547, 2.1362811730924993]","25_lag_40_median_shSICsep, 25_lag_41_median_mhfIP30, 29_lag_neurTSjfm, 28_lag_gyreSSTjfm, 33_lag_seurTSjfm, 32_lag_shSICmar_2535_25"
LRforcedPSO_75percent,31,6,shTSjfm,shigh,897.5,2005.5,0.6,46,26,26,9.036287409927704,0.6516560672645337,2535,False,"['26_lag_34_median_cetTSjfm', '33_lag_mhfATL45', '32_lag_amoSSTmjjaso', '32_lag_traEU', '26_lag_39_median_glomaSSTjfm', '26_lag_42_median_traBS']","[0.7730951788622777, 0.7730951788622141, 0.7730951788622145, 0.7730951788622453, 3.09238071544874, 0.8373188037041502]","26_lag_34_median_cetTSjfm, 33_lag_mhfATL45, 32_lag_amoSSTmjjaso, 32_lag_traEU, 26_lag_39_median_glomaSSTjfm, 26_lag_42_median_traBS_2535_26"
LRforcedPSO_75percent,32,6,shTSjfm,shigh,898.5,2005.5,0.6,47,27,27,9.782317065748499,0.5664177737869045,2535,False,"['39_lag_nppc2SSTjfm', '27_lag_36_median_nppc2SSTjfm', '27_lag_32_median_tripol2', '27_lag_40_median_traMC', '27_lag_satlSSTjfm', '27_lag_29_median_neurTSjfm']","[0.4488591115826421, 0.44885911158243436, 0.5190358228964915, 0.44885911158244995, 1.7954364463294215, 0.4488591115824706]","39_lag_nppc2SSTjfm, 27_lag_36_median_nppc2SSTjfm, 27_lag_32_median_tripol2, 27_lag_40_median_traMC, 27_lag_satlSSTjfm, 27_lag_29_median_neurTSjfm_2535_27"
LRforcedPSO_75percent,33,6,shTSjfm,shigh,899.5,2005.5,0.6,48,28,28,11.472584774393884,-0.07540528780599458,2535,False,"['28_lag_29_median_traMC', '46_lag_stratZ50ndj03', '28_lag_29_median_atlSICsep', '28_lag_41_median_traFB', '28_lag_46_median_samPSLann', '34_lag_alpi']","[0.43739431997266115, 0.43739431997018646, 0.43739431997018546, 0.8418448077042429, 1.7495772798806484, 0.437394319970232]","28_lag_29_median_traMC, 46_lag_stratZ50ndj03, 28_lag_29_median_atlSICsep, 28_lag_41_median_traFB, 28_lag_46_median_samPSLann, 34_lag_alpi_2535_28"
LRforcedPSO_75percent,34,6,shTSjfm,shigh,900.5,2005.5,0.6,49,29,29,10.141997223518551,0.38406744891113037,2535,False,"['40_lag_traFS', '40_lag_tripol2', '29_lag_46_median_nhSICjfm', '29_lag_31_median_ensoSSTjfm', '30_lag_glomaSSTjfm', '35_lag_tripol2']","[0.712749737127674, 0.712742631315669, 1.1543999880971443, 0.712787180329554, 2.8509415351464122, 0.7127389606923199]","40_lag_traFS, 40_lag_tripol2, 29_lag_46_median_nhSICjfm, 29_lag_31_median_ensoSSTjfm, 30_lag_glomaSSTjfm, 35_lag_tripol2_2535_29"
LRforcedPSO_75percent,35,6,shTSjfm,shigh,901.5,2005.5,0.6,50,30,30,11.22344195724362,-0.09681688564238454,2535,False,"['41_lag_stratZ50ndj04', '30_lag_45_median_eapPSLjfm', '34_lag_traBS', '30_lag_42_median_samPSLann', '30_lag_35_median_mhfATL60', '30_lag_46_median_gyreSSTjfm']","[0.3313797888979559, 1.1239734784915423, 0.4668873311456359, 1.2145191263886626, 0.3036298169012436, 0.75293018215764]","41_lag_stratZ50ndj04, 30_lag_45_median_eapPSLjfm, 34_lag_traBS, 30_lag_42_median_samPSLann, 30_lag_35_median_mhfATL60, 30_lag_46_median_gyreSSTjfm_2535_30"
LRforcedPSO_75percent,36,6,shTSjfm,shigh,902.5,2005.5,0.6,51,31,31,10.698078926970204,0.05885640381072506,2535,False,"['38_lag_shSICsep', '31_lag_36_median_cetTSjfm', '50_lag_stratZ50ndj03', '31_lag_40_median_atlSICsep', '31_lag_39_median_tripol2', '31_lag_34_median_amo1']","[1.8774250599118518, 0.5074441661672583, 0.6112618015800314, 1.2412737365387883, 1.1995703681829977, 0.720334190684495]","38_lag_shSICsep, 31_lag_36_median_cetTSjfm, 50_lag_stratZ50ndj03, 31_lag_40_median_atlSICsep, 31_lag_39_median_tripol2, 31_lag_34_median_amo1_2535_31"
LRforcedPSO_75percent,37,6,shTSjfm,shigh,903.5,2005.5,0.6,52,32,32,10.397537691226503,0.42980712276258276,2535,False,"['33_lag_eurPSLjfm', '48_lag_scpPSLjfm', '45_lag_solFORC', '32_lag_49_median_tripol2', '44_lag_traFSC', '48_lag_solFORC']","[0.6043557460303338, 0.604355746183765, 2.4174229835272776, 1.5894263839742178, 0.6043557460567759, 2.4174229831868397]","33_lag_eurPSLjfm, 48_lag_scpPSLjfm, 45_lag_solFORC, 32_lag_49_median_tripol2, 44_lag_traFSC, 48_lag_solFORC_2535_32"
LRforcedPSO_75percent,38,6,shTSjfm,shigh,904.5,2005.5,0.6,53,33,33,11.193719949455852,-0.20452940300655595,2535,False,"['33_lag_shSICsep', '50_lag_traIT', '38_lag_atlSICjfm', '33_lag_42_median_ismPRjja', '51_lag_traDS', '41_lag_atlSICsep']","[2.5392081824754325, 0.9775936226333084, 0.634802045618913, 0.6348020456189872, 0.7313720266276601, 0.634802045618904]","33_lag_shSICsep, 50_lag_traIT, 38_lag_atlSICjfm, 33_lag_42_median_ismPRjja, 51_lag_traDS, 41_lag_atlSICsep_2535_33"
LRforcedPSO_75percent,39,6,shTSjfm,shigh,905.5,2005.5,0.6,54,34,34,11.121030563534294,-0.14953058315216813,2535,False,"['49_lag_ormenSSTjfm', '34_lag_35_median_arcTSjfm', '46_lag_traCA', '34_lag_39_median_traFS', '40_lag_traIFC', '35_lag_labSSTjfm']","[0.33205861507479123, 0.33205861507374707, 0.33205861507376244, 1.3282344602947291, 0.346873838839652, 0.33205861507374546]","49_lag_ormenSSTjfm, 34_lag_35_median_arcTSjfm, 46_lag_traCA, 34_lag_39_median_traFS, 40_lag_traIFC, 35_lag_labSSTjfm_2535_34"
LRforcedPSO_75percent,40,6,shTSjfm,shigh,906.5,2005.5,0.6,55,35,35,10.715560360931162,0.12557830337592635,2535,False,"['35_lag_54_median_tripol1', '37_lag_mhfATL45', '35_lag_47_median_traBS', '53_lag_traFS', '40_lag_alpi', '39_lag_naoPSLjfm']","[0.15218062526246806, 0.15218057491174178, 0.6087217452205785, 0.5808242410703826, 0.1667341693508652, 0.4420744154186396]","35_lag_54_median_tripol1, 37_lag_mhfATL45, 35_lag_47_median_traBS, 53_lag_traFS, 40_lag_alpi, 39_lag_naoPSLjfm_2535_35"
LRforcedPSO_75percent,41,6,shTSjfm,shigh,907.5,2005.5,0.6,56,36,36,11.725550356598378,-0.3639886999436962,2535,False,"['36_lag_37_median_traEC', '37_lag_gyreSSTjfm', '36_lag_53_median_atlSICsep', '36_lag_39_median_traDS', '36_lag_traIFC', '40_lag_AMOCann']","[0.31527157123913835, 1.0586682779682628, 1.1398557684654687, 1.261085242567952, 0.4404028324725319, 0.31527131064370867]","36_lag_37_median_traEC, 37_lag_gyreSSTjfm, 36_lag_53_median_atlSICsep, 36_lag_39_median_traDS, 36_lag_traIFC, 40_lag_AMOCann_2535_36"
LRforcedPSO_75percent,42,6,shTSjfm,shigh,908.5,2005.5,0.6,57,37,37,10.533855315132731,0.4425537649240467,2535,False,"['38_lag_nppc2SSTjfm', '37_lag_38_median_tripol3', '37_lag_47_median_traFSC', '50_lag_alpi', '54_lag_atlSICjfm', '46_lag_glTSjfm']","[0.1521173670798199, 0.6084694683189115, 0.1521173670803113, 0.1521173670798851, 0.15211736708151308, 0.5835665250972204]","38_lag_nppc2SSTjfm, 37_lag_38_median_tripol3, 37_lag_47_median_traFSC, 50_lag_alpi, 54_lag_atlSICjfm, 46_lag_glTSjfm_2535_37"
