model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,shTSjfm,shigh,876.5,2005.5,0.8,25,5,5,12.012570492220723,0.16541423902072505,2535,False,"['6_lag_traEU', '13_lag_solFORC', '5_lag_19_median_atlSICsep', '20_lag_shTSjfm', '5_lag_21_median_wnorPRjfm', '5_lag_18_median_ormenSSTjfm']","[0.8466228815645159, 3.386436462006106, 1.0697485840032799, 3.355420153198799, 0.8466092871629499, 0.8478506984849025]","6_lag_traEU, 13_lag_solFORC, 5_lag_19_median_atlSICsep, 20_lag_shTSjfm, 5_lag_21_median_wnorPRjfm, 5_lag_18_median_ormenSSTjfm_2535_5"
LRforcedPSO_75percent,11,6,shTSjfm,shigh,877.5,2005.5,0.8,26,6,6,9.32005383353101,0.6639981598231479,2535,False,"['6_lag_7_median_ensoSSTjfm', '11_lag_traFS', '6_lag_19_median_nppc2SSTjfm', '6_lag_15_median_amo1', '9_lag_nhSICjfm', '25_lag_traCA']","[0.9833259713069791, 1.1405525453812242, 0.983325971310614, 3.933303885227644, 0.9833259713069478, 0.983325971306944]","6_lag_7_median_ensoSSTjfm, 11_lag_traFS, 6_lag_19_median_nppc2SSTjfm, 6_lag_15_median_amo1, 9_lag_nhSICjfm, 25_lag_traCA_2535_6"
LRforcedPSO_75percent,12,6,shTSjfm,shigh,878.5,2005.5,0.8,27,7,7,9.061181936990122,0.7003985498704598,2535,False,"['7_lag_12_median_nhTSjfm', '26_lag_stratZ50ndj04', '15_lag_glomaSSTjfm', '7_lag_22_median_yrvPRjja', '7_lag_19_median_tripol2', '7_lag_15_median_stratZ50ndj04']","[0.6400456143953683, 0.8070867844174637, 2.560182457515146, 0.6400456144020467, 0.6400456144363592, 1.3002823446489231]","7_lag_12_median_nhTSjfm, 26_lag_stratZ50ndj04, 15_lag_glomaSSTjfm, 7_lag_22_median_yrvPRjja, 7_lag_19_median_tripol2, 7_lag_15_median_stratZ50ndj04_2535_7"
LRforcedPSO_75percent,13,6,shTSjfm,shigh,879.5,2005.5,0.8,28,8,8,12.360411832586276,-0.11522386637397547,2535,False,"['17_lag_traDP', '8_lag_26_median_labSSTjfm', '18_lag_labSSTjfm', '21_lag_traBS', '16_lag_ismPRjja', '8_lag_14_median_neurTSjfm']","[0.8606365939733477, 0.21515914849353024, 0.5975623456538871, 0.21515914849362705, 0.215159148493442, 0.6135900658185113]","17_lag_traDP, 8_lag_26_median_labSSTjfm, 18_lag_labSSTjfm, 21_lag_traBS, 16_lag_ismPRjja, 8_lag_14_median_neurTSjfm_2535_8"
LRforcedPSO_75percent,14,6,shTSjfm,shigh,880.5,2005.5,0.8,29,9,9,10.329624651612436,0.5919710181551009,2535,False,"['9_lag_traFB', '9_lag_amo1', '14_lag_traBS', '9_lag_22_median_cetTSjfm', '9_lag_13_median_stratZ50ndj03', '16_lag_wnorPRjfm']","[0.6350614408012213, 2.540244880766709, 0.6350612566613814, 0.6350615379019375, 0.635063843043056, 0.6350612286955486]","9_lag_traFB, 9_lag_amo1, 14_lag_traBS, 9_lag_22_median_cetTSjfm, 9_lag_13_median_stratZ50ndj03, 16_lag_wnorPRjfm_2535_9"
LRforcedPSO_75percent,15,6,shTSjfm,shigh,881.5,2005.5,0.8,30,10,10,9.335518766195039,0.6930611035517547,2535,False,"['26_lag_traFB', '10_lag_traFB', '24_lag_traDP', '28_lag_arcTSjfm', '10_lag_amo2', '10_lag_16_median_AMOCann']","[0.8549411702775557, 0.8549411702775576, 1.129922556130526, 0.8549411702775608, 3.4197646811102134, 1.4313546850944316]","26_lag_traFB, 10_lag_traFB, 24_lag_traDP, 28_lag_arcTSjfm, 10_lag_amo2, 10_lag_16_median_AMOCann_2535_10"
LRforcedPSO_75percent,16,6,shTSjfm,shigh,882.5,2005.5,0.8,31,11,11,11.264683915011616,0.4755472590451654,2535,False,"['30_lag_amo3', '21_lag_traFB', '11_lag_ormenSSTjfm', '11_lag_26_median_mhfATL45', '11_lag_24_median_alpi', '24_lag_arcTSjfm']","[0.6787174164398692, 0.5288042910558026, 1.2343387901519365, 2.076476436418293, 0.5191191093500606, 0.5191191091204099]","30_lag_amo3, 21_lag_traFB, 11_lag_ormenSSTjfm, 11_lag_26_median_mhfATL45, 11_lag_24_median_alpi, 24_lag_arcTSjfm_2535_11"
LRforcedPSO_75percent,17,6,shTSjfm,shigh,883.5,2005.5,0.8,32,12,14,10.59348644460231,0.6185980310114432,2535,False,"['28_lag_eurPSLjfm', '14_lag_traBS', '21_lag_nppc3SSTjfm', '23_lag_tripol3', '31_lag_mhfATL60', '14_lag_nhSICsep']","[0.3946063589976905, 0.39460635899732055, 1.5401397465490645, 1.5784254359879384, 0.3946063590062036, 0.9524832711727976]","28_lag_eurPSLjfm, 14_lag_traBS, 21_lag_nppc3SSTjfm, 23_lag_tripol3, 31_lag_mhfATL60, 14_lag_nhSICsep_2535_14"
LRforcedPSO_75percent,18,6,shTSjfm,shigh,884.5,2005.5,0.8,33,13,13,10.32338674740462,0.6444374577321788,2535,False,"['13_lag_22_median_traFB', '13_lag_26_median_arcTSjfm', '17_lag_nppc3SSTjfm', '14_lag_traWP', '19_lag_naoPSLjfm', '15_lag_traTLS']","[1.2946725448741208, 0.8944406972747031, 1.4153199466353918, 1.300906562906674, 0.35384533606288743, 0.35383801225815703]","13_lag_22_median_traFB, 13_lag_26_median_arcTSjfm, 17_lag_nppc3SSTjfm, 14_lag_traWP, 19_lag_naoPSLjfm, 15_lag_traTLS_2535_13"
LRforcedPSO_75percent,19,6,shTSjfm,shigh,885.5,2005.5,0.8,34,14,14,9.727142703992767,0.733139946274061,2535,False,"['32_lag_ormenSSTjfm', '14_lag_18_median_glomaSSTjfm', '14_lag_30_median_stratZ50ndj02', '14_lag_23_median_amo1', '14_lag_27_median_amoSSTmjjaso', '30_lag_traDP']","[1.0118873316620636, 4.047549326648108, 1.0118873316620738, 1.7721432295147816, 1.0118873316622083, 1.0118873316620651]","32_lag_ormenSSTjfm, 14_lag_18_median_glomaSSTjfm, 14_lag_30_median_stratZ50ndj02, 14_lag_23_median_amo1, 14_lag_27_median_amoSSTmjjaso, 30_lag_traDP_2535_14"
LRforcedPSO_75percent,20,6,shTSjfm,shigh,886.5,2005.5,0.8,35,15,15,13.308653338262687,0.1616069329251434,2535,False,"['15_lag_30_median_shSICsep', '32_lag_nhSICsep', '17_lag_gyreSSTjfm', '15_lag_23_median_ormenSSTjfm', '29_lag_traWP', '18_lag_traIT']","[3.6795151757364, 1.3548843730138167, 0.9198787939342123, 0.9198787939341126, 0.9198787939342694, 0.9198787939341472]","15_lag_30_median_shSICsep, 32_lag_nhSICsep, 17_lag_gyreSSTjfm, 15_lag_23_median_ormenSSTjfm, 29_lag_traWP, 18_lag_traIT_2535_15"
LRforcedPSO_75percent,21,6,shTSjfm,shigh,887.5,2005.5,0.8,36,16,16,11.53747884999245,0.5884650275655845,2535,False,"['21_lag_atlSICjfm', '16_lag_34_median_ensoSSTjfm', '33_lag_amoSSTmjjaso', '30_lag_traFB', '16_lag_26_median_shSICmar', '16_lag_21_median_satlSSTjfm']","[1.157057845354118, 1.2539613702908134, 0.8785728909322585, 0.8785728923478345, 3.514291563526575, 1.9081987433444514]","21_lag_atlSICjfm, 16_lag_34_median_ensoSSTjfm, 33_lag_amoSSTmjjaso, 30_lag_traFB, 16_lag_26_median_shSICmar, 16_lag_21_median_satlSSTjfm_2535_16"
LRforcedPSO_75percent,22,6,shTSjfm,shigh,888.5,2005.5,0.8,37,17,17,10.665455956481566,0.6346218231197212,2535,False,"['20_lag_tripol3', '17_lag_28_median_traFSC', '17_lag_21_median_gyreSSTjfm', '17_lag_20_median_traWP', '17_lag_25_median_seurTSjfm', '17_lag_36_median_nppc2SSTjfm']","[1.562597064317673, 0.4387708911887233, 0.7479826186254581, 1.586008762406188, 0.4387656410680007, 1.7550493387789234]","20_lag_tripol3, 17_lag_28_median_traFSC, 17_lag_21_median_gyreSSTjfm, 17_lag_20_median_traWP, 17_lag_25_median_seurTSjfm, 17_lag_36_median_nppc2SSTjfm_2535_17"
LRforcedPSO_75percent,23,6,shTSjfm,shigh,889.5,2005.5,0.8,38,18,18,10.237524245784513,0.6133880034912689,2535,False,"['18_lag_27_median_tripol1', '25_lag_nchinaPRjja', '18_lag_33_median_amoSSTmjjaso', '24_lag_stratZ50ndj03', '18_lag_19_median_stratZ50ndj01', '18_lag_22_median_atlSICjfm']","[1.2529760309549274, 0.7749312046001838, 3.099724818400687, 0.7749312046002456, 0.77493120460018, 2.099765846796672]","18_lag_27_median_tripol1, 25_lag_nchinaPRjja, 18_lag_33_median_amoSSTmjjaso, 24_lag_stratZ50ndj03, 18_lag_19_median_stratZ50ndj01, 18_lag_22_median_atlSICjfm_2535_18"
LRforcedPSO_75percent,24,6,shTSjfm,shigh,890.5,2005.5,0.8,39,19,19,11.98346637783992,0.4005521776931721,2535,False,"['26_lag_alpi', '19_lag_20_median_atlSICsep', '35_lag_shSICsep', '19_lag_28_median_satlSSTjfm', '19_lag_22_median_eurPSLjfm', '31_lag_samPSLann']","[0.7840476019555069, 0.7840476019545698, 1.5632321710790087, 3.1361904078180523, 0.7840476019548175, 0.7840476019545736]","26_lag_alpi, 19_lag_20_median_atlSICsep, 35_lag_shSICsep, 19_lag_28_median_satlSSTjfm, 19_lag_22_median_eurPSLjfm, 31_lag_samPSLann_2535_19"
LRforcedPSO_75percent,25,6,shTSjfm,shigh,891.5,2005.5,0.8,40,20,20,11.789578330894594,0.13637315073427153,2535,False,"['20_lag_39_median_solFORC', '20_lag_26_median_eapPSLjfm', '25_lag_mhfIP30', '28_lag_traWP', '20_lag_39_median_nchinaPRjja', '39_lag_traMC']","[2.477453900528027, 0.6193634751329194, 0.619363475132103, 0.8596378564183508, 0.6193634751321234, 0.619363475132163]","20_lag_39_median_solFORC, 20_lag_26_median_eapPSLjfm, 25_lag_mhfIP30, 28_lag_traWP, 20_lag_39_median_nchinaPRjja, 39_lag_traMC_2535_20"
LRforcedPSO_75percent,26,6,shTSjfm,shigh,892.5,2005.5,0.8,41,21,21,10.679420353875015,0.6873799061119236,2535,False,"['21_lag_32_median_nhTSjfm', '21_lag_40_median_traWP', '23_lag_traTLS', '21_lag_35_median_shTSjfm', '21_lag_40_median_eurPSLjfm', '36_lag_mhfATL45']","[1.040356126114407, 1.5433312035496178, 1.0401356288591288, 4.160333827597687, 1.0400869773507733, 1.0401632892446866]","21_lag_32_median_nhTSjfm, 21_lag_40_median_traWP, 23_lag_traTLS, 21_lag_35_median_shTSjfm, 21_lag_40_median_eurPSLjfm, 36_lag_mhfATL45_2535_21"
LRforcedPSO_75percent,27,6,shTSjfm,shigh,893.5,2005.5,0.8,42,22,22,10.518378573463849,0.5997607834612106,2535,False,"['22_lag_29_median_scpPSLjfm', '32_lag_solFORC', '22_lag_32_median_traDS', '27_lag_glTSjfm', '22_lag_26_median_glomaSSTjfm', '22_lag_38_median_tripol3']","[0.7787143687150991, 1.0656407951226974, 0.7787143684289355, 1.1433746204657251, 3.114857473707443, 0.7787143684708699]","22_lag_29_median_scpPSLjfm, 32_lag_solFORC, 22_lag_32_median_traDS, 27_lag_glTSjfm, 22_lag_26_median_glomaSSTjfm, 22_lag_38_median_tripol3_2535_22"
LRforcedPSO_75percent,28,6,shTSjfm,shigh,894.5,2005.5,0.8,43,23,23,10.326014816627579,0.6407908800262486,2535,False,"['27_lag_amoSSTmjjaso', '41_lag_naoPSLjfm', '23_lag_38_median_amo2', '23_lag_32_median_tripol2', '23_lag_27_median_traBS', '24_lag_nhSICsep']","[0.8443232661148478, 0.49192703199314397, 1.9668994353503932, 1.3664757132579215, 0.4917390593789056, 0.49190499844645486]","27_lag_amoSSTmjjaso, 41_lag_naoPSLjfm, 23_lag_38_median_amo2, 23_lag_32_median_tripol2, 23_lag_27_median_traBS, 24_lag_nhSICsep_2535_23"
LRforcedPSO_75percent,29,6,shTSjfm,shigh,895.5,2005.5,0.8,44,24,24,11.193637048570434,0.5866219982584873,2535,False,"['24_lag_27_median_labSSTjfm', '24_lag_35_median_nhSICsep', '42_lag_nppc3SSTjfm', '24_lag_32_median_mhfIP30', '24_lag_28_median_traBS', '33_lag_traIT']","[0.6176508472625439, 1.8728890136294836, 0.4682226276768867, 0.46822226211890794, 0.46822988438720825, 0.7927663021643822]","24_lag_27_median_labSSTjfm, 24_lag_35_median_nhSICsep, 42_lag_nppc3SSTjfm, 24_lag_32_median_mhfIP30, 24_lag_28_median_traBS, 33_lag_traIT_2535_24"
LRforcedPSO_75percent,30,6,shTSjfm,shigh,896.5,2005.5,0.8,45,25,25,11.716529061270638,0.3162048735560699,2535,False,"['26_lag_ensoSSTjfm', '25_lag_33_median_samPSLann', '35_lag_ensoSSTjfm', '25_lag_27_median_mhfATL45', '33_lag_alpi', '38_lag_amo1']","[1.4235636700210115, 0.6727452238563564, 0.4426284263378753, 1.0157293045792015, 0.3851817856341291, 1.540727142536302]","26_lag_ensoSSTjfm, 25_lag_33_median_samPSLann, 35_lag_ensoSSTjfm, 25_lag_27_median_mhfATL45, 33_lag_alpi, 38_lag_amo1_2535_25"
LRforcedPSO_75percent,31,6,shTSjfm,shigh,897.5,2005.5,0.8,46,26,26,12.455597991968595,-0.20958272884824505,2535,False,"['26_lag_32_median_eurPSLjfm', '26_lag_37_median_mhfATL45', '38_lag_traIFC', '26_lag_33_median_AMOCann', '39_lag_solFORC', '26_lag_36_median_atlSICjfm']","[0.6618037846215199, 0.722957624353953, 0.6618037846215503, 0.6618037846216843, 2.647215138486057, 1.215942829900939]","26_lag_32_median_eurPSLjfm, 26_lag_37_median_mhfATL45, 38_lag_traIFC, 26_lag_33_median_AMOCann, 39_lag_solFORC, 26_lag_36_median_atlSICjfm_2535_26"
LRforcedPSO_75percent,32,6,shTSjfm,shigh,898.5,2005.5,0.8,47,27,27,11.701920531545072,0.2264815081533615,2535,False,"['27_lag_41_median_cetTSjfm', '45_lag_traDS', '27_lag_33_median_traBS', '27_lag_42_median_ginwSSTjfm', '27_lag_38_median_traDP', '27_lag_32_median_traMC']","[2.0937570281365963, 0.5234392570342464, 1.4228746638675276, 1.3584479100091433, 0.9459632832165498, 1.6761754816316978]","27_lag_41_median_cetTSjfm, 45_lag_traDS, 27_lag_33_median_traBS, 27_lag_42_median_ginwSSTjfm, 27_lag_38_median_traDP, 27_lag_32_median_traMC_2535_27"
LRforcedPSO_75percent,33,6,shTSjfm,shigh,899.5,2005.5,0.8,48,28,28,11.816193061229427,0.16049756363749992,2535,False,"['28_lag_46_median_labSSTjfm', '29_lag_stratZ50ndj04', '39_lag_yrvPRjja', '28_lag_gyreSSTjfm', '28_lag_seurTSjfm', '28_lag_35_median_ginwSSTjfm']","[0.39603890837097216, 1.584155633480149, 0.3960389083745729, 0.39603890837009725, 0.39603890837156797, 0.9430981060312573]","28_lag_46_median_labSSTjfm, 29_lag_stratZ50ndj04, 39_lag_yrvPRjja, 28_lag_gyreSSTjfm, 28_lag_seurTSjfm, 28_lag_35_median_ginwSSTjfm_2535_28"
LRforcedPSO_75percent,34,6,shTSjfm,shigh,900.5,2005.5,0.8,49,29,29,11.669774045636009,0.5202397805615979,2535,False,"['46_lag_glomaSSTjfm', '29_lag_37_median_atlSICjfm', '29_lag_35_median_amoSSTmjjaso', '29_lag_33_median_amo1', '29_lag_37_median_AMOCann', '46_lag_shSICmar']","[1.5735349260674425, 2.3312947438068328, 1.9313020717842377, 0.6586939536929282, 0.6785061632066569, 1.2201943608381942]","46_lag_glomaSSTjfm, 29_lag_37_median_atlSICjfm, 29_lag_35_median_amoSSTmjjaso, 29_lag_33_median_amo1, 29_lag_37_median_AMOCann, 46_lag_shSICmar_2535_29"
LRforcedPSO_75percent,35,6,shTSjfm,shigh,901.5,2005.5,0.8,50,30,30,11.422977042685739,0.4812110575560345,2535,False,"['47_lag_ginwSSTjfm', '30_lag_39_median_traWP', '30_lag_32_median_traBS', '47_lag_arcTSjfm', '32_lag_AMOCann', '30_lag_48_median_stratZ50ndj01']","[0.7111748557502803, 2.0997026957343317, 0.65680407586686, 0.7198810135105115, 0.5249256739354222, 0.8538820312509459]","47_lag_ginwSSTjfm, 30_lag_39_median_traWP, 30_lag_32_median_traBS, 47_lag_arcTSjfm, 32_lag_AMOCann, 30_lag_48_median_stratZ50ndj01_2535_30"
LRforcedPSO_75percent,36,6,shTSjfm,shigh,902.5,2005.5,0.8,51,31,31,11.929604070756,0.013981452684974215,2535,False,"['43_lag_stratZ50ndj02', '44_lag_alpi', '35_lag_traFB', '31_lag_49_median_traDS', '31_lag_traEC', '31_lag_50_median_solFORC']","[0.45851295392327945, 0.45847928051674164, 0.4856359613659945, 0.4584852381398621, 0.45850280009540234, 1.8339056252986674]","43_lag_stratZ50ndj02, 44_lag_alpi, 35_lag_traFB, 31_lag_49_median_traDS, 31_lag_traEC, 31_lag_50_median_solFORC_2535_31"
LRforcedPSO_75percent,37,6,shTSjfm,shigh,903.5,2005.5,0.8,52,32,32,11.83814264034335,0.25820010371375596,2535,False,"['40_lag_nhTSjfm', '32_lag_50_median_atlSICjfm', '45_lag_tripol1', '47_lag_ensoSSTjfm', '32_lag_49_median_wnorPRjfm', '32_lag_49_median_ismPRjja']","[1.2232522963516552, 0.6956772850485597, 0.666097276486169, 0.6737181673775712, 0.6937241996492852, 0.4980994859329266]","40_lag_nhTSjfm, 32_lag_50_median_atlSICjfm, 45_lag_tripol1, 47_lag_ensoSSTjfm, 32_lag_49_median_wnorPRjfm, 32_lag_49_median_ismPRjja_2535_32"
LRforcedPSO_75percent,38,6,shTSjfm,shigh,904.5,2005.5,0.8,53,33,33,13.492193690857949,-0.09330827605406905,2535,False,"['33_lag_39_median_mhfATL45', '33_lag_37_median_ormenSSTjfm', '33_lag_52_median_traCA', '48_lag_traDS', '33_lag_52_median_shSICsep', '33_lag_47_median_mhfATL60']","[1.1157158348016643, 1.1157158348016825, 4.462863339206529, 1.1157158348016487, 2.361459932050111, 2.4299615597917916]","33_lag_39_median_mhfATL45, 33_lag_37_median_ormenSSTjfm, 33_lag_52_median_traCA, 48_lag_traDS, 33_lag_52_median_shSICsep, 33_lag_47_median_mhfATL60_2535_33"
LRforcedPSO_75percent,39,6,shTSjfm,shigh,905.5,2005.5,0.8,54,34,34,11.953020813748756,0.2535995750434025,2535,False,"['44_lag_tripol1', '34_lag_37_median_traEU', '36_lag_naoPSLjfm', '50_lag_nchinaPRjja', '47_lag_nppc2SSTjfm', '47_lag_traIT']","[0.9653810757465283, 0.9653810757494645, 0.2514254104579425, 0.24134526893879826, 0.8917814392644281, 0.4958094726287601]","44_lag_tripol1, 34_lag_37_median_traEU, 36_lag_naoPSLjfm, 50_lag_nchinaPRjja, 47_lag_nppc2SSTjfm, 47_lag_traIT_2535_34"
LRforcedPSO_75percent,40,6,shTSjfm,shigh,906.5,2005.5,0.8,55,35,35,12.032009893545455,0.08673894665260827,2535,False,"['35_lag_38_median_alpi', '36_lag_amo3', '45_lag_mhfATL60', '46_lag_naoPSLjfm', '35_lag_40_median_samPSLann', '35_lag_44_median_yrvPRjja']","[0.4821576222158682, 0.9358255342607752, 0.7684955672494729, 0.48215875149671494, 0.7667975069266176, 1.928630488843746]","35_lag_38_median_alpi, 36_lag_amo3, 45_lag_mhfATL60, 46_lag_naoPSLjfm, 35_lag_40_median_samPSLann, 35_lag_44_median_yrvPRjja_2535_35"
LRforcedPSO_75percent,41,6,shTSjfm,shigh,907.5,2005.5,0.8,56,36,36,11.177847367384253,0.5786053407317245,2535,False,"['39_lag_tripol2', '36_lag_50_median_amo2', '36_lag_52_median_nchinaPRjja', '48_lag_traEC', '45_lag_labSSTjfm', '49_lag_amoSSTmjjaso']","[0.4851963415408063, 1.9407853648494384, 1.2932065119691776, 0.4851963412128479, 0.48519634129155764, 0.8110040810153353]","39_lag_tripol2, 36_lag_50_median_amo2, 36_lag_52_median_nchinaPRjja, 48_lag_traEC, 45_lag_labSSTjfm, 49_lag_amoSSTmjjaso_2535_36"
LRforcedPSO_75percent,42,6,shTSjfm,shigh,908.5,2005.5,0.8,57,37,37,11.808873178219136,0.12947560786054318,2535,False,"['37_lag_56_median_mhfATL30', '38_lag_solFORC', '37_lag_45_median_traEU', '51_lag_nhSICjfm', '46_lag_traCA', '48_lag_atlSICsep']","[1.0488601169165956, 1.8971523137461792, 0.47428807843692883, 0.4742880784378124, 0.4742880784366203, 0.4742880784366646]","37_lag_56_median_mhfATL30, 38_lag_solFORC, 37_lag_45_median_traEU, 51_lag_nhSICjfm, 46_lag_traCA, 48_lag_atlSICsep_2535_37"
LRforcedPSO_75percent,43,6,shTSjfm,shigh,909.5,2005.5,0.8,58,38,38,11.700017378144972,0.45237729000278165,2535,False,"['38_lag_57_median_tripol2', '43_lag_satlSSTjfm', '52_lag_pdoSSTjfm', '38_lag_49_median_labSSTjfm', '46_lag_mhfATL30', '45_lag_atlSICsep']","[1.6711545170939617, 1.7494041818069723, 0.4373510454520411, 0.4373510454523279, 0.5330804143465717, 0.4373510454521305]","38_lag_57_median_tripol2, 43_lag_satlSSTjfm, 52_lag_pdoSSTjfm, 38_lag_49_median_labSSTjfm, 46_lag_mhfATL30, 45_lag_atlSICsep_2535_38"
