model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,shTSjfm,shigh,876.5,2005.5,0.6,25,15,15,10.870741499628028,-0.015069481196015595,1235,False,"['15_lag_18_median_atlSICjfm', '15_lag_17_median_seurTSjfm', '17_lag_amo3', '15_lag_16_median_traFSC', '15_lag_22_median_traEC', '16_lag_ginwSSTjfm']","[1.4705307963388419, 0.3676625130178399, 0.9078459692092548, 0.9712725447089026, 0.367633354075474, 0.44839838026134865]","15_lag_18_median_atlSICjfm, 15_lag_17_median_seurTSjfm, 17_lag_amo3, 15_lag_16_median_traFSC, 15_lag_22_median_traEC, 16_lag_ginwSSTjfm_1235_15"
LRforcedPSO_75percent,11,6,shTSjfm,shigh,877.5,2005.5,0.6,26,16,16,10.48544571165542,0.45706401972623095,1235,False,"['23_lag_neurTSjfm', '16_lag_nchinaPRjja', '16_lag_21_median_traWP', '16_lag_18_median_cetTSjfm', '22_lag_traEC', '16_lag_23_median_traFB']","[0.4642828782413753, 0.5362930815245154, 1.85713151296543, 0.46428287824137043, 0.4642828782414088, 0.4642828782416036]","23_lag_neurTSjfm, 16_lag_nchinaPRjja, 16_lag_21_median_traWP, 16_lag_18_median_cetTSjfm, 22_lag_traEC, 16_lag_23_median_traFB_1235_16"
LRforcedPSO_75percent,12,6,shTSjfm,shigh,878.5,2005.5,0.6,27,17,17,10.403842603802477,0.0910555849243603,1235,False,"['25_lag_amo3', '17_lag_26_median_traFS', '17_lag_23_median_shSICmar', '17_lag_25_median_nchinaPRjja', '19_lag_shSICsep', '22_lag_AMOCann']","[1.4993762729055085, 1.1155975476957787, 2.808728386670756, 0.7021820967646335, 2.5142156411068126, 1.439097146457094]","25_lag_amo3, 17_lag_26_median_traFS, 17_lag_23_median_shSICmar, 17_lag_25_median_nchinaPRjja, 19_lag_shSICsep, 22_lag_AMOCann_1235_17"
LRforcedPSO_75percent,13,6,shTSjfm,shigh,879.5,2005.5,0.6,28,18,18,9.58769365273667,0.44020551682964937,1235,False,"['20_lag_glomaSSTjfm', '18_lag_22_median_nhSICjfm', '18_lag_21_median_alpi', '18_lag_21_median_traFS', '18_lag_24_median_traFSC', '26_lag_solFORC']","[3.2895297992534887, 2.0438253618637883, 0.8223834804690561, 1.4851718314516709, 0.8553246989664226, 1.8175501772705456]","20_lag_glomaSSTjfm, 18_lag_22_median_nhSICjfm, 18_lag_21_median_alpi, 18_lag_21_median_traFS, 18_lag_24_median_traFSC, 26_lag_solFORC_1235_18"
LRforcedPSO_75percent,14,6,shTSjfm,shigh,880.5,2005.5,0.6,29,19,19,10.392797188020579,0.490904777610571,1235,False,"['19_lag_atlSICsep', '19_lag_20_median_labSSTjfm', '19_lag_23_median_atlSICjfm', '19_lag_26_median_nhTSjfm', '19_lag_27_median_gyreSSTjfm', '19_lag_mhfATL60']","[0.37929150343682966, 0.4470088980158277, 1.2157645271787683, 1.5171660137465321, 0.3792915034369794, 0.4012416370734325]","19_lag_atlSICsep, 19_lag_20_median_labSSTjfm, 19_lag_23_median_atlSICjfm, 19_lag_26_median_nhTSjfm, 19_lag_27_median_gyreSSTjfm, 19_lag_mhfATL60_1235_19"
LRforcedPSO_75percent,15,6,shTSjfm,shigh,881.5,2005.5,0.6,30,20,20,11.093520584212298,0.036283176603000164,1235,False,"['20_lag_22_median_traDP', '24_lag_ensoSSTjfm', '28_lag_traMC', '29_lag_amo1', '28_lag_ginwSSTjfm', '20_lag_29_median_ismPRjja']","[2.5993588647854455, 0.649839726877061, 0.9703683384131805, 1.4744613845788543, 0.6498399008909813, 0.6501124717167808]","20_lag_22_median_traDP, 24_lag_ensoSSTjfm, 28_lag_traMC, 29_lag_amo1, 28_lag_ginwSSTjfm, 20_lag_29_median_ismPRjja_1235_20"
LRforcedPSO_75percent,16,6,shTSjfm,shigh,882.5,2005.5,0.6,31,21,21,9.180214352028106,0.5755658721248162,1235,False,"['26_lag_glomaSSTjfm', '30_lag_amoSSTmjjaso', '24_lag_traCA', '21_lag_24_median_naoPSLjfm', '21_lag_22_median_solFORC', '21_lag_25_median_traFSC']","[2.284492712285421, 0.5711232458874591, 0.6811117112650924, 0.5711241776612639, 2.05109283328708, 0.9423997532009226]","26_lag_glomaSSTjfm, 30_lag_amoSSTmjjaso, 24_lag_traCA, 21_lag_24_median_naoPSLjfm, 21_lag_22_median_solFORC, 21_lag_25_median_traFSC_1235_21"
LRforcedPSO_75percent,17,6,shTSjfm,shigh,883.5,2005.5,0.6,32,22,22,10.26064241393179,0.17180884864556975,1235,False,"['26_lag_traIT', '28_lag_atlSICjfm', '23_lag_atlSICjfm', '24_lag_shSICmar', '22_lag_28_median_atlSICjfm', '22_lag_26_median_mhfATL60']","[0.8883265058441078, 0.8883265058442598, 0.8883265058441067, 3.5533060233763103, 1.9662500348439411, 1.8814857590283132]","26_lag_traIT, 28_lag_atlSICjfm, 23_lag_atlSICjfm, 24_lag_shSICmar, 22_lag_28_median_atlSICjfm, 22_lag_26_median_mhfATL60_1235_22"
LRforcedPSO_75percent,18,6,shTSjfm,shigh,884.5,2005.5,0.6,33,23,23,10.815390870836213,0.0756442439270861,1235,False,"['28_lag_traBO', '23_lag_29_median_scpPSLjfm', '23_lag_25_median_atlSICjfm', '24_lag_tripol2', '25_lag_ismPRjja', '23_lag_24_median_yrvPRjja']","[0.37852401066376035, 0.23440542994922636, 0.5072692754928393, 0.9376217197968544, 0.8314257539458402, 0.23440542994948976]","28_lag_traBO, 23_lag_29_median_scpPSLjfm, 23_lag_25_median_atlSICjfm, 24_lag_tripol2, 25_lag_ismPRjja, 23_lag_24_median_yrvPRjja_1235_23"
LRforcedPSO_75percent,19,6,shTSjfm,shigh,885.5,2005.5,0.6,34,24,24,10.653234115619032,0.21567124017942826,1235,False,"['28_lag_labSSTjfm', '24_lag_tripol2', '25_lag_mhfATL30', '24_lag_30_median_eapPSLjfm', '33_lag_eapPSLjfm', '25_lag_labSSTjfm']","[0.6913222449643854, 0.7711350307292787, 0.5558107429703906, 0.4054500881539891, 0.20535372074213756, 0.821414882536745]","28_lag_labSSTjfm, 24_lag_tripol2, 25_lag_mhfATL30, 24_lag_30_median_eapPSLjfm, 33_lag_eapPSLjfm, 25_lag_labSSTjfm_1235_24"
LRforcedPSO_75percent,20,6,shTSjfm,shigh,886.5,2005.5,0.6,35,25,25,10.569765698792159,0.3336773657093311,1235,False,"['30_lag_gyreSSTjfm', '29_lag_mhfATL60', '25_lag_26_median_stratZ50ndj01', '25_lag_28_median_traFB', '25_lag_30_median_stratZ50ndj03', '25_lag_34_median_solFORC']","[0.5852017123007649, 0.5852017123299087, 0.847950789420727, 0.5854031058251271, 0.5852017123034605, 2.3408068492022354]","30_lag_gyreSSTjfm, 29_lag_mhfATL60, 25_lag_26_median_stratZ50ndj01, 25_lag_28_median_traFB, 25_lag_30_median_stratZ50ndj03, 25_lag_34_median_solFORC_1235_25"
LRforcedPSO_75percent,21,6,shTSjfm,shigh,887.5,2005.5,0.6,36,26,26,10.355800983674035,0.40641556457240996,1235,False,"['26_lag_34_median_tripol3', '26_lag_31_median_traIFC', '26_lag_cetTSjfm', '26_lag_29_median_naoPSLjfm', '26_lag_28_median_wnorPRjfm', '26_lag_31_median_nhSICjfm']","[2.289338552108357, 0.7297183723490553, 0.5723346380271738, 0.5723346380271502, 0.7284918163925163, 0.5723346380272006]","26_lag_34_median_tripol3, 26_lag_31_median_traIFC, 26_lag_cetTSjfm, 26_lag_29_median_naoPSLjfm, 26_lag_28_median_wnorPRjfm, 26_lag_31_median_nhSICjfm_1235_26"
LRforcedPSO_75percent,22,6,shTSjfm,shigh,888.5,2005.5,0.6,37,27,27,9.69926696040765,0.5476451067186334,1235,False,"['27_lag_34_median_amoSSTmjjaso', '27_lag_28_median_traEU', '36_lag_pdoSSTjfm', '27_lag_32_median_traBS', '32_lag_nchinaPRjja', '30_lag_traIT']","[1.8749117105648867, 0.46872827371281833, 0.4687281103822655, 0.4687380715655525, 0.8149903588202225, 0.4687470756612251]","27_lag_34_median_amoSSTmjjaso, 27_lag_28_median_traEU, 36_lag_pdoSSTjfm, 27_lag_32_median_traBS, 32_lag_nchinaPRjja, 30_lag_traIT_1235_27"
LRforcedPSO_75percent,23,6,shTSjfm,shigh,889.5,2005.5,0.6,38,28,28,11.621691370513526,-0.1702553432822236,1235,False,"['30_lag_traEU', '28_lag_35_median_traEU', '28_lag_35_median_traDP', '33_lag_nhSICsep', '28_lag_30_median_traFS', '29_lag_nhSICjfm']","[0.5718470524523365, 0.5718469988828615, 2.287387838206876, 0.6036506991208737, 1.4637380304853433, 0.5718469604932296]","30_lag_traEU, 28_lag_35_median_traEU, 28_lag_35_median_traDP, 33_lag_nhSICsep, 28_lag_30_median_traFS, 29_lag_nhSICjfm_1235_28"
LRforcedPSO_75percent,24,6,shTSjfm,shigh,890.5,2005.5,0.6,39,29,29,10.517978210449952,0.28512725956138596,1235,False,"['29_lag_30_median_stratZ50ndj04', '37_lag_stratZ50ndj03', '29_lag_32_median_scpPSLjfm', '29_lag_34_median_traCA', '29_lag_36_median_naoPSLjfm', '33_lag_traEU']","[1.3793313935550358, 0.3448328487341757, 0.8363718143786876, 0.3448328483920622, 0.3448328486227907, 0.34483284856656876]","29_lag_30_median_stratZ50ndj04, 37_lag_stratZ50ndj03, 29_lag_32_median_scpPSLjfm, 29_lag_34_median_traCA, 29_lag_36_median_naoPSLjfm, 33_lag_traEU_1235_29"
LRforcedPSO_75percent,25,6,shTSjfm,shigh,891.5,2005.5,0.6,40,30,30,10.605160220675614,0.3150524320324103,1235,False,"['31_lag_nhTSjfm', '36_lag_alpi', '32_lag_solFORC', '39_lag_ensoSSTjfm', '33_lag_traBO', '30_lag_39_median_nppc2SSTjfm']","[0.527763435423089, 0.5277630120978086, 2.1110518817553836, 0.5277630331305216, 1.1937039618800742, 0.5277629849176092]","31_lag_nhTSjfm, 36_lag_alpi, 32_lag_solFORC, 39_lag_ensoSSTjfm, 33_lag_traBO, 30_lag_39_median_nppc2SSTjfm_1235_30"
LRforcedPSO_75percent,26,6,shTSjfm,shigh,892.5,2005.5,0.6,41,31,31,10.41747905493469,0.35590574002111114,1235,False,"['31_lag_33_median_tripol3', '36_lag_traIFC', '31_lag_37_median_mhfATL30', '31_lag_tripol3', '31_lag_32_median_eapPSLjfm', '33_lag_traDS']","[1.1272348637257772, 0.9577805946762505, 0.2818087159314749, 0.984393418590828, 0.5772434713402959, 0.2818087159314713]","31_lag_33_median_tripol3, 36_lag_traIFC, 31_lag_37_median_mhfATL30, 31_lag_tripol3, 31_lag_32_median_eapPSLjfm, 33_lag_traDS_1235_31"
LRforcedPSO_75percent,27,6,shTSjfm,shigh,893.5,2005.5,0.6,42,32,32,10.801774082877015,0.13389576159366573,1235,False,"['32_lag_36_median_traFB', '32_lag_34_median_traEU', '34_lag_traDP', '33_lag_tripol2', '40_lag_traBS', '32_lag_38_median_glTSjfm']","[0.5469655001906377, 0.5469655001904409, 2.1878620007614065, 0.546965500190388, 0.5469655001903577, 1.8949202508535594]","32_lag_36_median_traFB, 32_lag_34_median_traEU, 34_lag_traDP, 33_lag_tripol2, 40_lag_traBS, 32_lag_38_median_glTSjfm_1235_32"
LRforcedPSO_75percent,28,6,shTSjfm,shigh,894.5,2005.5,0.6,43,33,33,10.625978017379488,0.21442138032396577,1235,False,"['33_lag_35_median_wnorPRjfm', '36_lag_amo3', '33_lag_40_median_traBS', '33_lag_34_median_amo3', '36_lag_mhfIP30', '41_lag_wnorPRjfm']","[0.2138902715045327, 0.2138902715069895, 0.8555610860169441, 0.21389027150454354, 0.21389027150703505, 0.21702208311671362]","33_lag_35_median_wnorPRjfm, 36_lag_amo3, 33_lag_40_median_traBS, 33_lag_34_median_amo3, 36_lag_mhfIP30, 41_lag_wnorPRjfm_1235_33"
LRforcedPSO_75percent,29,6,shTSjfm,shigh,895.5,2005.5,0.6,44,34,34,10.760136680250165,0.20606093366570424,1235,False,"['34_lag_41_median_traMC', '41_lag_amo1', '42_lag_ismPRjja', '34_lag_41_median_amo3', '34_lag_43_median_nhTSjfm', '34_lag_36_median_traEU']","[1.1657398025251344, 0.47691397950942205, 0.29143495063142466, 0.29143495063204955, 0.291434950631945, 0.29143495063152264]","34_lag_41_median_traMC, 41_lag_amo1, 42_lag_ismPRjja, 34_lag_41_median_amo3, 34_lag_43_median_nhTSjfm, 34_lag_36_median_traEU_1235_34"
LRforcedPSO_75percent,30,6,shTSjfm,shigh,896.5,2005.5,0.6,45,35,35,10.911225572792965,0.140688615954783,1235,False,"['43_lag_alpi', '35_lag_41_median_solFORC', '41_lag_shSICsep', '35_lag_44_median_tripol2', '35_lag_39_median_ormenSSTjfm', '35_lag_40_median_traIT']","[0.4261922860004331, 1.6703139898348245, 1.7047688966672003, 0.49441095536604257, 0.9871088886548289, 1.7047691440012283]","43_lag_alpi, 35_lag_41_median_solFORC, 41_lag_shSICsep, 35_lag_44_median_tripol2, 35_lag_39_median_ormenSSTjfm, 35_lag_40_median_traIT_1235_35"
LRforcedPSO_75percent,31,6,shTSjfm,shigh,897.5,2005.5,0.6,46,36,36,10.529622287675029,0.30439195728111273,1235,False,"['36_lag_38_median_neurTSjfm', '40_lag_tripol3', '39_lag_traFB', '38_lag_nhSICsep', '36_lag_38_median_traCA', '41_lag_mhfATL45']","[0.30552280650769204, 0.4688538276374213, 0.16741222013463974, 0.6696488805381475, 0.6264797737460182, 0.6391051568237174]","36_lag_38_median_neurTSjfm, 40_lag_tripol3, 39_lag_traFB, 38_lag_nhSICsep, 36_lag_38_median_traCA, 41_lag_mhfATL45_1235_36"
LRforcedPSO_75percent,32,6,shTSjfm,shigh,898.5,2005.5,0.6,47,37,37,11.08794654527143,-0.1529486472645315,1235,False,"['37_lag_39_median_traFS', '46_lag_atlSICjfm', '43_lag_stratZ50ndj03', '37_lag_eurPSLjfm', '41_lag_pdoSSTjfm', '43_lag_nhSICjfm']","[0.9320485782275734, 0.7058191409094752, 0.9228257016619457, 0.3973277118039208, 0.23301216523347892, 0.23301258537976652]","37_lag_39_median_traFS, 46_lag_atlSICjfm, 43_lag_stratZ50ndj03, 37_lag_eurPSLjfm, 41_lag_pdoSSTjfm, 43_lag_nhSICjfm_1235_37"
LRforcedPSO_75percent,33,6,shTSjfm,shigh,899.5,2005.5,0.6,48,38,38,10.137895198261127,0.41933928009288657,1235,False,"['39_lag_glomaSSTjfm', '38_lag_47_median_scpPSLjfm', '38_lag_47_median_stratZ50ndj01', '46_lag_labSSTjfm', '45_lag_amo3', '39_lag_nppc3SSTjfm']","[1.8315985035694045, 1.0815626276812595, 0.6535005065227424, 0.5138666468394212, 0.4578996258924444, 0.4578996258923803]","39_lag_glomaSSTjfm, 38_lag_47_median_scpPSLjfm, 38_lag_47_median_stratZ50ndj01, 46_lag_labSSTjfm, 45_lag_amo3, 39_lag_nppc3SSTjfm_1235_38"
LRforcedPSO_75percent,34,6,shTSjfm,shigh,900.5,2005.5,0.6,49,39,39,10.046266085402902,0.3839985688745647,1235,False,"['39_lag_45_median_labSSTjfm', '41_lag_solFORC', '39_lag_48_median_shTSjfm', '43_lag_glomaSSTjfm', '39_lag_42_median_mhfIP30', '43_lag_glTSjfm']","[0.5840773641666237, 0.5840773641660233, 1.5490410709256723, 1.9843372271463906, 0.5840773641657262, 2.3363094566616134]","39_lag_45_median_labSSTjfm, 41_lag_solFORC, 39_lag_48_median_shTSjfm, 43_lag_glomaSSTjfm, 39_lag_42_median_mhfIP30, 43_lag_glTSjfm_1235_39"
LRforcedPSO_75percent,35,6,shTSjfm,shigh,901.5,2005.5,0.6,50,40,40,11.111630763939727,-0.13558456587979043,1235,False,"['40_lag_mhfIP30', '48_lag_glomaSSTjfm', '40_lag_49_median_traDP', '42_lag_traFS', '40_lag_amo1', '40_lag_45_median_stratZ50ndj04']","[0.35549206453327425, 1.380708558205064, 1.4219682479264377, 0.8534782496879246, 0.3554922105461291, 0.38685636175713095]","40_lag_mhfIP30, 48_lag_glomaSSTjfm, 40_lag_49_median_traDP, 42_lag_traFS, 40_lag_amo1, 40_lag_45_median_stratZ50ndj04_1235_40"
LRforcedPSO_75percent,36,6,shTSjfm,shigh,902.5,2005.5,0.6,51,41,41,11.476788992995324,-0.06952006042919584,1235,False,"['47_lag_amo2', '42_lag_traDP', '42_lag_traDS', '44_lag_naoPSLjfm', '41_lag_47_median_traTLS', '41_lag_49_median_tripol2']","[0.4493575628528519, 1.7974302514069522, 1.0587102032454294, 0.5959386238912032, 0.896284481992803, 1.0079872643832073]","47_lag_amo2, 42_lag_traDP, 42_lag_traDS, 44_lag_naoPSLjfm, 41_lag_47_median_traTLS, 41_lag_49_median_tripol2_1235_41"
LRforcedPSO_75percent,37,6,shTSjfm,shigh,903.5,2005.5,0.6,52,42,42,12.285096533468721,-0.4221934276110527,1235,False,"['42_lag_47_median_nhSICjfm', '42_lag_49_median_shSICsep', '51_lag_tripol1', '45_lag_traDP', '42_lag_47_median_traEC', '43_lag_traBS']","[0.4465480170515351, 1.7861920667944207, 0.44654801672271555, 1.6401539188107246, 0.9431591937976298, 0.4465480167520503]","42_lag_47_median_nhSICjfm, 42_lag_49_median_shSICsep, 51_lag_tripol1, 45_lag_traDP, 42_lag_47_median_traEC, 43_lag_traBS_1235_42"
LRforcedPSO_75percent,38,6,shTSjfm,shigh,904.5,2005.5,0.6,53,43,43,10.813445015106984,-0.026291081918408912,1235,False,"['43_lag_46_median_gyreSSTjfm', '50_lag_neurTSjfm', '43_lag_45_median_traMC', '43_lag_51_median_traIFC', '44_lag_ismPRjja', '51_lag_shSICmar']","[0.6666964511213594, 0.49911859836364314, 0.4855065269499259, 0.8883594655206699, 0.4855065269495715, 1.9420261077952945]","43_lag_46_median_gyreSSTjfm, 50_lag_neurTSjfm, 43_lag_45_median_traMC, 43_lag_51_median_traIFC, 44_lag_ismPRjja, 51_lag_shSICmar_1235_43"
LRforcedPSO_75percent,39,6,shTSjfm,shigh,905.5,2005.5,0.6,54,44,44,11.268120449911558,-0.2141135064661189,1235,False,"['44_lag_yrvPRjja', '51_lag_stratZ50ndj02', '44_lag_50_median_naoPSLjfm', '44_lag_53_median_ormenSSTjfm', '44_lag_51_median_traCA', '44_lag_48_median_naoPSLjfm']","[0.41365935932379955, 0.3198413683354393, 0.412780574777782, 1.2793654732522044, 1.2793654733407747, 0.31984136833606613]","44_lag_yrvPRjja, 51_lag_stratZ50ndj02, 44_lag_50_median_naoPSLjfm, 44_lag_53_median_ormenSSTjfm, 44_lag_51_median_traCA, 44_lag_48_median_naoPSLjfm_1235_44"
LRforcedPSO_75percent,40,6,shTSjfm,shigh,906.5,2005.5,0.6,55,45,45,10.685973510728813,0.011092417072305193,1235,False,"['46_lag_shSICmar', '52_lag_traFB', '53_lag_tripol2', '47_lag_yrvPRjja', '45_lag_49_median_tripol1', '45_lag_47_median_traTLS']","[1.6877251695389375, 0.4219312923850802, 0.856922858424469, 0.4219312923847505, 0.4219312923850636, 0.42193129238492594]","46_lag_shSICmar, 52_lag_traFB, 53_lag_tripol2, 47_lag_yrvPRjja, 45_lag_49_median_tripol1, 45_lag_47_median_traTLS_1235_45"
LRforcedPSO_75percent,41,6,shTSjfm,shigh,907.5,2005.5,0.6,56,46,46,11.1091605936922,-0.2902735498982909,1235,False,"['46_lag_49_median_yrvPRjja', '46_lag_51_median_mhfATL45', '51_lag_traFB', '46_lag_55_median_shSICmar', '48_lag_nchinaPRjja', '46_lag_53_median_arcTSjfm']","[0.61819839417194, 0.6181983941719646, 0.6181983941720209, 2.4727935766871667, 0.6181983941719236, 0.6181983941718154]","46_lag_49_median_yrvPRjja, 46_lag_51_median_mhfATL45, 51_lag_traFB, 46_lag_55_median_shSICmar, 48_lag_nchinaPRjja, 46_lag_53_median_arcTSjfm_1235_46"
LRforcedPSO_75percent,42,6,shTSjfm,shigh,908.5,2005.5,0.6,57,47,47,11.078816182350833,-0.22074624022077885,1235,False,"['47_lag_52_median_nhTSjfm', '47_lag_54_median_amoSSTmjjaso', '47_lag_56_median_traDP', '47_lag_56_median_glTSjfm', '47_lag_tripol3', '47_lag_50_median_traWP']","[0.8580350232033247, 0.4187355260463245, 0.8483331772974444, 1.6749420543719284, 0.4187356938735993, 0.4187357130530715]","47_lag_52_median_nhTSjfm, 47_lag_54_median_amoSSTmjjaso, 47_lag_56_median_traDP, 47_lag_56_median_glTSjfm, 47_lag_tripol3, 47_lag_50_median_traWP_1235_47"
LRforcedPSO_75percent,43,6,shTSjfm,shigh,909.5,2005.5,0.6,58,48,48,11.043660607210741,0.058687389773860815,1235,False,"['48_lag_50_median_seurTSjfm', '48_lag_54_median_traIT', '48_lag_54_median_ormenSSTjfm', '48_lag_51_median_ormenSSTjfm', '48_lag_56_median_traIFC', '54_lag_traEC']","[0.318254330982653, 1.2730099174549385, 0.6764084829904788, 0.4760372338167172, 0.37649422857759374, 0.31825284838257417]","48_lag_50_median_seurTSjfm, 48_lag_54_median_traIT, 48_lag_54_median_ormenSSTjfm, 48_lag_51_median_ormenSSTjfm, 48_lag_56_median_traIFC, 54_lag_traEC_1235_48"
