model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,cetTSjfm,shigh,866.5,2005.5,0.8,15,5,5,11.264969744667775,0.1934506150453395,1235,"['5_lag_9_median_shTSjfm', '5_lag_9_median_nhSICsep', '5_lag_11_median_traEC', '5_lag_12_median_gyreSSTjfm', '5_lag_12_median_tripol1', '5_lag_10_median_glTSjfm', '5_lag_9_median_atlSICjfm', '5_lag_9_median_traEC', '5_lag_11_median_mhfATL60', '5_lag_11_median_traFB']","[0.10621116080380555, 0.06421666790353525, 0.05043501050022022, 0.046189378070279355, 0.09168944026415068, 0.26368701937298483, 0.01144166362041791, 0.08423003006852442, 0.18997799914928165, 0.025629735205488502]","5_lag_9_median_shTSjfm, 5_lag_9_median_nhSICsep, 5_lag_11_median_traEC, 5_lag_12_median_gyreSSTjfm, 5_lag_12_median_tripol1, 5_lag_10_median_glTSjfm, 5_lag_9_median_atlSICjfm, 5_lag_9_median_traEC, 5_lag_11_median_mhfATL60, 5_lag_11_median_traFB_1235_5"
LinearRegression,1,10,cetTSjfm,shigh,867.5,2005.5,0.8,16,6,6,11.257608680100335,0.23204855816760642,1235,"['6_lag_11_median_pdoSSTjfm', '6_lag_12_median_amo3', '6_lag_12_median_traWP', '6_lag_14_median_stratZ50ndj01', '6_lag_10_median_AMOCann', '6_lag_15_median_traDP', '6_lag_11_median_glTSjfm', '6_lag_15_median_eapPSLjfm', '6_lag_glomaSSTjfm', '6_lag_12_median_traFB']","[0.03808694680141442, 0.09284440011005402, 0.020432142357417617, 0.11715843474220046, 0.10907184581416172, 0.0022024977275581295, 0.021167620501067838, 0.0936605370509041, 0.10326416022261413, 0.037033628053357484]","6_lag_11_median_pdoSSTjfm, 6_lag_12_median_amo3, 6_lag_12_median_traWP, 6_lag_14_median_stratZ50ndj01, 6_lag_10_median_AMOCann, 6_lag_15_median_traDP, 6_lag_11_median_glTSjfm, 6_lag_15_median_eapPSLjfm, 6_lag_glomaSSTjfm, 6_lag_12_median_traFB_1235_6"
LinearRegression,2,10,cetTSjfm,shigh,868.5,2005.5,0.8,17,7,7,11.2570867961536,0.23396710080798605,1235,"['10_lag_tripol1', '7_lag_11_median_atlSICsep', '7_lag_13_median_glTSjfm', '7_lag_14_median_tripol1', '7_lag_11_median_traFB', '7_lag_15_median_scpPSLjfm', '7_lag_13_median_tripol1', '7_lag_15_median_mhfIP30', '7_lag_16_median_shTSjfm', '7_lag_15_median_traEC']","[0.011113595226536663, 0.030298766447910047, 0.12452668090867869, 0.03915488233181756, 0.09980031742761371, 0.06288257054635636, 0.14039669251934617, 0.08919463592631388, 0.01764819160778888, 0.023498774940430633]","10_lag_tripol1, 7_lag_11_median_atlSICsep, 7_lag_13_median_glTSjfm, 7_lag_14_median_tripol1, 7_lag_11_median_traFB, 7_lag_15_median_scpPSLjfm, 7_lag_13_median_tripol1, 7_lag_15_median_mhfIP30, 7_lag_16_median_shTSjfm, 7_lag_15_median_traEC_1235_7"
LinearRegression,3,10,cetTSjfm,shigh,869.5,2005.5,0.8,18,8,8,11.352262827783502,0.14466788053967056,1235,"['8_lag_12_median_atlSICjfm', '8_lag_14_median_traIFC', '8_lag_17_median_amo1', '8_lag_12_median_traCA', '8_lag_12_median_mhfATL45', '8_lag_14_median_labSSTjfm', '8_lag_14_median_traFS', '8_lag_17_median_nchinaPRjja', '8_lag_16_median_traMC', '8_lag_16_median_amo1']","[0.12097903553909609, 0.03503983677953345, 0.15792676566675404, 0.053393182863768436, 0.04811669112183096, 0.005046991623679258, 0.15652206653941517, 0.018156832221241842, 0.09022426783188645, 0.21338108569086944]","8_lag_12_median_atlSICjfm, 8_lag_14_median_traIFC, 8_lag_17_median_amo1, 8_lag_12_median_traCA, 8_lag_12_median_mhfATL45, 8_lag_14_median_labSSTjfm, 8_lag_14_median_traFS, 8_lag_17_median_nchinaPRjja, 8_lag_16_median_traMC, 8_lag_16_median_amo1_1235_8"
LinearRegression,4,10,cetTSjfm,shigh,870.5,2005.5,0.8,19,9,9,11.22217976035733,0.21226049506861264,1235,"['9_lag_15_median_labSSTjfm', '12_lag_tripol2', '9_lag_15_median_atlSICsep', '9_lag_14_median_glTSjfm', '9_lag_13_median_nppc3SSTjfm', '9_lag_15_median_nhTSjfm', '9_lag_14_median_tripol1', '9_lag_15_median_traIFC', '9_lag_15_median_shSICmar', '9_lag_15_median_ormenSSTjfm']","[0.016225340982943343, 0.004546457069898174, 0.01108774765230672, 0.2841641380452862, 0.028529132896583122, 0.1952141773830087, 0.013212074272286383, 0.0717944398013056, 0.020883825822467394, 0.038903160579705345]","9_lag_15_median_labSSTjfm, 12_lag_tripol2, 9_lag_15_median_atlSICsep, 9_lag_14_median_glTSjfm, 9_lag_13_median_nppc3SSTjfm, 9_lag_15_median_nhTSjfm, 9_lag_14_median_tripol1, 9_lag_15_median_traIFC, 9_lag_15_median_shSICmar, 9_lag_15_median_ormenSSTjfm_1235_9"
LinearRegression,5,10,cetTSjfm,shigh,871.5,2005.5,0.8,20,10,10,11.208702531519892,0.19522471573719405,1235,"['10_lag_16_median_atlSICsep', '10_lag_15_median_glTSjfm', '10_lag_16_median_traWP', '10_lag_14_median_amo2', '10_lag_16_median_atlSICjfm', '10_lag_16_median_nhTSjfm', '10_lag_16_median_nppc2SSTjfm', '10_lag_14_median_nhSICjfm', '10_lag_16_median_stratZ50ndj03', '10_lag_18_median_mhfIP30']","[0.08361977215409212, 0.11519003734062286, 0.07374506681719098, 0.004096107150167852, 0.023681765347526598, 0.028232526416830647, 0.07759705454462341, 0.09399311921243006, 0.033150796897144695, 0.011305929477945799]","10_lag_16_median_atlSICsep, 10_lag_15_median_glTSjfm, 10_lag_16_median_traWP, 10_lag_14_median_amo2, 10_lag_16_median_atlSICjfm, 10_lag_16_median_nhTSjfm, 10_lag_16_median_nppc2SSTjfm, 10_lag_14_median_nhSICjfm, 10_lag_16_median_stratZ50ndj03, 10_lag_18_median_mhfIP30_1235_10"
LinearRegression,6,10,cetTSjfm,shigh,872.5,2005.5,0.8,21,11,11,11.207238298537382,0.13834830670572582,1235,"['11_lag_17_median_naoPSLjfm', '11_lag_15_median_atlSICjfm', '11_lag_15_median_traBO', '11_lag_18_median_glTSjfm', '11_lag_20_median_stratZ50ndj02', '19_lag_tripol1', '11_lag_20_median_stratZ50ndj04', '11_lag_15_median_amo2', '11_lag_16_median_ormenSSTjfm', '11_lag_17_median_mhfATL30']","[0.035462486082673925, 0.03268831710643654, 0.07016127235207878, 0.15857598912168092, 0.010561881259194215, 0.006769507404191513, 0.05992993314633369, 0.01756104527309573, 0.06628368124163422, 0.09353995108978874]","11_lag_17_median_naoPSLjfm, 11_lag_15_median_atlSICjfm, 11_lag_15_median_traBO, 11_lag_18_median_glTSjfm, 11_lag_20_median_stratZ50ndj02, 19_lag_tripol1, 11_lag_20_median_stratZ50ndj04, 11_lag_15_median_amo2, 11_lag_16_median_ormenSSTjfm, 11_lag_17_median_mhfATL30_1235_11"
LinearRegression,7,10,cetTSjfm,shigh,873.5,2005.5,0.8,22,12,12,11.2555935361948,0.12416004491699476,1235,"['12_lag_18_median_eapPSLjfm', '12_lag_16_median_atlSICjfm', '12_lag_18_median_traFSC', '12_lag_17_median_stratZ50ndj04', '12_lag_16_median_mhfATL45', '12_lag_17_median_amo2', '12_lag_20_median_stratZ50ndj01', '12_lag_16_median_mhfATL30', '12_lag_19_median_glTSjfm', '12_lag_16_median_traBO']","[0.11031258575173807, 0.053126195573789406, 0.013448792454912638, 0.012953945417688004, 0.046129330799560594, 0.04568944208833288, 0.011345131110331443, 0.15932661912444027, 0.16838853468894024, 0.060721134560117664]","12_lag_18_median_eapPSLjfm, 12_lag_16_median_atlSICjfm, 12_lag_18_median_traFSC, 12_lag_17_median_stratZ50ndj04, 12_lag_16_median_mhfATL45, 12_lag_17_median_amo2, 12_lag_20_median_stratZ50ndj01, 12_lag_16_median_mhfATL30, 12_lag_19_median_glTSjfm, 12_lag_16_median_traBO_1235_12"
LinearRegression,8,10,cetTSjfm,shigh,874.5,2005.5,0.8,23,13,13,11.140719372897351,0.12871765318551237,1235,"['13_lag_20_median_glomaSSTjfm', '13_lag_22_median_neurTSjfm', '13_lag_21_median_samPSLann', '13_lag_19_median_stratZ50ndj03', '13_lag_22_median_glTSjfm', '13_lag_21_median_ensoSSTjfm', '13_lag_20_median_shTSjfm', '13_lag_22_median_stratZ50ndj03', '13_lag_20_median_mhfIP30', '13_lag_17_median_stratZ50ndj03']","[0.2069529069718629, 0.06674779841145298, 0.12326319329999237, 0.11342735951134636, 0.13473343290815407, 0.01024541573623532, 0.18783037802135005, 0.058144202949777304, 0.061774097062370775, 0.08703555990527946]","13_lag_20_median_glomaSSTjfm, 13_lag_22_median_neurTSjfm, 13_lag_21_median_samPSLann, 13_lag_19_median_stratZ50ndj03, 13_lag_22_median_glTSjfm, 13_lag_21_median_ensoSSTjfm, 13_lag_20_median_shTSjfm, 13_lag_22_median_stratZ50ndj03, 13_lag_20_median_mhfIP30, 13_lag_17_median_stratZ50ndj03_1235_13"
LinearRegression,9,10,cetTSjfm,shigh,875.5,2005.5,0.8,24,14,14,11.38692089045409,0.083558887456634,1235,"['14_lag_22_median_seurTSjfm', '14_lag_20_median_traDP', '14_lag_22_median_naoPSLjfm', '14_lag_19_median_traMC', '14_lag_18_median_ormenSSTjfm', '14_lag_23_median_yrvPRjja', '14_lag_23_median_amo1', '14_lag_23_median_mhfATL30', '14_lag_21_median_eurPSLjfm', '14_lag_21_median_amo2']","[0.11047693053178702, 0.01563601159952252, 0.07438458603109804, 0.007268025819524071, 0.0471415751855639, 0.24542936069551724, 0.06872054543017478, 0.10043717544321032, 0.03337772903543268, 0.022813655473017454]","14_lag_22_median_seurTSjfm, 14_lag_20_median_traDP, 14_lag_22_median_naoPSLjfm, 14_lag_19_median_traMC, 14_lag_18_median_ormenSSTjfm, 14_lag_23_median_yrvPRjja, 14_lag_23_median_amo1, 14_lag_23_median_mhfATL30, 14_lag_21_median_eurPSLjfm, 14_lag_21_median_amo2_1235_14"
