model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,cetTSjfm,shigh,866.5,2005.5,0.4,15,1,1,11.465253152166659,0.05084731157902645,1755,"['5_lag_amo2', '7_lag_amo1', '11_lag_traMC', '8_lag_stratZ50ndj04', '8_lag_atlSICsep', '5_lag_atlSICsep', '7_lag_ginwSSTjfm', '8_lag_amo1', '4_lag_shSICmar', '1_lag_cetTSjfm']","[0.039202728036894376, 0.029857525799554377, 0.0714077905758983, 0.01924680461997443, 0.057897294944382706, 0.044027095506248955, 0.03650793562363914, 0.045042267024927016, 0.037064214256215054, 0.010403912087595495]","5_lag_amo2, 7_lag_amo1, 11_lag_traMC, 8_lag_stratZ50ndj04, 8_lag_atlSICsep, 5_lag_atlSICsep, 7_lag_ginwSSTjfm, 8_lag_amo1, 4_lag_shSICmar, 1_lag_cetTSjfm_1755_1"
LinearRegression,1,10,cetTSjfm,shigh,867.5,2005.5,0.4,16,1,1,11.717474525522084,-0.006345708586222134,1885,"['8_lag_amo1', '13_lag_amoSSTmjjaso', '5_lag_traEC', '4_lag_shSICmar', '5_lag_nhSICsep', '5_lag_amo2', '12_lag_seurTSjfm', '1_lag_shSICmar', '5_lag_atlSICsep', '1_lag_cetTSjfm']","[0.02300215933478619, 0.05559881913262485, 0.047457631687756595, 0.0066211508886729435, 0.16319661512576586, 0.09483438443651057, 0.11003487355576456, 0.05422065178511754, 0.05956813563733216, 0.014995451442208124]","8_lag_amo1, 13_lag_amoSSTmjjaso, 5_lag_traEC, 4_lag_shSICmar, 5_lag_nhSICsep, 5_lag_amo2, 12_lag_seurTSjfm, 1_lag_shSICmar, 5_lag_atlSICsep, 1_lag_cetTSjfm_1885_1"
LinearRegression,2,10,cetTSjfm,shigh,868.5,2005.5,0.4,17,1,1,12.099141808466175,-0.039810848929848035,2015,"['8_lag_mhfATL45', '13_lag_ginwSSTjfm', '7_lag_ismPRjja', '1_lag_shSICmar', '9_lag_eurPSLjfm', '12_lag_seurTSjfm', '7_lag_nchinaPRjja', '5_lag_atlSICsep', '1_lag_cetTSjfm', '16_lag_scpPSLjfm']","[0.16103826454967982, 0.0695832366122394, 0.04273726713417938, 0.0767069169096842, 0.06915747704994389, 0.1122878422587308, 0.10990215959085621, 0.0502688099669464, 0.03166853573117917, 0.05390533291771314]","8_lag_mhfATL45, 13_lag_ginwSSTjfm, 7_lag_ismPRjja, 1_lag_shSICmar, 9_lag_eurPSLjfm, 12_lag_seurTSjfm, 7_lag_nchinaPRjja, 5_lag_atlSICsep, 1_lag_cetTSjfm, 16_lag_scpPSLjfm_2015_1"
LinearRegression,3,10,cetTSjfm,shigh,869.5,2005.5,0.4,18,1,1,11.855875033541619,0.006963093482841016,2145,"['1_lag_nppc2SSTjfm', '14_lag_traEU', '14_lag_ismPRjja', '7_lag_ismPRjja', '1_lag_shSICmar', '16_lag_scpPSLjfm', '7_lag_nchinaPRjja', '1_lag_cetTSjfm', '5_lag_atlSICsep', '12_lag_seurTSjfm']","[0.09939709717048678, 0.08571754269486216, 0.09159051843975877, 0.031644304185350275, 0.056614032785842094, 0.07801395990095705, 0.10637951375496163, 0.013293846981059246, 0.05651281894649645, 0.12315047895002744]","1_lag_nppc2SSTjfm, 14_lag_traEU, 14_lag_ismPRjja, 7_lag_ismPRjja, 1_lag_shSICmar, 16_lag_scpPSLjfm, 7_lag_nchinaPRjja, 1_lag_cetTSjfm, 5_lag_atlSICsep, 12_lag_seurTSjfm_2145_1"
LinearRegression,4,10,cetTSjfm,shigh,870.5,2005.5,0.4,19,1,1,12.023689640473595,-0.03119407628336888,2275,"['15_lag_eapPSLjfm', '7_lag_nchinaPRjja', '14_lag_ismPRjja', '17_lag_atlSICjfm', '1_lag_neurTSjfm', '1_lag_shSICmar', '7_lag_ismPRjja', '16_lag_scpPSLjfm', '12_lag_seurTSjfm', '5_lag_atlSICsep']","[0.05295897787113934, 0.11123956574008864, 0.09632197391312766, 0.008107110683333307, 0.08572682143655411, 0.06871614382667336, 0.048860425929132145, 0.0786503207570292, 0.12380431192512759, 0.04883317782714397]","15_lag_eapPSLjfm, 7_lag_nchinaPRjja, 14_lag_ismPRjja, 17_lag_atlSICjfm, 1_lag_neurTSjfm, 1_lag_shSICmar, 7_lag_ismPRjja, 16_lag_scpPSLjfm, 12_lag_seurTSjfm, 5_lag_atlSICsep_2275_1"
LinearRegression,5,10,cetTSjfm,shigh,871.5,2005.5,0.4,20,1,1,11.970183484587858,-0.07344398317658396,2405,"['1_lag_cetTSjfm', '7_lag_ginwSSTjfm', '8_lag_traFSC', '18_lag_stratZ50ndj02', '1_lag_neurTSjfm', '19_lag_yrvPRjja', '15_lag_eapPSLjfm', '16_lag_scpPSLjfm', '5_lag_atlSICsep', '12_lag_seurTSjfm']","[0.10343553071002631, 0.01733888638967035, 0.08105961951584376, 0.07178232480856499, 0.1426515651978923, 0.06610965102629633, 0.028182641023142274, 0.06262024904368012, 0.05854532123086187, 0.09608123404248595]","1_lag_cetTSjfm, 7_lag_ginwSSTjfm, 8_lag_traFSC, 18_lag_stratZ50ndj02, 1_lag_neurTSjfm, 19_lag_yrvPRjja, 15_lag_eapPSLjfm, 16_lag_scpPSLjfm, 5_lag_atlSICsep, 12_lag_seurTSjfm_2405_1"
LinearRegression,6,10,cetTSjfm,shigh,872.5,2005.5,0.4,21,1,1,11.837376171668861,-0.0613514502200983,2535,"['1_lag_neurTSjfm', '7_lag_ismPRjja', '18_lag_traMC', '15_lag_eapPSLjfm', '6_lag_stratZ50ndj03', '7_lag_ginwSSTjfm', '1_lag_cetTSjfm', '5_lag_atlSICsep', '16_lag_scpPSLjfm', '12_lag_seurTSjfm']","[0.1444431349756716, 0.03165730856831732, 0.07910094878517927, 0.04314766285012497, 0.05356092080536313, 0.028295711154529835, 0.09980220148067978, 0.05664667835146096, 0.06182125936164069, 0.1068070619977027]","1_lag_neurTSjfm, 7_lag_ismPRjja, 18_lag_traMC, 15_lag_eapPSLjfm, 6_lag_stratZ50ndj03, 7_lag_ginwSSTjfm, 1_lag_cetTSjfm, 5_lag_atlSICsep, 16_lag_scpPSLjfm, 12_lag_seurTSjfm_2535_1"
LinearRegression,7,10,cetTSjfm,shigh,873.5,2005.5,0.4,22,2,2,12.12769808411342,-0.07586588517366649,2535,"['20_lag_traMC', '2_lag_atlSICsep', '20_lag_satlSSTjfm', '13_lag_atlSICjfm', '15_lag_eapPSLjfm', '10_lag_traMC', '16_lag_nchinaPRjja', '16_lag_scpPSLjfm', '2_lag_yrvPRjja', '12_lag_seurTSjfm']","[0.08269281158070012, 0.1285538557532106, 0.037731394979007134, 0.08735052627226214, 0.04842977417875569, 0.09666438504988646, 0.08800560983283195, 0.08224741900653273, 0.13876941839173165, 0.09515133920459853]","20_lag_traMC, 2_lag_atlSICsep, 20_lag_satlSSTjfm, 13_lag_atlSICjfm, 15_lag_eapPSLjfm, 10_lag_traMC, 16_lag_nchinaPRjja, 16_lag_scpPSLjfm, 2_lag_yrvPRjja, 12_lag_seurTSjfm_2535_2"
LinearRegression,8,10,cetTSjfm,shigh,874.5,2005.5,0.4,23,3,3,12.115530956448273,-0.03168626957753778,2535,"['17_lag_scpPSLjfm', '7_lag_nchinaPRjja', '8_lag_traFSC', '21_lag_eapPSLjfm', '20_lag_traMC', '16_lag_scpPSLjfm', '15_lag_eapPSLjfm', '12_lag_seurTSjfm', '16_lag_nchinaPRjja', '3_lag_yrvPRjja']","[0.03671338366938798, 0.10296119541987282, 0.07063032540616335, 0.11701800663241316, 0.0735390156927903, 0.08828800019786386, 0.05250264569468718, 0.11319295676143831, 0.07354633443085136, 0.06788105055721437]","17_lag_scpPSLjfm, 7_lag_nchinaPRjja, 8_lag_traFSC, 21_lag_eapPSLjfm, 20_lag_traMC, 16_lag_scpPSLjfm, 15_lag_eapPSLjfm, 12_lag_seurTSjfm, 16_lag_nchinaPRjja, 3_lag_yrvPRjja_2535_3"
LinearRegression,9,10,cetTSjfm,shigh,875.5,2005.5,0.4,24,4,6,12.060475915229771,-0.007532204599644978,2535,"['15_lag_eapPSLjfm', '21_lag_eapPSLjfm', '12_lag_seurTSjfm', '8_lag_traFSC', '6_lag_stratZ50ndj03', '20_lag_traMC', '16_lag_scpPSLjfm', '16_lag_nchinaPRjja', '20_lag_traFSC', '7_lag_nchinaPRjja']","[0.04090722734474907, 0.11967694652725919, 0.11505837460271001, 0.0612850499340553, 0.06572991092145239, 0.07312872150963182, 0.0943843837355231, 0.07851899398490012, 0.08345111343335107, 0.11434590628280653]","15_lag_eapPSLjfm, 21_lag_eapPSLjfm, 12_lag_seurTSjfm, 8_lag_traFSC, 6_lag_stratZ50ndj03, 20_lag_traMC, 16_lag_scpPSLjfm, 16_lag_nchinaPRjja, 20_lag_traFSC, 7_lag_nchinaPRjja_2535_6"
