model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFB,shigh,1514.5,2005.5,0.8,15,1,1,11.944410359157153,0.5663482922803765,1755,"['5_lag_eurPSLjfm', '11_lag_shSICmar', '9_lag_traTLS', '1_lag_ginwSSTjfm', '1_lag_tripol3', '7_lag_nhSICsep', '10_lag_scpPSLjfm', '5_lag_yrvPRjja', '13_lag_traIT', '5_lag_stratZ50ndj02', '6_lag_nhSICsep', '12_lag_traWP', '14_lag_traIFC', '9_lag_traMC', '6_lag_atlSICsep', '4_lag_nppc2SSTjfm', '3_lag_traFB', '10_lag_tripol3', '14_lag_samPSLann', '10_lag_traIT', '7_lag_alpi', '14_lag_eurPSLjfm', '1_lag_mhfATL30', '1_lag_arcTSjfm', '1_lag_eurPSLjfm', '7_lag_traTLS', '11_lag_eurPSLjfm', '1_lag_traWP', '14_lag_shSICsep', '12_lag_scpPSLjfm']","[0.07601879111959513, 0.023148676863850554, 0.05267061304556389, 0.1375951948973641, 0.0738656409871666, 0.13439063672771162, 0.06538137226384991, 0.04792049471003905, 0.011060720728059917, 0.04115504851168626, 0.09524468704698971, 0.17942914116237382, 0.03176066299570469, 0.02388597079459111, 0.05424733516257783, 0.10306395340944756, 0.061579532869409544, 0.0522084062990932, 0.02463945616359319, 0.03279140440776172, 0.0528086650689436, 0.046701602344104365, 0.03450035416238498, 0.044081864402309656, 0.11840456678147876, 0.05687682123138746, 0.08118318746110689, 0.3106996869860506, 0.046547108398907654, 0.0003460946448490213]","5_lag_eurPSLjfm, 11_lag_shSICmar, 9_lag_traTLS, 1_lag_ginwSSTjfm, 1_lag_tripol3, 7_lag_nhSICsep, 10_lag_scpPSLjfm, 5_lag_yrvPRjja, 13_lag_traIT, 5_lag_stratZ50ndj02, 6_lag_nhSICsep, 12_lag_traWP, 14_lag_traIFC, 9_lag_traMC, 6_lag_atlSICsep, 4_lag_nppc2SSTjfm, 3_lag_traFB, 10_lag_tripol3, 14_lag_samPSLann, 10_lag_traIT, 7_lag_alpi, 14_lag_eurPSLjfm, 1_lag_mhfATL30, 1_lag_arcTSjfm, 1_lag_eurPSLjfm, 7_lag_traTLS, 11_lag_eurPSLjfm, 1_lag_traWP, 14_lag_shSICsep, 12_lag_scpPSLjfm_1755_1"
LinearRegression,1,30,traFB,shigh,1515.5,2005.5,0.8,16,1,1,11.741244490607365,0.5510227083219912,1885,"['10_lag_scpPSLjfm', '1_lag_mhfATL30', '5_lag_stratZ50ndj02', '1_lag_eurPSLjfm', '7_lag_nhSICsep', '15_lag_mhfIP30', '1_lag_traTLS', '9_lag_mhfATL30', '3_lag_traFB', '10_lag_traIT', '12_lag_shSICmar', '14_lag_eurPSLjfm', '11_lag_eurPSLjfm', '6_lag_atlSICsep', '13_lag_traIT', '15_lag_AMOCann', '15_lag_traBS', '14_lag_traIFC', '14_lag_samPSLann', '15_lag_atlSICsep', '15_lag_cetTSjfm', '5_lag_yrvPRjja', '4_lag_nppc2SSTjfm', '10_lag_tripol3', '7_lag_alpi', '1_lag_traWP', '1_lag_arcTSjfm', '7_lag_traTLS', '14_lag_shSICsep', '12_lag_scpPSLjfm']","[0.042262564991742274, 0.024780588936544848, 0.04844186496070112, 0.12040658092301727, 0.20248097280654573, 0.015027859564261673, 0.13883410560595308, 0.18903476452291681, 0.06294089464114218, 0.016390217034560534, 0.05664462078089612, 0.060338461045128786, 0.08558853231941291, 0.05806900992151517, 0.012115385198187074, 0.09855460898579588, 0.06360040399401165, 0.03062677469697299, 0.020430624998866186, 0.048947230406255225, 0.011744209622956834, 0.024078862813199178, 0.09688828877389496, 0.048020736659839414, 0.03007998007329315, 0.2873835794667434, 0.07403576059892097, 0.05888710277484265, 0.03673762831624648, 0.01007601189100075]","10_lag_scpPSLjfm, 1_lag_mhfATL30, 5_lag_stratZ50ndj02, 1_lag_eurPSLjfm, 7_lag_nhSICsep, 15_lag_mhfIP30, 1_lag_traTLS, 9_lag_mhfATL30, 3_lag_traFB, 10_lag_traIT, 12_lag_shSICmar, 14_lag_eurPSLjfm, 11_lag_eurPSLjfm, 6_lag_atlSICsep, 13_lag_traIT, 15_lag_AMOCann, 15_lag_traBS, 14_lag_traIFC, 14_lag_samPSLann, 15_lag_atlSICsep, 15_lag_cetTSjfm, 5_lag_yrvPRjja, 4_lag_nppc2SSTjfm, 10_lag_tripol3, 7_lag_alpi, 1_lag_traWP, 1_lag_arcTSjfm, 7_lag_traTLS, 14_lag_shSICsep, 12_lag_scpPSLjfm_1885_1"
LinearRegression,2,30,traFB,shigh,1516.5,2005.5,0.8,17,1,1,12.028769420076756,0.5314479750594878,2015,"['6_lag_amo1', '15_lag_atlSICsep', '6_lag_nhSICsep', '7_lag_nhSICsep', '13_lag_traIT', '1_lag_traEU', '9_lag_samPSLann', '15_lag_cetTSjfm', '1_lag_traTLS', '15_lag_AMOCann', '14_lag_eurPSLjfm', '10_lag_scpPSLjfm', '4_lag_nppc2SSTjfm', '6_lag_atlSICsep', '1_lag_traWP', '14_lag_traIFC', '16_lag_atlSICsep', '12_lag_traWP', '12_lag_shSICmar', '9_lag_mhfATL30', '15_lag_traBS', '16_lag_mhfATL30', '7_lag_alpi', '10_lag_tripol3', '5_lag_yrvPRjja', '7_lag_traTLS', '16_lag_nchinaPRjja', '1_lag_arcTSjfm', '14_lag_shSICsep', '12_lag_scpPSLjfm']","[0.06630475043871324, 0.06790381004921431, 0.09327505591169159, 0.1288451881937891, 0.037097473302111744, 0.11493528405683938, 0.013683655898413997, 0.00444930155706742, 0.11451064321808999, 0.08113914097645933, 0.048960523618270885, 0.047552975087186686, 0.1107330263293838, 0.09327887631543838, 0.2635705922269492, 0.008022600947089622, 0.0636504346741855, 0.11806569876479978, 0.06298755693332017, 0.18816566248426342, 0.06643074064603693, 0.07731044187679016, 0.031269559801719804, 0.013617651301219634, 0.023604401998130665, 0.04361698824568717, 0.05460838891795508, 0.06882344907744646, 0.04681076810771892, 0.010015635551283241]","6_lag_amo1, 15_lag_atlSICsep, 6_lag_nhSICsep, 7_lag_nhSICsep, 13_lag_traIT, 1_lag_traEU, 9_lag_samPSLann, 15_lag_cetTSjfm, 1_lag_traTLS, 15_lag_AMOCann, 14_lag_eurPSLjfm, 10_lag_scpPSLjfm, 4_lag_nppc2SSTjfm, 6_lag_atlSICsep, 1_lag_traWP, 14_lag_traIFC, 16_lag_atlSICsep, 12_lag_traWP, 12_lag_shSICmar, 9_lag_mhfATL30, 15_lag_traBS, 16_lag_mhfATL30, 7_lag_alpi, 10_lag_tripol3, 5_lag_yrvPRjja, 7_lag_traTLS, 16_lag_nchinaPRjja, 1_lag_arcTSjfm, 14_lag_shSICsep, 12_lag_scpPSLjfm_2015_1"
LinearRegression,3,30,traFB,shigh,1517.5,2005.5,0.8,18,1,1,12.156646007208323,0.5347187809387615,2145,"['16_lag_traDS', '14_lag_eurPSLjfm', '15_lag_atlSICsep', '9_lag_samPSLann', '11_lag_shSICsep', '16_lag_atlSICsep', '17_lag_nhSICsep', '14_lag_traIFC', '1_lag_traTLS', '15_lag_traBS', '6_lag_atlSICsep', '9_lag_traMC', '5_lag_eurPSLjfm', '6_lag_nhSICsep', '12_lag_traWP', '9_lag_mhfATL30', '10_lag_tripol3', '4_lag_nppc2SSTjfm', '5_lag_yrvPRjja', '7_lag_alpi', '1_lag_traWP', '1_lag_traEU', '16_lag_mhfATL30', '12_lag_scpPSLjfm', '17_lag_amo2', '10_lag_scpPSLjfm', '1_lag_arcTSjfm', '16_lag_nchinaPRjja', '14_lag_shSICsep', '7_lag_traTLS']","[0.010013155604003995, 0.03396491379126562, 0.07373800711769604, 0.0036128608916532667, 0.05589761137131817, 0.08273525718654151, 0.0915925243569093, 0.03156587206900914, 0.10088822193681563, 0.053472017345907244, 0.09055868595431747, 0.042955367841114936, 0.07239798560530866, 0.17988640211034604, 0.1030584676664441, 0.1672033590385508, 0.0030811349891940367, 0.10525210900537495, 0.029944997099948918, 0.026450658546979398, 0.27060637739315335, 0.12138101109224925, 0.05710874280050641, 0.0018689382383552176, 0.1518633719446826, 0.04507041198979848, 0.05760433004040385, 0.05308775157622033, 0.08296448215645019, 0.06634785748360643]","16_lag_traDS, 14_lag_eurPSLjfm, 15_lag_atlSICsep, 9_lag_samPSLann, 11_lag_shSICsep, 16_lag_atlSICsep, 17_lag_nhSICsep, 14_lag_traIFC, 1_lag_traTLS, 15_lag_traBS, 6_lag_atlSICsep, 9_lag_traMC, 5_lag_eurPSLjfm, 6_lag_nhSICsep, 12_lag_traWP, 9_lag_mhfATL30, 10_lag_tripol3, 4_lag_nppc2SSTjfm, 5_lag_yrvPRjja, 7_lag_alpi, 1_lag_traWP, 1_lag_traEU, 16_lag_mhfATL30, 12_lag_scpPSLjfm, 17_lag_amo2, 10_lag_scpPSLjfm, 1_lag_arcTSjfm, 16_lag_nchinaPRjja, 14_lag_shSICsep, 7_lag_traTLS_2145_1"
LinearRegression,4,30,traFB,shigh,1518.5,2005.5,0.8,19,1,1,12.038899073413088,0.5390580532935504,2275,"['5_lag_stratZ50ndj02', '15_lag_atlSICsep', '14_lag_traIFC', '6_lag_atlSICsep', '8_lag_stratZ50ndj01', '16_lag_mhfATL30', '1_lag_traTLS', '1_lag_arcTSjfm', '9_lag_samPSLann', '1_lag_traIT', '16_lag_ensoSSTjfm', '18_lag_traBS', '4_lag_nppc2SSTjfm', '16_lag_traDS', '1_lag_traWP', '9_lag_traMC', '5_lag_eurPSLjfm', '16_lag_atlSICsep', '1_lag_ginwSSTjfm', '11_lag_eurPSLjfm', '1_lag_traEU', '11_lag_traEC', '7_lag_alpi', '14_lag_shSICsep', '16_lag_nchinaPRjja', '12_lag_scpPSLjfm', '17_lag_amo2', '18_lag_eurPSLjfm', '7_lag_traTLS', '10_lag_scpPSLjfm']","[0.030372107414050015, 0.0664685984463521, 0.06954125676591942, 0.054663830557894456, 0.024937930316425272, 0.029941059479614195, 0.04229724475822418, 0.06149609205070704, 0.04707633673821988, 0.08083353824642764, 0.030299966011730302, 0.07757842715808626, 0.10779449960287389, 0.018215734248841545, 0.30600302752187203, 0.07005416797460623, 0.06575458689932842, 0.09914572761885876, 0.12684369977547533, 0.08288896730456696, 0.0989275606378911, 0.10938943804391717, 0.02045295985874705, 0.0725965216113911, 0.04116593144752104, 0.0017508914538173952, 0.19989209668008914, 0.04322121214155888, 0.10277492120241383, 0.038802408827940865]","5_lag_stratZ50ndj02, 15_lag_atlSICsep, 14_lag_traIFC, 6_lag_atlSICsep, 8_lag_stratZ50ndj01, 16_lag_mhfATL30, 1_lag_traTLS, 1_lag_arcTSjfm, 9_lag_samPSLann, 1_lag_traIT, 16_lag_ensoSSTjfm, 18_lag_traBS, 4_lag_nppc2SSTjfm, 16_lag_traDS, 1_lag_traWP, 9_lag_traMC, 5_lag_eurPSLjfm, 16_lag_atlSICsep, 1_lag_ginwSSTjfm, 11_lag_eurPSLjfm, 1_lag_traEU, 11_lag_traEC, 7_lag_alpi, 14_lag_shSICsep, 16_lag_nchinaPRjja, 12_lag_scpPSLjfm, 17_lag_amo2, 18_lag_eurPSLjfm, 7_lag_traTLS, 10_lag_scpPSLjfm_2275_1"
LinearRegression,5,30,traFB,shigh,1519.5,2005.5,0.8,20,1,1,12.312198442633521,0.5150741329954878,2405,"['4_lag_nppc2SSTjfm', '15_lag_atlSICsep', '14_lag_shSICsep', '1_lag_traTLS', '11_lag_eurPSLjfm', '6_lag_atlSICsep', '1_lag_traIT', '1_lag_traWP', '6_lag_seurTSjfm', '17_lag_stratZ50ndj02', '10_lag_tripol3', '1_lag_ginwSSTjfm', '11_lag_amo2', '1_lag_traEU', '16_lag_ensoSSTjfm', '1_lag_arcTSjfm', '5_lag_eurPSLjfm', '9_lag_traMC', '16_lag_mhfATL30', '11_lag_traEC', '12_lag_scpPSLjfm', '5_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '16_lag_traDS', '16_lag_atlSICsep', '17_lag_amo2', '7_lag_alpi', '18_lag_eurPSLjfm', '7_lag_traTLS', '10_lag_scpPSLjfm']","[0.08621789570141708, 0.05468766841418807, 0.0634994576654447, 0.015969198276917344, 0.08071916420421121, 0.059105297372287716, 0.091487823937434, 0.32265534159755793, 0.12393485885896505, 0.07149516733282084, 0.024012902070245767, 0.14233355844455056, 0.016675613853101904, 0.09131284770942977, 0.010140121776713676, 0.06182793418286242, 0.05746493174827546, 0.07012525685714237, 0.02179664205913855, 0.10002121688093135, 0.011929883957168581, 0.03750872166193252, 0.04049471593770444, 0.038861809752004595, 0.09955212346902233, 0.18374424847663115, 0.028130296943282923, 0.044852203599757445, 0.0913176766980405, 0.054855178174962084]","4_lag_nppc2SSTjfm, 15_lag_atlSICsep, 14_lag_shSICsep, 1_lag_traTLS, 11_lag_eurPSLjfm, 6_lag_atlSICsep, 1_lag_traIT, 1_lag_traWP, 6_lag_seurTSjfm, 17_lag_stratZ50ndj02, 10_lag_tripol3, 1_lag_ginwSSTjfm, 11_lag_amo2, 1_lag_traEU, 16_lag_ensoSSTjfm, 1_lag_arcTSjfm, 5_lag_eurPSLjfm, 9_lag_traMC, 16_lag_mhfATL30, 11_lag_traEC, 12_lag_scpPSLjfm, 5_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 16_lag_traDS, 16_lag_atlSICsep, 17_lag_amo2, 7_lag_alpi, 18_lag_eurPSLjfm, 7_lag_traTLS, 10_lag_scpPSLjfm_2405_1"
LinearRegression,6,30,traFB,shigh,1520.5,2005.5,0.8,21,1,1,12.838275746229789,0.44910169553534923,2535,"['12_lag_naoPSLjfm', '18_lag_traBO', '3_lag_traFB', '20_lag_samPSLann', '9_lag_samPSLann', '6_lag_atlSICsep', '10_lag_tripol3', '17_lag_traBS', '6_lag_seurTSjfm', '1_lag_traIT', '20_lag_yrvPRjja', '16_lag_ensoSSTjfm', '1_lag_traTLS', '15_lag_traBS', '12_lag_scpPSLjfm', '11_lag_amo2', '16_lag_mhfATL30', '5_lag_stratZ50ndj02', '17_lag_amo2', '1_lag_traWP', '16_lag_atlSICsep', '5_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '16_lag_traDS', '11_lag_traEC', '16_lag_nchinaPRjja', '7_lag_alpi', '18_lag_eurPSLjfm', '7_lag_traTLS', '10_lag_scpPSLjfm']","[0.01706993846285302, 0.07383037596419567, 0.004531245542527673, 0.0782008474581223, 0.018188219222508982, 0.04429253280440142, 0.031082926060928183, 0.0010109958218604159, 0.14065535739070903, 0.07911135517937956, 0.07650666828718217, 0.00532095334117336, 0.04044421619749607, 0.043553989380482154, 0.014329874542826098, 0.013204491269752594, 0.02792570088557609, 0.031333438366973915, 0.1988468962383796, 0.33638161674365913, 0.10780425647904984, 0.06477255404775228, 0.07687636447532345, 0.041977422136471806, 0.09910979432355593, 0.042748353787530766, 0.012778180219153345, 0.07875236320075607, 0.07931078355587541, 0.053916316353785056]","12_lag_naoPSLjfm, 18_lag_traBO, 3_lag_traFB, 20_lag_samPSLann, 9_lag_samPSLann, 6_lag_atlSICsep, 10_lag_tripol3, 17_lag_traBS, 6_lag_seurTSjfm, 1_lag_traIT, 20_lag_yrvPRjja, 16_lag_ensoSSTjfm, 1_lag_traTLS, 15_lag_traBS, 12_lag_scpPSLjfm, 11_lag_amo2, 16_lag_mhfATL30, 5_lag_stratZ50ndj02, 17_lag_amo2, 1_lag_traWP, 16_lag_atlSICsep, 5_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 16_lag_traDS, 11_lag_traEC, 16_lag_nchinaPRjja, 7_lag_alpi, 18_lag_eurPSLjfm, 7_lag_traTLS, 10_lag_scpPSLjfm_2535_1"
LinearRegression,7,30,traFB,shigh,1521.5,2005.5,0.8,22,1,1,12.541603544043593,0.4704805880837005,2665,"['10_lag_tripol3', '17_lag_traBS', '20_lag_scpPSLjfm', '16_lag_atlSICsep', '5_lag_yrvPRjja', '11_lag_traEC', '20_lag_traEC', '1_lag_ginwSSTjfm', '1_lag_traIT', '11_lag_amo2', '18_lag_traBO', '5_lag_traEC', '1_lag_arcTSjfm', '1_lag_traWP', '16_lag_ensoSSTjfm', '12_lag_scpPSLjfm', '17_lag_amo2', '9_lag_samPSLann', '6_lag_atlSICsep', '1_lag_traTLS', '16_lag_traDS', '6_lag_seurTSjfm', '5_lag_eurPSLjfm', '5_lag_stratZ50ndj02', '17_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '7_lag_traTLS', '7_lag_alpi', '18_lag_eurPSLjfm', '10_lag_scpPSLjfm']","[0.01681906763433471, 0.014685734225535207, 0.007799529034578208, 0.10590228698102906, 0.045288233665544644, 0.09141717726194423, 0.03949758127968411, 0.1274188189992278, 0.07811401660614348, 0.011034911374543769, 0.09073072906586582, 0.014627850475553655, 0.06623078105538892, 0.3055297706238369, 0.012697502069410404, 0.0021330244624363347, 0.18896129205013407, 0.019781512411145015, 0.033693148677788415, 0.037953775217311025, 0.045762017320357846, 0.14410163138722498, 0.06733556943735367, 0.044217941829226934, 0.07868169219996068, 0.03406772999914953, 0.08506055708422708, 0.03496032430805255, 0.07507958048223126, 0.061626972689858575]","10_lag_tripol3, 17_lag_traBS, 20_lag_scpPSLjfm, 16_lag_atlSICsep, 5_lag_yrvPRjja, 11_lag_traEC, 20_lag_traEC, 1_lag_ginwSSTjfm, 1_lag_traIT, 11_lag_amo2, 18_lag_traBO, 5_lag_traEC, 1_lag_arcTSjfm, 1_lag_traWP, 16_lag_ensoSSTjfm, 12_lag_scpPSLjfm, 17_lag_amo2, 9_lag_samPSLann, 6_lag_atlSICsep, 1_lag_traTLS, 16_lag_traDS, 6_lag_seurTSjfm, 5_lag_eurPSLjfm, 5_lag_stratZ50ndj02, 17_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 7_lag_traTLS, 7_lag_alpi, 18_lag_eurPSLjfm, 10_lag_scpPSLjfm_2665_1"
LinearRegression,8,30,traFB,shigh,1522.5,2005.5,0.8,23,1,1,12.95181517756078,0.41834344825403424,2795,"['3_lag_mhfATL30', '14_lag_eurPSLjfm', '6_lag_nhSICsep', '3_lag_traFB', '5_lag_yrvPRjja', '5_lag_traEC', '6_lag_atlSICsep', '16_lag_atlSICsep', '18_lag_traBO', '1_lag_traEU', '16_lag_nchinaPRjja', '9_lag_traMC', '16_lag_traDS', '10_lag_tripol3', '1_lag_traWP', '16_lag_ensoSSTjfm', '17_lag_traBS', '1_lag_arcTSjfm', '6_lag_seurTSjfm', '5_lag_stratZ50ndj02', '17_lag_amo2', '5_lag_eurPSLjfm', '9_lag_samPSLann', '7_lag_alpi', '12_lag_scpPSLjfm', '22_lag_ginwSSTjfm', '7_lag_traTLS', '1_lag_traTLS', '18_lag_eurPSLjfm', '10_lag_scpPSLjfm']","[0.03243113962098987, 0.016812618526693898, 0.132763920688885, 0.030423296663685834, 0.04935456682303346, 0.004531878895999518, 0.10539470010701842, 0.14604510599509352, 0.09179208128748015, 0.11064730025263741, 0.04396220367582917, 0.06444810122952194, 0.016114800111266026, 0.03053247376912687, 0.3078632950212956, 0.002201397029501293, 0.0005316975208098788, 0.061006430599206324, 0.13416175797004815, 0.049239179899768386, 0.2013047893263187, 0.06164897563827467, 0.02917332571198639, 0.026312982308603287, 0.01187775352205397, 0.017769095641663124, 0.0851236133486202, 0.09318587831844102, 0.06895361603683217, 0.056356030212968596]","3_lag_mhfATL30, 14_lag_eurPSLjfm, 6_lag_nhSICsep, 3_lag_traFB, 5_lag_yrvPRjja, 5_lag_traEC, 6_lag_atlSICsep, 16_lag_atlSICsep, 18_lag_traBO, 1_lag_traEU, 16_lag_nchinaPRjja, 9_lag_traMC, 16_lag_traDS, 10_lag_tripol3, 1_lag_traWP, 16_lag_ensoSSTjfm, 17_lag_traBS, 1_lag_arcTSjfm, 6_lag_seurTSjfm, 5_lag_stratZ50ndj02, 17_lag_amo2, 5_lag_eurPSLjfm, 9_lag_samPSLann, 7_lag_alpi, 12_lag_scpPSLjfm, 22_lag_ginwSSTjfm, 7_lag_traTLS, 1_lag_traTLS, 18_lag_eurPSLjfm, 10_lag_scpPSLjfm_2795_1"
LinearRegression,9,30,traFB,shigh,1523.5,2005.5,0.8,24,1,1,12.410507786859593,0.4702076347901477,2925,"['3_lag_mhfATL30', '3_lag_traEC', '10_lag_tripol3', '11_lag_traEC', '16_lag_nchinaPRjja', '16_lag_cetTSjfm', '16_lag_atlSICsep', '3_lag_traFB', '14_lag_eurPSLjfm', '11_lag_amo2', '1_lag_traIT', '5_lag_eurPSLjfm', '18_lag_traBO', '1_lag_traEU', '9_lag_samPSLann', '17_lag_traBS', '9_lag_traMC', '6_lag_seurTSjfm', '17_lag_amo2', '16_lag_ensoSSTjfm', '7_lag_traTLS', '1_lag_traTLS', '6_lag_nhSICsep', '1_lag_traWP', '1_lag_arcTSjfm', '7_lag_alpi', '12_lag_scpPSLjfm', '5_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '10_lag_scpPSLjfm']","[0.004753731695401662, 0.06160072367018845, 0.05250567514003519, 0.10394001111432097, 0.04710794997526561, 0.05227193747798529, 0.12132278248240322, 0.02785663558076629, 0.009933544651928371, 0.043541352322261986, 0.07147321414129784, 0.06929628580134313, 0.07392788619568992, 0.08429700778848535, 0.0415240239295625, 0.0013771299449142624, 0.06659680862548649, 0.13511615775774996, 0.19128667272204977, 0.01808759873710698, 0.0833425261255014, 0.04552121103405012, 0.12098058931781028, 0.3422520115928105, 0.06814263745547787, 0.036790476053404284, 0.003170190412624476, 0.038575872384364655, 0.06339681449777727, 0.054378903412026766]","3_lag_mhfATL30, 3_lag_traEC, 10_lag_tripol3, 11_lag_traEC, 16_lag_nchinaPRjja, 16_lag_cetTSjfm, 16_lag_atlSICsep, 3_lag_traFB, 14_lag_eurPSLjfm, 11_lag_amo2, 1_lag_traIT, 5_lag_eurPSLjfm, 18_lag_traBO, 1_lag_traEU, 9_lag_samPSLann, 17_lag_traBS, 9_lag_traMC, 6_lag_seurTSjfm, 17_lag_amo2, 16_lag_ensoSSTjfm, 7_lag_traTLS, 1_lag_traTLS, 6_lag_nhSICsep, 1_lag_traWP, 1_lag_arcTSjfm, 7_lag_alpi, 12_lag_scpPSLjfm, 5_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 10_lag_scpPSLjfm_2925_1"
