model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFB,shigh,1514.5,2005.5,0.8,15,1,1,12.537964111524406,0.6015344918453741,1755,"['1_lag_eurPSLjfm', '7_lag_traTLS', '11_lag_eurPSLjfm', '1_lag_traWP', '14_lag_shSICsep', '12_lag_scpPSLjfm']","[0.10166077587817546, 0.07544628435298571, 0.07034589015344044, 0.37167065431817276, 0.008561712220219897, 0.005871336018732229]","1_lag_eurPSLjfm, 7_lag_traTLS, 11_lag_eurPSLjfm, 1_lag_traWP, 14_lag_shSICsep, 12_lag_scpPSLjfm_1755_1"
LinearRegression,1,6,traFB,shigh,1515.5,2005.5,0.8,16,1,1,11.995299086955598,0.606137980971912,1885,"['7_lag_alpi', '1_lag_traWP', '1_lag_arcTSjfm', '7_lag_traTLS', '14_lag_shSICsep', '12_lag_scpPSLjfm']","[0.021112938570397366, 0.3942037265095541, 0.07565601304026198, 0.07931383772202111, 0.01075456212064968, 0.00850849924432473]","7_lag_alpi, 1_lag_traWP, 1_lag_arcTSjfm, 7_lag_traTLS, 14_lag_shSICsep, 12_lag_scpPSLjfm_1885_1"
LinearRegression,2,6,traFB,shigh,1516.5,2005.5,0.8,17,1,1,15.791394868313576,0.10195095817228995,2015,"['5_lag_yrvPRjja', '7_lag_traTLS', '16_lag_nchinaPRjja', '1_lag_arcTSjfm', '14_lag_shSICsep', '12_lag_scpPSLjfm']","[0.032785201418857914, 0.10528661394375953, 0.060268502204500085, 0.024628230031800355, 0.0008463057339699043, 0.004876251029299256]","5_lag_yrvPRjja, 7_lag_traTLS, 16_lag_nchinaPRjja, 1_lag_arcTSjfm, 14_lag_shSICsep, 12_lag_scpPSLjfm_2015_1"
LinearRegression,3,6,traFB,shigh,1517.5,2005.5,0.8,18,1,1,13.880557449604883,0.3713803032527198,2145,"['17_lag_amo2', '10_lag_scpPSLjfm', '1_lag_arcTSjfm', '16_lag_nchinaPRjja', '14_lag_shSICsep', '7_lag_traTLS']","[0.24075611202683564, 0.04523226565170216, 0.015171987676226904, 0.04853853851584766, 0.03461836251192342, 0.10673364555771958]","17_lag_amo2, 10_lag_scpPSLjfm, 1_lag_arcTSjfm, 16_lag_nchinaPRjja, 14_lag_shSICsep, 7_lag_traTLS_2145_1"
LinearRegression,4,6,traFB,shigh,1518.5,2005.5,0.8,19,1,7,13.95628957744669,0.3141631818990406,2275,"['16_lag_nchinaPRjja', '12_lag_scpPSLjfm', '17_lag_amo2', '18_lag_eurPSLjfm', '7_lag_traTLS', '10_lag_scpPSLjfm']","[0.048891887036043316, 0.0014315929852725326, 0.2338444411677399, 0.06451577906212284, 0.10592775290613446, 0.05192531678487392]","16_lag_nchinaPRjja, 12_lag_scpPSLjfm, 17_lag_amo2, 18_lag_eurPSLjfm, 7_lag_traTLS, 10_lag_scpPSLjfm_2275_7"
LinearRegression,5,6,traFB,shigh,1519.5,2005.5,0.8,20,1,7,14.325998631394837,0.2161604267447833,2405,"['16_lag_atlSICsep', '17_lag_amo2', '7_lag_alpi', '18_lag_eurPSLjfm', '7_lag_traTLS', '10_lag_scpPSLjfm']","[0.08615031597698992, 0.2597201911192274, 0.011275082832892691, 0.06955017101460988, 0.10322063934237713, 0.05210529119311573]","16_lag_atlSICsep, 17_lag_amo2, 7_lag_alpi, 18_lag_eurPSLjfm, 7_lag_traTLS, 10_lag_scpPSLjfm_2405_7"
LinearRegression,6,6,traFB,shigh,1520.5,2005.5,0.8,21,1,7,15.866109506532396,0.00014595456290626002,2535,"['11_lag_traEC', '16_lag_nchinaPRjja', '7_lag_alpi', '18_lag_eurPSLjfm', '7_lag_traTLS', '10_lag_scpPSLjfm']","[0.09541384882630181, 0.0510598064343605, 0.009642538605187469, 0.05346939979573996, 0.11104622810885406, 0.04984392953962449]","11_lag_traEC, 16_lag_nchinaPRjja, 7_lag_alpi, 18_lag_eurPSLjfm, 7_lag_traTLS, 10_lag_scpPSLjfm_2535_7"
LinearRegression,7,6,traFB,shigh,1521.5,2005.5,0.8,22,1,7,16.018717727178846,-0.08075432808008828,2665,"['17_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '7_lag_traTLS', '7_lag_alpi', '18_lag_eurPSLjfm', '10_lag_scpPSLjfm']","[0.08503309647828786, 0.05068768608089404, 0.10883638514979484, 0.013885419879792086, 0.06142918380547654, 0.061401764065377125]","17_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 7_lag_traTLS, 7_lag_alpi, 18_lag_eurPSLjfm, 10_lag_scpPSLjfm_2665_7"
LinearRegression,8,6,traFB,shigh,1522.5,2005.5,0.8,23,1,1,16.289074281091015,-0.08477476107073113,2795,"['12_lag_scpPSLjfm', '22_lag_ginwSSTjfm', '7_lag_traTLS', '1_lag_traTLS', '18_lag_eurPSLjfm', '10_lag_scpPSLjfm']","[0.0014763049245688107, 0.007710628030146355, 0.08577510885515602, 0.1328052095182053, 0.07806476793096194, 0.056773046680662055]","12_lag_scpPSLjfm, 22_lag_ginwSSTjfm, 7_lag_traTLS, 1_lag_traTLS, 18_lag_eurPSLjfm, 10_lag_scpPSLjfm_2795_1"
LinearRegression,9,6,traFB,shigh,1523.5,2005.5,0.8,24,1,1,15.619122073407242,-0.14658065617443533,2925,"['1_lag_arcTSjfm', '7_lag_alpi', '12_lag_scpPSLjfm', '5_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '10_lag_scpPSLjfm']","[0.04358844367594599, 0.014176412454387163, 0.0061861098832369675, 0.05934646480548077, 0.07485261477262786, 0.04997828606858269]","1_lag_arcTSjfm, 7_lag_alpi, 12_lag_scpPSLjfm, 5_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 10_lag_scpPSLjfm_2925_1"
