model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFB,shigh,1514.5,2005.5,0.6,15,5,5,15.587530735947738,-0.3348170370712619,1235,"['12_lag_shSICsep', '10_lag_scpPSLjfm', '5_lag_10_median_traFSC', '5_lag_10_median_arcTSjfm', '9_lag_atlSICjfm', '14_lag_mhfATL60', '5_lag_nchinaPRjja', '5_lag_yrvPRjja', '12_lag_scpPSLjfm', '11_lag_shSICsep']","[0.1451339776247764, 0.04401244047028412, 0.11472370866833144, 0.03735347693534193, 0.10546645465007029, 0.13449640683765748, 0.04186568242321785, 0.05988873912722891, 0.02437093936242688, 0.10170321024668738]","12_lag_shSICsep, 10_lag_scpPSLjfm, 5_lag_10_median_traFSC, 5_lag_10_median_arcTSjfm, 9_lag_atlSICjfm, 14_lag_mhfATL60, 5_lag_nchinaPRjja, 5_lag_yrvPRjja, 12_lag_scpPSLjfm, 11_lag_shSICsep_1235_5"
LinearRegression,1,10,traFB,shigh,1515.5,2005.5,0.6,16,6,6,13.426476385885683,0.2390065324517504,1235,"['14_lag_samPSLann', '12_lag_shSICsep', '11_lag_traIFC', '15_lag_shSICmar', '15_lag_atlSICsep', '6_lag_satlSSTjfm', '14_lag_eurPSLjfm', '6_lag_amo1', '11_lag_shSICsep', '6_lag_seurTSjfm']","[0.028042980850676625, 0.1554846796296158, 0.028689248883549567, 0.03886223321194136, 0.0219170661155907, 0.03274685495522951, 0.07851217550032805, 0.09783120909875721, 0.07560686825925136, 0.08384164389631618]","14_lag_samPSLann, 12_lag_shSICsep, 11_lag_traIFC, 15_lag_shSICmar, 15_lag_atlSICsep, 6_lag_satlSSTjfm, 14_lag_eurPSLjfm, 6_lag_amo1, 11_lag_shSICsep, 6_lag_seurTSjfm_1235_6"
LinearRegression,2,10,traFB,shigh,1516.5,2005.5,0.6,17,7,7,13.690001851723759,0.05033399863717409,1235,"['15_lag_samPSLann', '13_lag_satlSSTjfm', '7_lag_12_median_alpi', '13_lag_pdoSSTjfm', '16_lag_traMC', '10_lag_tripol3', '11_lag_ginwSSTjfm', '16_lag_traWP', '12_lag_traWP', '11_lag_shSICsep']","[0.04886755149866933, 0.10678562279176404, 0.04532853794511444, 0.10042127278678842, 0.011172052809291719, 0.09214375369321112, 0.04156879370428406, 0.007012185546907983, 0.1596577434635014, 0.026366972440779637]","15_lag_samPSLann, 13_lag_satlSSTjfm, 7_lag_12_median_alpi, 13_lag_pdoSSTjfm, 16_lag_traMC, 10_lag_tripol3, 11_lag_ginwSSTjfm, 16_lag_traWP, 12_lag_traWP, 11_lag_shSICsep_1235_7"
LinearRegression,3,10,traFB,shigh,1517.5,2005.5,0.6,18,8,8,14.007028444759076,-0.048653644098236984,1235,"['11_lag_shSICsep', '8_lag_amo2', '14_lag_mhfATL30', '12_lag_traWP', '13_lag_pdoSSTjfm', '15_lag_samPSLann', '13_lag_satlSSTjfm', '8_lag_11_median_stratZ50ndj03', '8_lag_traFSC', '8_lag_neurTSjfm']","[0.02302620190196325, 0.027490220490692684, 0.023752535752629665, 0.1402616658696245, 0.09329926824160535, 0.040969762552241315, 0.07562961928500009, 0.07430877667232479, 0.07500013614141604, 0.05744963761774885]","11_lag_shSICsep, 8_lag_amo2, 14_lag_mhfATL30, 12_lag_traWP, 13_lag_pdoSSTjfm, 15_lag_samPSLann, 13_lag_satlSSTjfm, 8_lag_11_median_stratZ50ndj03, 8_lag_traFSC, 8_lag_neurTSjfm_1235_8"
LinearRegression,4,10,traFB,shigh,1518.5,2005.5,0.6,19,9,9,12.953469284329607,0.2126140811925791,1235,"['16_lag_nhSICjfm', '13_lag_scpPSLjfm', '15_lag_shSICmar', '17_lag_amo2', '14_lag_mhfATL30', '11_lag_tripol3', '17_lag_stratZ50ndj02', '16_lag_atlSICsep', '9_lag_atlSICjfm', '9_lag_shSICsep']","[0.058786895964444676, 0.00665510383488254, 0.05329209941692535, 0.2729216531899612, 0.03537144099837797, 0.046105095012521906, 0.06639046737755808, 0.0492002201455433, 0.11134898446847408, 0.0927201659370302]","16_lag_nhSICjfm, 13_lag_scpPSLjfm, 15_lag_shSICmar, 17_lag_amo2, 14_lag_mhfATL30, 11_lag_tripol3, 17_lag_stratZ50ndj02, 16_lag_atlSICsep, 9_lag_atlSICjfm, 9_lag_shSICsep_1235_9"
LinearRegression,5,10,traFB,shigh,1519.5,2005.5,0.6,20,10,10,12.517233152938,0.3104854756820785,1235,"['12_lag_traWP', '12_lag_amo1', '19_lag_yrvPRjja', '10_lag_tripol3', '14_lag_mhfATL30', '19_lag_neurTSjfm', '13_lag_ensoSSTjfm', '17_lag_amo2', '18_lag_satlSSTjfm', '10_lag_traBS']","[0.15939703812475003, 0.14362480742515318, 0.027047191826998704, 0.08090672884368849, 0.004897118167003944, 0.050348946479505934, 0.02495053099021779, 0.19521508767277895, 0.09137943075956073, 0.030652491374721588]","12_lag_traWP, 12_lag_amo1, 19_lag_yrvPRjja, 10_lag_tripol3, 14_lag_mhfATL30, 19_lag_neurTSjfm, 13_lag_ensoSSTjfm, 17_lag_amo2, 18_lag_satlSSTjfm, 10_lag_traBS_1235_10"
LinearRegression,6,10,traFB,shigh,1520.5,2005.5,0.6,21,11,11,13.595618668872769,0.19323217452875685,1235,"['19_lag_neurTSjfm', '20_lag_satlSSTjfm', '15_lag_traMC', '20_lag_ginwSSTjfm', '11_lag_16_median_stratZ50ndj03', '17_lag_amo2', '20_lag_traEU', '16_lag_nchinaPRjja', '18_lag_ginwSSTjfm', '20_lag_yrvPRjja']","[0.0746074395870771, 0.051977781313010854, 0.16155141728254638, 0.08270830205483509, 0.12929505250216403, 0.16843459371729938, 0.030242046557699624, 0.08115025290809007, 0.09651948687357248, 0.037234675395202504]","19_lag_neurTSjfm, 20_lag_satlSSTjfm, 15_lag_traMC, 20_lag_ginwSSTjfm, 11_lag_16_median_stratZ50ndj03, 17_lag_amo2, 20_lag_traEU, 16_lag_nchinaPRjja, 18_lag_ginwSSTjfm, 20_lag_yrvPRjja_1235_11"
LinearRegression,7,10,traFB,shigh,1521.5,2005.5,0.6,22,12,12,12.178686572630918,0.3580742432421574,1235,"['20_lag_satlSSTjfm', '12_lag_15_median_traIFC', '12_lag_15_median_traEU', '18_lag_amo2', '14_lag_mhfATL30', '15_lag_traMC', '20_lag_yrvPRjja', '12_lag_satlSSTjfm', '15_lag_alpi', '17_lag_amo2']","[0.036861215649076816, 0.16645369661942094, 0.05211223126596349, 0.016309161888533423, 0.017153441355809894, 0.1240430523068373, 0.02703808634216872, 0.04558845013257386, 0.04964475391522113, 0.2294462320575717]","20_lag_satlSSTjfm, 12_lag_15_median_traIFC, 12_lag_15_median_traEU, 18_lag_amo2, 14_lag_mhfATL30, 15_lag_traMC, 20_lag_yrvPRjja, 12_lag_satlSSTjfm, 15_lag_alpi, 17_lag_amo2_1235_12"
LinearRegression,8,10,traFB,shigh,1522.5,2005.5,0.6,23,13,13,13.123916247663686,0.20481001083246908,1235,"['21_lag_traMC', '16_lag_atlSICsep', '20_lag_yrvPRjja', '20_lag_satlSSTjfm', '19_lag_samPSLann', '22_lag_traIFC', '13_lag_amoSSTmjjaso', '15_lag_traMC', '22_lag_traIT', '17_lag_amo2']","[0.028414934575286217, 0.06627508619466707, 0.03808919969960631, 0.04920375939989223, 0.05379448901510739, 0.015792658232366974, 0.10098069412071857, 0.12622631941372361, 0.0663614326886812, 0.20275942131780916]","21_lag_traMC, 16_lag_atlSICsep, 20_lag_yrvPRjja, 20_lag_satlSSTjfm, 19_lag_samPSLann, 22_lag_traIFC, 13_lag_amoSSTmjjaso, 15_lag_traMC, 22_lag_traIT, 17_lag_amo2_1235_13"
LinearRegression,9,10,traFB,shigh,1523.5,2005.5,0.6,24,14,14,12.579942400296959,0.27447242796911847,1235,"['20_lag_satlSSTjfm', '14_lag_traMC', '21_lag_traTLS', '23_lag_yrvPRjja', '23_lag_nppc3SSTjfm', '19_lag_yrvPRjja', '23_lag_mhfIP30', '22_lag_traEC', '17_lag_amo2', '22_lag_traIT']","[0.01603161040514078, 0.11466274482081135, 0.06539144763203199, 0.01730743405589935, 0.11732609417525945, 0.014575419175270506, 0.07949664363563533, 0.05486886673513795, 0.2095354205155479, 0.091606390731005]","20_lag_satlSSTjfm, 14_lag_traMC, 21_lag_traTLS, 23_lag_yrvPRjja, 23_lag_nppc3SSTjfm, 19_lag_yrvPRjja, 23_lag_mhfIP30, 22_lag_traEC, 17_lag_amo2, 22_lag_traIT_1235_14"
