model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIFC,slow,1514.5,2005.5,0.6,15,5,5,17.292577627702528,-0.02953127704718277,1235,"['5_lag_traBO', '13_lag_shSICmar', '10_lag_traIT', '14_lag_nppc3SSTjfm', '11_lag_naoPSLjfm', '13_lag_ginwSSTjfm', '5_lag_amo2', '8_lag_traFS', '11_lag_AMOCann', '8_lag_mhfIP30', '12_lag_stratZ50ndj02', '5_lag_stratZ50ndj03', '14_lag_ismPRjja', '5_lag_traIT', '8_lag_stratZ50ndj01', '14_lag_traWP', '9_lag_traDP', '11_lag_ismPRjja', '14_lag_cetTSjfm', '5_lag_14_median_alpi', '9_lag_amoSSTmjjaso', '14_lag_traBS', '13_lag_traFS', '9_lag_satlSSTjfm', '7_lag_traWP', '9_lag_stratZ50ndj03', '11_lag_traWP', '13_lag_stratZ50ndj04', '5_lag_traWP', '9_lag_neurTSjfm']","[0.1819898012925123, 0.12209270341773114, 0.06522183883544962, 0.28207304551612017, 0.012143168650700729, 0.0314921926119274, 0.27569540895818034, 0.033420676293153886, 0.10106059129785777, 0.039306417674162736, 0.09089588146641035, 0.1150008420817148, 0.08180146417877945, 0.1344910470049378, 0.024363589195559466, 0.10171454278055417, 0.24421722132530485, 0.06662106164226793, 0.08211820137505575, 0.15701059442915008, 0.03108080985087046, 0.010538887277106177, 0.036724288292844395, 0.17767435150245195, 0.07576364351597677, 0.12357558281030563, 0.1313254533885793, 0.22175194769055845, 0.08862374913360849, 0.0005170816319257886]","5_lag_traBO, 13_lag_shSICmar, 10_lag_traIT, 14_lag_nppc3SSTjfm, 11_lag_naoPSLjfm, 13_lag_ginwSSTjfm, 5_lag_amo2, 8_lag_traFS, 11_lag_AMOCann, 8_lag_mhfIP30, 12_lag_stratZ50ndj02, 5_lag_stratZ50ndj03, 14_lag_ismPRjja, 5_lag_traIT, 8_lag_stratZ50ndj01, 14_lag_traWP, 9_lag_traDP, 11_lag_ismPRjja, 14_lag_cetTSjfm, 5_lag_14_median_alpi, 9_lag_amoSSTmjjaso, 14_lag_traBS, 13_lag_traFS, 9_lag_satlSSTjfm, 7_lag_traWP, 9_lag_stratZ50ndj03, 11_lag_traWP, 13_lag_stratZ50ndj04, 5_lag_traWP, 9_lag_neurTSjfm_1235_5"
LinearRegression,1,30,traIFC,slow,1515.5,2005.5,0.6,16,6,6,16.81510565200371,-0.08674047816889865,1235,"['14_lag_mhfATL45', '14_lag_traEC', '9_lag_satlSSTjfm', '11_lag_AMOCann', '11_lag_ismPRjja', '14_lag_amo3', '10_lag_neurTSjfm', '11_lag_naoPSLjfm', '15_lag_alpi', '14_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '15_lag_traEC', '9_lag_stratZ50ndj03', '6_lag_yrvPRjja', '13_lag_stratZ50ndj04', '15_lag_neurTSjfm', '13_lag_satlSSTjfm', '14_lag_traBS', '15_lag_cetTSjfm', '15_lag_shSICmar', '14_lag_traWP', '13_lag_shSICmar', '12_lag_stratZ50ndj01', '13_lag_traFS', '10_lag_ensoSSTjfm', '9_lag_neurTSjfm', '9_lag_traDP', '11_lag_traWP']","[0.21432846121952412, 0.22582778285740893, 0.19793476289267728, 0.007310077337610498, 0.06968146003908876, 0.2680399916459839, 0.03555164485636111, 0.018303249693457584, 0.04517140215447237, 0.11909337870206115, 0.04316321513114971, 0.028019653925469235, 0.08990171112185134, 0.11598054248433513, 0.12155790734153647, 0.07692539468887136, 0.16612285999892934, 0.06990760683927419, 0.07540818966133507, 0.009665960209676389, 0.16816402339603054, 0.09175349196440831, 0.07097250090494138, 0.17591612087526678, 0.10643479885087784, 0.10641862767312985, 0.14005449931731842, 0.0006023517670113027, 0.1610456569590963, 0.17422065127956982]","14_lag_mhfATL45, 14_lag_traEC, 9_lag_satlSSTjfm, 11_lag_AMOCann, 11_lag_ismPRjja, 14_lag_amo3, 10_lag_neurTSjfm, 11_lag_naoPSLjfm, 15_lag_alpi, 14_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 15_lag_traEC, 9_lag_stratZ50ndj03, 6_lag_yrvPRjja, 13_lag_stratZ50ndj04, 15_lag_neurTSjfm, 13_lag_satlSSTjfm, 14_lag_traBS, 15_lag_cetTSjfm, 15_lag_shSICmar, 14_lag_traWP, 13_lag_shSICmar, 12_lag_stratZ50ndj01, 13_lag_traFS, 10_lag_ensoSSTjfm, 9_lag_neurTSjfm, 9_lag_traDP, 11_lag_traWP_1235_6"
LinearRegression,2,30,traIFC,slow,1516.5,2005.5,0.6,17,7,7,18.526996652410126,-0.1282382571362589,1235,"['7_lag_AMOCann', '15_lag_neurTSjfm', '9_lag_traDP', '9_lag_satlSSTjfm', '15_lag_tripol3', '14_lag_traEU', '15_lag_shSICmar', '9_lag_yrvPRjja', '14_lag_mhfATL45', '14_lag_amo1', '7_lag_mhfATL45', '13_lag_traCA', '13_lag_stratZ50ndj04', '15_lag_traEC', '7_lag_traBS', '11_lag_ismPRjja', '16_lag_stratZ50ndj03', '13_lag_traFS', '11_lag_traIT', '7_lag_12_median_neurTSjfm', '11_lag_eurPSLjfm', '11_lag_traWP', '9_lag_neurTSjfm', '7_lag_wnorPRjfm', '14_lag_traWP', '14_lag_ismPRjja', '14_lag_traEC', '13_lag_shSICmar', '10_lag_ensoSSTjfm', '12_lag_stratZ50ndj02']","[0.24203168282947268, 0.05886880025680426, 0.23116994830229212, 0.24650613141511263, 0.16880593967889967, 0.0232316229600354, 0.13443759081383308, 0.005283527144030044, 0.18269343103458818, 0.07620357684735454, 0.0055860646668138775, 0.005818921402455202, 0.14062956814045216, 0.17663235035340835, 0.0967855553560714, 0.07331061373147427, 0.13482119157658218, 0.10523862925817297, 0.06477125094554508, 0.05430488729696733, 0.10459639477246584, 0.13015333505749307, 0.008260101894286942, 0.06788172073007437, 0.006679288631154396, 0.12007393273684015, 0.22381377443989345, 0.15758966634616356, 0.17036114607847838, 0.07631580714447864]","7_lag_AMOCann, 15_lag_neurTSjfm, 9_lag_traDP, 9_lag_satlSSTjfm, 15_lag_tripol3, 14_lag_traEU, 15_lag_shSICmar, 9_lag_yrvPRjja, 14_lag_mhfATL45, 14_lag_amo1, 7_lag_mhfATL45, 13_lag_traCA, 13_lag_stratZ50ndj04, 15_lag_traEC, 7_lag_traBS, 11_lag_ismPRjja, 16_lag_stratZ50ndj03, 13_lag_traFS, 11_lag_traIT, 7_lag_12_median_neurTSjfm, 11_lag_eurPSLjfm, 11_lag_traWP, 9_lag_neurTSjfm, 7_lag_wnorPRjfm, 14_lag_traWP, 14_lag_ismPRjja, 14_lag_traEC, 13_lag_shSICmar, 10_lag_ensoSSTjfm, 12_lag_stratZ50ndj02_1235_7"
LinearRegression,3,30,traIFC,slow,1517.5,2005.5,0.6,18,8,8,16.270102067801368,-0.08518765250492458,1235,"['14_lag_traEU', '14_lag_traEC', '14_lag_traFB', '8_lag_9_median_neurTSjfm', '10_lag_ensoSSTjfm', '16_lag_scpPSLjfm', '10_lag_naoPSLjfm', '16_lag_traFS', '15_lag_seurTSjfm', '15_lag_shSICmar', '13_lag_stratZ50ndj04', '15_lag_ismPRjja', '11_lag_traWP', '17_lag_satlSSTjfm', '15_lag_nppc2SSTjfm', '17_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '17_lag_traDP', '11_lag_ismPRjja', '11_lag_eurPSLjfm', '14_lag_tripol3', '13_lag_traFS', '8_lag_11_median_alpi', '12_lag_stratZ50ndj02', '15_lag_traEC', '16_lag_stratZ50ndj01', '14_lag_amo1', '14_lag_ismPRjja', '11_lag_traIT', '16_lag_traTLS']","[0.05085429261552891, 0.14141868053920467, 0.01784557006508997, 0.020601085597370363, 0.10457529467262859, 0.1286861379183038, 0.03538549151857565, 0.20338044381643292, 0.16424718553839113, 0.08517654998563967, 0.17615864338445927, 0.1014103498843297, 0.14142894336794767, 0.11745306959886105, 0.010426184046102722, 0.06410579393141749, 0.13241941831942558, 0.021036514407171542, 0.0671152823020993, 0.07842230746086475, 0.06594860177104374, 0.10789532697193734, 0.04835394115375781, 0.09580985617107086, 0.24874494186388188, 0.004887470599837662, 0.000712426242070463, 0.10452499625000061, 0.04053704666313131, 0.07714814716702964]","14_lag_traEU, 14_lag_traEC, 14_lag_traFB, 8_lag_9_median_neurTSjfm, 10_lag_ensoSSTjfm, 16_lag_scpPSLjfm, 10_lag_naoPSLjfm, 16_lag_traFS, 15_lag_seurTSjfm, 15_lag_shSICmar, 13_lag_stratZ50ndj04, 15_lag_ismPRjja, 11_lag_traWP, 17_lag_satlSSTjfm, 15_lag_nppc2SSTjfm, 17_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 17_lag_traDP, 11_lag_ismPRjja, 11_lag_eurPSLjfm, 14_lag_tripol3, 13_lag_traFS, 8_lag_11_median_alpi, 12_lag_stratZ50ndj02, 15_lag_traEC, 16_lag_stratZ50ndj01, 14_lag_amo1, 14_lag_ismPRjja, 11_lag_traIT, 16_lag_traTLS_1235_8"
LinearRegression,4,30,traIFC,slow,1518.5,2005.5,0.6,19,9,9,22.35668145711479,-0.16447686015107235,1235,"['15_lag_tripol3', '18_lag_ginwSSTjfm', '16_lag_stratZ50ndj01', '15_lag_nppc2SSTjfm', '16_lag_stratZ50ndj03', '13_lag_samPSLann', '12_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '17_lag_nhSICjfm', '9_lag_12_median_atlSICjfm', '9_lag_satlSSTjfm', '12_lag_nhSICjfm', '11_lag_traIT', '9_lag_arcTSjfm', '9_lag_12_median_traCA', '16_lag_traBS', '18_lag_traFB', '12_lag_alpi', '18_lag_mhfATL60', '9_lag_amoSSTmjjaso', '18_lag_arcTSjfm', '14_lag_traEC', '9_lag_neurTSjfm', '13_lag_mhfATL60', '15_lag_shSICmar', '15_lag_atlSICjfm', '9_lag_seurTSjfm', '14_lag_amo1', '9_lag_traDP', '16_lag_traTLS']","[0.13131986235131063, 0.14863535557736415, 0.019717694562646906, 0.022150396920502365, 0.14198293990520025, 0.1463202613752645, 0.03688626706765941, 0.06234056230899695, 0.15861163107498424, 0.160753817655003, 0.11763426381288197, 0.21154557473514676, 0.05398113662692296, 0.2280160828511397, 0.14497350413581978, 0.09227613980529313, 0.2577840108506389, 0.051260065895650776, 0.11674041495858951, 0.058671059299679126, 0.10330436091134443, 0.11900539300819857, 0.12021680984411981, 0.030776786012860782, 0.13565810866762879, 0.02920742990471888, 0.1948098522419761, 0.07462405626854417, 0.23265331198411263, 0.16098777772754688]","15_lag_tripol3, 18_lag_ginwSSTjfm, 16_lag_stratZ50ndj01, 15_lag_nppc2SSTjfm, 16_lag_stratZ50ndj03, 13_lag_samPSLann, 12_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 17_lag_nhSICjfm, 9_lag_12_median_atlSICjfm, 9_lag_satlSSTjfm, 12_lag_nhSICjfm, 11_lag_traIT, 9_lag_arcTSjfm, 9_lag_12_median_traCA, 16_lag_traBS, 18_lag_traFB, 12_lag_alpi, 18_lag_mhfATL60, 9_lag_amoSSTmjjaso, 18_lag_arcTSjfm, 14_lag_traEC, 9_lag_neurTSjfm, 13_lag_mhfATL60, 15_lag_shSICmar, 15_lag_atlSICjfm, 9_lag_seurTSjfm, 14_lag_amo1, 9_lag_traDP, 16_lag_traTLS_1235_9"
LinearRegression,5,30,traIFC,slow,1519.5,2005.5,0.6,20,10,10,16.99011389187822,-0.005699930049961072,1235,"['10_lag_traIFC', '18_lag_AMOCann', '10_lag_naoPSLjfm', '12_lag_alpi', '12_lag_stratZ50ndj02', '16_lag_yrvPRjja', '17_lag_traIT', '19_lag_traTLS', '15_lag_alpi', '10_lag_15_median_traFSC', '10_lag_samPSLann', '19_lag_eurPSLjfm', '18_lag_arcTSjfm', '17_lag_scpPSLjfm', '10_lag_traFSC', '13_lag_mhfATL60', '18_lag_ginwSSTjfm', '16_lag_stratZ50ndj03', '15_lag_tripol3', '10_lag_13_median_scpPSLjfm', '19_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '19_lag_mhfATL30', '10_lag_seurTSjfm', '19_lag_shSICmar', '16_lag_traTLS', '10_lag_15_median_traEC', '19_lag_traEC', '15_lag_atlSICjfm', '19_lag_satlSSTjfm']","[0.08110526328186397, 0.004083920515177152, 0.029362697008930894, 0.011699913484050469, 0.07512797016076492, 0.08992960563164228, 0.08394695590172253, 0.057402803311885055, 0.001495193330099158, 0.38465482105275234, 0.0038936363250974453, 0.036429650657200364, 0.025574981867141976, 0.033994875306345006, 0.19249804154794323, 0.050338907344036544, 0.20865010238506823, 0.10266933624062889, 0.14534673212604554, 0.12051805336456625, 0.1048578682333148, 0.13816583644818167, 0.1942231079839992, 0.06002114120387704, 0.03527221849959255, 0.14545174668337432, 0.17971928308723964, 0.08858817532509551, 0.004157549539979937, 0.1153590962016447]","10_lag_traIFC, 18_lag_AMOCann, 10_lag_naoPSLjfm, 12_lag_alpi, 12_lag_stratZ50ndj02, 16_lag_yrvPRjja, 17_lag_traIT, 19_lag_traTLS, 15_lag_alpi, 10_lag_15_median_traFSC, 10_lag_samPSLann, 19_lag_eurPSLjfm, 18_lag_arcTSjfm, 17_lag_scpPSLjfm, 10_lag_traFSC, 13_lag_mhfATL60, 18_lag_ginwSSTjfm, 16_lag_stratZ50ndj03, 15_lag_tripol3, 10_lag_13_median_scpPSLjfm, 19_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 19_lag_mhfATL30, 10_lag_seurTSjfm, 19_lag_shSICmar, 16_lag_traTLS, 10_lag_15_median_traEC, 19_lag_traEC, 15_lag_atlSICjfm, 19_lag_satlSSTjfm_1235_10"
LinearRegression,6,30,traIFC,slow,1520.5,2005.5,0.6,21,11,11,17.771902447682713,-0.09149765391627415,1235,"['13_lag_stratZ50ndj04', '20_lag_neurTSjfm', '20_lag_shSICsep', '17_lag_stratZ50ndj02', '13_lag_samPSLann', '14_lag_amo1', '20_lag_stratZ50ndj04', '19_lag_traTLS', '14_lag_traEC', '13_lag_traEU', '20_lag_yrvPRjja', '19_lag_shSICmar', '16_lag_yrvPRjja', '15_lag_alpi', '18_lag_cetTSjfm', '11_lag_ginwSSTjfm', '18_lag_arcTSjfm', '16_lag_naoPSLjfm', '16_lag_stratZ50ndj03', '18_lag_traFB', '11_lag_traIT', '15_lag_traEC', '11_lag_traCA', '18_lag_ginwSSTjfm', '17_lag_mhfATL30', '18_lag_AMOCann', '16_lag_traEU', '11_lag_shSICmar', '19_lag_eurPSLjfm', '19_lag_traEC']","[0.07959574714185556, 0.03776890350692688, 0.12386257874069938, 0.11026700211033405, 0.08247121540454079, 0.011723525025470655, 0.24081004206756745, 0.05957617226899036, 0.1063500328433617, 0.059330099544843945, 0.13035569770687117, 0.010887942335367945, 0.09354091435087036, 0.021403276749969027, 0.10469300922243381, 0.06884606043289897, 0.03837858398160944, 0.049079311023723884, 0.10550745397275396, 0.26830388156800145, 0.05794940916191975, 0.10869829883831196, 0.10504792650891619, 0.1268797704807583, 0.07726661474395, 0.0426916248783671, 0.016199327481013638, 0.13280927613818977, 0.09428910491487347, 0.07280301557868521]","13_lag_stratZ50ndj04, 20_lag_neurTSjfm, 20_lag_shSICsep, 17_lag_stratZ50ndj02, 13_lag_samPSLann, 14_lag_amo1, 20_lag_stratZ50ndj04, 19_lag_traTLS, 14_lag_traEC, 13_lag_traEU, 20_lag_yrvPRjja, 19_lag_shSICmar, 16_lag_yrvPRjja, 15_lag_alpi, 18_lag_cetTSjfm, 11_lag_ginwSSTjfm, 18_lag_arcTSjfm, 16_lag_naoPSLjfm, 16_lag_stratZ50ndj03, 18_lag_traFB, 11_lag_traIT, 15_lag_traEC, 11_lag_traCA, 18_lag_ginwSSTjfm, 17_lag_mhfATL30, 18_lag_AMOCann, 16_lag_traEU, 11_lag_shSICmar, 19_lag_eurPSLjfm, 19_lag_traEC_1235_11"
LinearRegression,7,30,traIFC,slow,1521.5,2005.5,0.6,22,12,12,21.69615567775682,-0.2340157558206071,1235,"['21_lag_nhSICjfm', '19_lag_atlSICsep', '15_lag_ginwSSTjfm', '19_lag_traEC', '12_lag_gyreSSTjfm', '16_lag_naoPSLjfm', '14_lag_amo1', '18_lag_arcTSjfm', '12_lag_stratZ50ndj01', '12_lag_mhfATL60', '19_lag_eurPSLjfm', '12_lag_17_median_traWP', '12_lag_21_median_samPSLann', '19_lag_traTLS', '19_lag_shSICmar', '17_lag_traCA', '12_lag_15_median_traIT', '12_lag_stratZ50ndj04', '12_lag_stratZ50ndj02', '18_lag_AMOCann', '21_lag_labSSTjfm', '17_lag_mhfATL30', '12_lag_amo3', '12_lag_naoPSLjfm', '19_lag_stratZ50ndj01', '21_lag_alpi', '20_lag_stratZ50ndj04', '18_lag_ginwSSTjfm', '20_lag_yrvPRjja', '18_lag_traFB']","[0.26211620687377707, 0.11339571237603041, 0.058570795474837976, 0.11682479550401156, 0.05184721498789953, 0.05776037780541403, 0.07590525403242612, 0.015102534295834184, 0.07477454324335667, 0.039048675058530505, 0.09356929847064202, 0.31027741713767915, 0.5624001903609569, 0.08202148589352125, 0.011246346154789243, 0.15397244209733307, 0.23912074180886936, 0.0523413869614278, 0.05148614708113937, 0.001784099155170569, 0.07791938544409946, 0.16357728975787164, 0.05274236288145885, 0.08088471147661032, 0.08649421590464915, 0.01668002875642713, 0.2135417897012654, 0.1195880713609204, 0.12925132399692216, 0.2123927940920074]","21_lag_nhSICjfm, 19_lag_atlSICsep, 15_lag_ginwSSTjfm, 19_lag_traEC, 12_lag_gyreSSTjfm, 16_lag_naoPSLjfm, 14_lag_amo1, 18_lag_arcTSjfm, 12_lag_stratZ50ndj01, 12_lag_mhfATL60, 19_lag_eurPSLjfm, 12_lag_17_median_traWP, 12_lag_21_median_samPSLann, 19_lag_traTLS, 19_lag_shSICmar, 17_lag_traCA, 12_lag_15_median_traIT, 12_lag_stratZ50ndj04, 12_lag_stratZ50ndj02, 18_lag_AMOCann, 21_lag_labSSTjfm, 17_lag_mhfATL30, 12_lag_amo3, 12_lag_naoPSLjfm, 19_lag_stratZ50ndj01, 21_lag_alpi, 20_lag_stratZ50ndj04, 18_lag_ginwSSTjfm, 20_lag_yrvPRjja, 18_lag_traFB_1235_12"
LinearRegression,8,30,traIFC,slow,1522.5,2005.5,0.6,23,13,13,19.055170105755607,-0.17187328107624245,1235,"['19_lag_shSICmar', '21_lag_tripol3', '22_lag_traCA', '19_lag_stratZ50ndj03', '18_lag_arcTSjfm', '13_lag_samPSLann', '17_lag_stratZ50ndj01', '13_lag_17_median_traEU', '13_lag_16_median_stratZ50ndj03', '13_lag_yrvPRjja', '22_lag_amo1', '13_lag_stratZ50ndj04', '13_lag_mhfATL60', '13_lag_16_median_traIT', '18_lag_AMOCann', '16_lag_shSICmar', '22_lag_satlSSTjfm', '13_lag_20_median_ginwSSTjfm', '13_lag_eurPSLjfm', '19_lag_traTLS', '15_lag_ginwSSTjfm', '19_lag_stratZ50ndj01', '22_lag_amo2', '22_lag_shSICsep', '18_lag_ginwSSTjfm', '17_lag_mhfATL45', '22_lag_mhfATL30', '20_lag_stratZ50ndj04', '18_lag_traFB', '22_lag_traFB']","[0.05593738259962216, 0.053395759410208236, 0.16479375826620205, 0.03235095895051965, 0.06706812663555523, 0.013598594665243182, 0.07391841622722442, 0.015767952742408827, 0.1986176470591088, 0.06706504092636174, 0.02188625391605738, 0.21799898409456134, 0.04264771285655415, 0.19748496181755412, 0.164793012865463, 0.1789720864596449, 0.0680278504847793, 0.21125437899779345, 0.03228506601323055, 0.07383185240230897, 0.12505817696767882, 0.11354419229705653, 0.24589560014109188, 0.10840168451051523, 0.111874244512267, 0.22751686167130436, 0.25764075469646536, 0.2018574318901452, 0.2456375291262775, 0.29189049248516397]","19_lag_shSICmar, 21_lag_tripol3, 22_lag_traCA, 19_lag_stratZ50ndj03, 18_lag_arcTSjfm, 13_lag_samPSLann, 17_lag_stratZ50ndj01, 13_lag_17_median_traEU, 13_lag_16_median_stratZ50ndj03, 13_lag_yrvPRjja, 22_lag_amo1, 13_lag_stratZ50ndj04, 13_lag_mhfATL60, 13_lag_16_median_traIT, 18_lag_AMOCann, 16_lag_shSICmar, 22_lag_satlSSTjfm, 13_lag_20_median_ginwSSTjfm, 13_lag_eurPSLjfm, 19_lag_traTLS, 15_lag_ginwSSTjfm, 19_lag_stratZ50ndj01, 22_lag_amo2, 22_lag_shSICsep, 18_lag_ginwSSTjfm, 17_lag_mhfATL45, 22_lag_mhfATL30, 20_lag_stratZ50ndj04, 18_lag_traFB, 22_lag_traFB_1235_13"
LinearRegression,9,30,traIFC,slow,1523.5,2005.5,0.6,24,14,14,19.26001228544994,-0.10666230160705552,1235,"['18_lag_AMOCann', '22_lag_ginwSSTjfm', '14_lag_21_median_traTLS', '21_lag_labSSTjfm', '22_lag_amo2', '23_lag_amo1', '19_lag_atlSICsep', '21_lag_traTLS', '21_lag_ginwSSTjfm', '14_lag_amo1', '23_lag_traEC', '20_lag_wnorPRjfm', '22_lag_traFS', '21_lag_tripol3', '14_lag_17_median_traEU', '17_lag_scpPSLjfm', '14_lag_amo3', '19_lag_traTLS', '22_lag_satlSSTjfm', '14_lag_23_median_traTLS', '18_lag_traFB', '20_lag_shSICsep', '19_lag_eapPSLjfm', '17_lag_mhfATL45', '18_lag_ginwSSTjfm', '22_lag_shSICsep', '22_lag_mhfATL30', '20_lag_stratZ50ndj04', '23_lag_tripol3', '14_lag_shSICsep']","[0.10529420415442933, 0.030837710406156793, 0.39704545481769166, 0.044384734813627945, 0.10292071565681524, 0.05262178711163193, 0.062378130532357766, 0.05479035128836314, 0.10038904985095959, 0.0931976236843021, 0.08907066574691648, 0.03970764955243241, 0.137522132372218, 0.0653440860493363, 0.04792017346611363, 0.07047576994028455, 0.17913610185034043, 0.1574145670633074, 0.1680977186393819, 0.09663970960157124, 0.2335661319623061, 0.19234351656907392, 0.14174890892616032, 0.21706170926491086, 0.14066986784939528, 0.048918373561631895, 0.1710535475627118, 0.24697811281965149, 0.19596596773798347, 0.0590587483252769]","18_lag_AMOCann, 22_lag_ginwSSTjfm, 14_lag_21_median_traTLS, 21_lag_labSSTjfm, 22_lag_amo2, 23_lag_amo1, 19_lag_atlSICsep, 21_lag_traTLS, 21_lag_ginwSSTjfm, 14_lag_amo1, 23_lag_traEC, 20_lag_wnorPRjfm, 22_lag_traFS, 21_lag_tripol3, 14_lag_17_median_traEU, 17_lag_scpPSLjfm, 14_lag_amo3, 19_lag_traTLS, 22_lag_satlSSTjfm, 14_lag_23_median_traTLS, 18_lag_traFB, 20_lag_shSICsep, 19_lag_eapPSLjfm, 17_lag_mhfATL45, 18_lag_ginwSSTjfm, 22_lag_shSICsep, 22_lag_mhfATL30, 20_lag_stratZ50ndj04, 23_lag_tripol3, 14_lag_shSICsep_1235_14"
