model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traIFC,slow,1514.5,2005.5,0.4,15,5,5,14.939404410015843,-0.15134393863965132,1235,"['9_lag_yrvPRjja', '13_lag_traWP', '11_lag_traWP', '14_lag_traEU', '5_lag_yrvPRjja', '14_lag_traMC']","[0.059194266503992, 0.1110799126155782, 0.18004261657169268, 0.10308628474613592, 0.08237028592994244, 0.11630418871763289]","9_lag_yrvPRjja, 13_lag_traWP, 11_lag_traWP, 14_lag_traEU, 5_lag_yrvPRjja, 14_lag_traMC_1235_5"
LinearRegression,1,6,traIFC,slow,1515.5,2005.5,0.4,16,6,6,14.311606808588722,-0.05154211374638231,1235,"['15_lag_traEC', '14_lag_ismPRjja', '15_lag_ormenSSTjfm', '6_lag_stratZ50ndj03', '9_lag_eapPSLjfm', '15_lag_shSICmar']","[0.1719852401361942, 0.0397908639895108, 0.02352611454717342, 0.14046328200061137, 0.10987673496353333, 0.17700017697988424]","15_lag_traEC, 14_lag_ismPRjja, 15_lag_ormenSSTjfm, 6_lag_stratZ50ndj03, 9_lag_eapPSLjfm, 15_lag_shSICmar_1235_6"
LinearRegression,2,6,traIFC,slow,1516.5,2005.5,0.4,17,7,7,14.362081427852377,-0.04361259482714798,1235,"['10_lag_stratZ50ndj03', '15_lag_traEC', '16_lag_shSICmar', '16_lag_scpPSLjfm', '15_lag_shSICmar', '7_lag_stratZ50ndj03']","[0.11672845634151623, 0.17402327527681047, 0.06452446203563747, 0.13178555409909526, 0.1451372501887646, 0.12101763695676487]","10_lag_stratZ50ndj03, 15_lag_traEC, 16_lag_shSICmar, 16_lag_scpPSLjfm, 15_lag_shSICmar, 7_lag_stratZ50ndj03_1235_7"
LinearRegression,3,6,traIFC,slow,1517.5,2005.5,0.4,18,8,14,14.012613034383195,-0.003377380435197489,1235,"['17_lag_scpPSLjfm', '17_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '16_lag_shSICmar', '15_lag_traEC', '15_lag_shSICmar']","[0.03452472289575408, 0.11620461605586985, 0.07151786224492895, 0.07030442565982503, 0.16342620101254987, 0.14994579397938373]","17_lag_scpPSLjfm, 17_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 16_lag_shSICmar, 15_lag_traEC, 15_lag_shSICmar_1235_14"
LinearRegression,4,6,traIFC,slow,1518.5,2005.5,0.4,19,9,14,14.28583630340723,0.01044718368566983,1235,"['14_lag_shSICsep', '14_lag_stratZ50ndj02', '18_lag_scpPSLjfm', '15_lag_traEC', '16_lag_shSICmar', '15_lag_shSICmar']","[0.2240000158459708, 0.05164225395645347, 0.05954914851586737, 0.13593217277101885, 0.09898879664114114, 0.22549630060044978]","14_lag_shSICsep, 14_lag_stratZ50ndj02, 18_lag_scpPSLjfm, 15_lag_traEC, 16_lag_shSICmar, 15_lag_shSICmar_1235_14"
LinearRegression,5,6,traIFC,slow,1519.5,2005.5,0.4,20,10,10,15.845396284399987,-0.20486362604113245,1235,"['15_lag_shSICmar', '10_lag_ensoSSTjfm', '15_lag_tripol3', '19_lag_shSICmar', '16_lag_shSICmar', '19_lag_traTLS']","[0.16084559983091318, 0.14267831300203992, 0.20915412559558513, 0.15348835717011136, 0.130463695572835, 0.1334298656767129]","15_lag_shSICmar, 10_lag_ensoSSTjfm, 15_lag_tripol3, 19_lag_shSICmar, 16_lag_shSICmar, 19_lag_traTLS_1235_10"
LinearRegression,6,6,traIFC,slow,1520.5,2005.5,0.4,21,11,11,15.387229189417514,-0.07326318339628372,1235,"['13_lag_samPSLann', '15_lag_tripol3', '11_lag_atlSICsep', '19_lag_shSICmar', '16_lag_traEU', '19_lag_traTLS']","[0.19743831502921314, 0.22795512225924847, 0.10824636363502253, 0.09151064373927376, 0.04650927088318355, 0.17419763030081736]","13_lag_samPSLann, 15_lag_tripol3, 11_lag_atlSICsep, 19_lag_shSICmar, 16_lag_traEU, 19_lag_traTLS_1235_11"
LinearRegression,7,6,traIFC,slow,1521.5,2005.5,0.4,22,12,12,15.257913909988554,-0.11635356623795705,1235,"['12_lag_stratZ50ndj01', '16_lag_shSICmar', '15_lag_tripol3', '12_lag_stratZ50ndj02', '21_lag_alpi', '19_lag_traTLS']","[0.05227581698365126, 0.12551567442356026, 0.211230067777276, 0.12911010313104557, 0.010376802870790694, 0.16767454214699046]","12_lag_stratZ50ndj01, 16_lag_shSICmar, 15_lag_tripol3, 12_lag_stratZ50ndj02, 21_lag_alpi, 19_lag_traTLS_1235_12"
LinearRegression,8,6,traIFC,slow,1522.5,2005.5,0.4,23,13,15,17.003372245329576,-0.13642816292608598,1235,"['16_lag_scpPSLjfm', '15_lag_tripol3', '22_lag_amo2', '22_lag_stratZ50ndj02', '22_lag_mhfATL30', '19_lag_traTLS']","[0.13676323997140807, 0.16279930570347462, 0.31669146180145, 0.11981462457823547, 0.08585196534170669, 0.17015284486259621]","16_lag_scpPSLjfm, 15_lag_tripol3, 22_lag_amo2, 22_lag_stratZ50ndj02, 22_lag_mhfATL30, 19_lag_traTLS_1235_15"
LinearRegression,9,6,traIFC,slow,1523.5,2005.5,0.4,24,14,14,18.59668124795657,-0.15913213048586347,1235,"['22_lag_amo2', '23_lag_tripol3', '22_lag_mhfATL30', '14_lag_nppc2SSTjfm', '14_lag_shSICsep', '19_lag_traTLS']","[0.3270656306927852, 0.25183020432858155, 0.1046063197192324, 0.2324593928459085, 0.1621756502228477, 0.1890865260248883]","22_lag_amo2, 23_lag_tripol3, 22_lag_mhfATL30, 14_lag_nppc2SSTjfm, 14_lag_shSICsep, 19_lag_traTLS_1235_14"
