model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traIFC,slow,1514.5,2005.5,0.6,15,5,5,13.77094559086434,0.008403042882130092,1235,"['9_lag_amoSSTmjjaso', '14_lag_traBS', '13_lag_traFS', '9_lag_satlSSTjfm', '7_lag_traWP', '9_lag_stratZ50ndj03', '11_lag_traWP', '13_lag_stratZ50ndj04', '5_lag_traWP', '9_lag_neurTSjfm']","[0.05004863941451263, 0.025163489035529438, 0.0253003195634887, 0.14233290748843877, 0.06888341163350856, 0.08804003351247289, 0.1508906093759617, 0.18354634217190857, 0.034704258079361804, 0.010359690326029522]","9_lag_amoSSTmjjaso, 14_lag_traBS, 13_lag_traFS, 9_lag_satlSSTjfm, 7_lag_traWP, 9_lag_stratZ50ndj03, 11_lag_traWP, 13_lag_stratZ50ndj04, 5_lag_traWP, 9_lag_neurTSjfm_1235_5"
LinearRegression,1,10,traIFC,slow,1515.5,2005.5,0.6,16,6,9,16.69662334753099,-0.1998096905359673,1235,"['15_lag_cetTSjfm', '15_lag_shSICmar', '14_lag_traWP', '13_lag_shSICmar', '12_lag_stratZ50ndj01', '13_lag_traFS', '10_lag_ensoSSTjfm', '9_lag_neurTSjfm', '9_lag_traDP', '11_lag_traWP']","[0.07259869727497317, 0.2029253429170491, 0.12390797805474327, 0.15785574014593032, 0.08080387600540676, 0.026178431586633646, 0.11437309856106298, 0.031448042706088, 0.20518047547994256, 0.08644793655390118]","15_lag_cetTSjfm, 15_lag_shSICmar, 14_lag_traWP, 13_lag_shSICmar, 12_lag_stratZ50ndj01, 13_lag_traFS, 10_lag_ensoSSTjfm, 9_lag_neurTSjfm, 9_lag_traDP, 11_lag_traWP_1235_9"
LinearRegression,2,10,traIFC,slow,1516.5,2005.5,0.6,17,7,7,14.956033659544245,-0.08230385481369222,1235,"['11_lag_eurPSLjfm', '11_lag_traWP', '9_lag_neurTSjfm', '7_lag_wnorPRjfm', '14_lag_traWP', '14_lag_ismPRjja', '14_lag_traEC', '13_lag_shSICmar', '10_lag_ensoSSTjfm', '12_lag_stratZ50ndj02']","[0.040370460959200126, 0.13185978684108668, 0.044491599232752234, 0.010143476216848753, 0.09856721921921438, 0.0889258034624829, 0.15429586593061753, 0.09531599836383405, 0.12031458402814928, 0.07577997423563443]","11_lag_eurPSLjfm, 11_lag_traWP, 9_lag_neurTSjfm, 7_lag_wnorPRjfm, 14_lag_traWP, 14_lag_ismPRjja, 14_lag_traEC, 13_lag_shSICmar, 10_lag_ensoSSTjfm, 12_lag_stratZ50ndj02_1235_7"
LinearRegression,3,10,traIFC,slow,1517.5,2005.5,0.6,18,8,8,14.34453901915368,0.016864784615722647,1235,"['14_lag_tripol3', '13_lag_traFS', '8_lag_11_median_alpi', '12_lag_stratZ50ndj02', '15_lag_traEC', '16_lag_stratZ50ndj01', '14_lag_amo1', '14_lag_ismPRjja', '11_lag_traIT', '16_lag_traTLS']","[0.042944340807572104, 0.08798344584219708, 0.07762623806512495, 0.08793103783864148, 0.16026987983337662, 0.015336862471723972, 0.04455287563464935, 0.06546154470200005, 0.05499364250610739, 0.06304128148103158]","14_lag_tripol3, 13_lag_traFS, 8_lag_11_median_alpi, 12_lag_stratZ50ndj02, 15_lag_traEC, 16_lag_stratZ50ndj01, 14_lag_amo1, 14_lag_ismPRjja, 11_lag_traIT, 16_lag_traTLS_1235_8"
LinearRegression,4,10,traIFC,slow,1518.5,2005.5,0.6,19,9,9,15.668226484888372,-0.008354276112517265,1235,"['18_lag_arcTSjfm', '14_lag_traEC', '9_lag_neurTSjfm', '13_lag_mhfATL60', '15_lag_shSICmar', '15_lag_atlSICjfm', '9_lag_seurTSjfm', '14_lag_amo1', '9_lag_traDP', '16_lag_traTLS']","[0.009859915719580722, 0.1078906717706766, 0.08937371507267883, 0.05215442473140498, 0.10937372102272427, 0.008441795058749813, 0.14490647302947476, 0.0002771947804704848, 0.23627237488313102, 0.07184422849812896]","18_lag_arcTSjfm, 14_lag_traEC, 9_lag_neurTSjfm, 13_lag_mhfATL60, 15_lag_shSICmar, 15_lag_atlSICjfm, 9_lag_seurTSjfm, 14_lag_amo1, 9_lag_traDP, 16_lag_traTLS_1235_9"
LinearRegression,5,10,traIFC,slow,1519.5,2005.5,0.6,20,10,10,14.432145087057538,0.03620780808103624,1235,"['19_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '19_lag_mhfATL30', '10_lag_seurTSjfm', '19_lag_shSICmar', '16_lag_traTLS', '10_lag_15_median_traEC', '19_lag_traEC', '15_lag_atlSICjfm', '19_lag_satlSSTjfm']","[0.06781027931261781, 0.1241281618398887, 0.17475063126790824, 0.04113743264893182, 0.042561260980404046, 0.08929457932891574, 0.2187882383998361, 0.06826901149563279, 0.05895741290171993, 0.1437796110163188]","19_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 19_lag_mhfATL30, 10_lag_seurTSjfm, 19_lag_shSICmar, 16_lag_traTLS, 10_lag_15_median_traEC, 19_lag_traEC, 15_lag_atlSICjfm, 19_lag_satlSSTjfm_1235_10"
LinearRegression,6,10,traIFC,slow,1520.5,2005.5,0.6,21,11,11,14.596962167282394,-0.09077825054015685,1235,"['11_lag_traIT', '15_lag_traEC', '11_lag_traCA', '18_lag_ginwSSTjfm', '17_lag_mhfATL30', '18_lag_AMOCann', '16_lag_traEU', '11_lag_shSICmar', '19_lag_eurPSLjfm', '19_lag_traEC']","[0.0381972263312938, 0.12035258914645434, 0.06042162544521169, 0.10406858374282431, 0.12427185983997424, 0.07178579402445298, 0.03399037858050044, 0.12495404978183969, 0.06912218165443926, 0.06620804394037476]","11_lag_traIT, 15_lag_traEC, 11_lag_traCA, 18_lag_ginwSSTjfm, 17_lag_mhfATL30, 18_lag_AMOCann, 16_lag_traEU, 11_lag_shSICmar, 19_lag_eurPSLjfm, 19_lag_traEC_1235_11"
LinearRegression,7,10,traIFC,slow,1521.5,2005.5,0.6,22,12,12,16.093675007827954,-0.10268264023279934,1235,"['21_lag_labSSTjfm', '17_lag_mhfATL30', '12_lag_amo3', '12_lag_naoPSLjfm', '19_lag_stratZ50ndj01', '21_lag_alpi', '20_lag_stratZ50ndj04', '18_lag_ginwSSTjfm', '20_lag_yrvPRjja', '18_lag_traFB']","[0.02930942724626685, 0.15240817078670377, 0.062328819702645775, 0.053016091155372654, 0.07818526160687989, 0.002083827720361024, 0.2608410662822482, 0.14359375114679818, 0.11839976304740155, 0.2209235686860259]","21_lag_labSSTjfm, 17_lag_mhfATL30, 12_lag_amo3, 12_lag_naoPSLjfm, 19_lag_stratZ50ndj01, 21_lag_alpi, 20_lag_stratZ50ndj04, 18_lag_ginwSSTjfm, 20_lag_yrvPRjja, 18_lag_traFB_1235_12"
LinearRegression,8,10,traIFC,slow,1522.5,2005.5,0.6,23,13,15,17.432439211216245,-0.10548509741949122,1235,"['15_lag_ginwSSTjfm', '19_lag_stratZ50ndj01', '22_lag_amo2', '22_lag_shSICsep', '18_lag_ginwSSTjfm', '17_lag_mhfATL45', '22_lag_mhfATL30', '20_lag_stratZ50ndj04', '18_lag_traFB', '22_lag_traFB']","[0.05621661477301474, 0.10036714276513692, 0.2195773710461791, 0.09595837914738074, 0.16438775140118564, 0.20499372464343463, 0.2283668748205208, 0.22355393261617099, 0.2282605020164139, 0.21306888588030398]","15_lag_ginwSSTjfm, 19_lag_stratZ50ndj01, 22_lag_amo2, 22_lag_shSICsep, 18_lag_ginwSSTjfm, 17_lag_mhfATL45, 22_lag_mhfATL30, 20_lag_stratZ50ndj04, 18_lag_traFB, 22_lag_traFB_1235_15"
LinearRegression,9,10,traIFC,slow,1523.5,2005.5,0.6,24,14,14,17.339999647589288,-0.15040329160921123,1235,"['18_lag_traFB', '20_lag_shSICsep', '19_lag_eapPSLjfm', '17_lag_mhfATL45', '18_lag_ginwSSTjfm', '22_lag_shSICsep', '22_lag_mhfATL30', '20_lag_stratZ50ndj04', '23_lag_tripol3', '14_lag_shSICsep']","[0.25517495712460114, 0.14774613825035537, 0.13967261933983438, 0.23413484178918592, 0.15176892662905928, 0.009016179893293893, 0.1933197470691081, 0.22606770367472873, 0.23186950226381997, 0.09532650856002281]","18_lag_traFB, 20_lag_shSICsep, 19_lag_eapPSLjfm, 17_lag_mhfATL45, 18_lag_ginwSSTjfm, 22_lag_shSICsep, 22_lag_mhfATL30, 20_lag_stratZ50ndj04, 23_lag_tripol3, 14_lag_shSICsep_1235_14"
LinearRegression,10,10,traIFC,slow,1524.5,2005.5,0.6,25,15,15,15.430455232131871,-0.18607077922707327,1235,"['22_lag_amo2', '20_lag_traBS', '22_lag_mhfATL30', '23_lag_tripol3', '19_lag_traTLS', '22_lag_traIT', '15_lag_shSICmar', '21_lag_tripol3', '24_lag_nchinaPRjja', '15_lag_18_median_alpi']","[0.11259397283482012, 0.07294901890455206, 0.0972590618132127, 0.2374772790074448, 0.052376713157262236, 0.016150739741650547, 0.11350136256833927, 0.011045368076582164, 0.12633939116282542, 0.022076314831336655]","22_lag_amo2, 20_lag_traBS, 22_lag_mhfATL30, 23_lag_tripol3, 19_lag_traTLS, 22_lag_traIT, 15_lag_shSICmar, 21_lag_tripol3, 24_lag_nchinaPRjja, 15_lag_18_median_alpi_1235_15"
