model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,8.163423928018824,0.7664137594702304,1728,"['1_lag_traDS', '1_lag_amo3', '1_lag_5_median_mhfATL45', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06772293436345163, 0.06851655607266019, 0.07392101375317282, 0.08668623507256916, 0.20739529194614453, 0.4957579687920016]","1_lag_traDS, 1_lag_amo3, 1_lag_5_median_mhfATL45, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1728_1"
RandomForestRegressor,1,6,gyreSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,8.153364425504556,0.7649799128204396,1856,"['1_lag_amo3', '1_lag_traDS', '1_lag_5_median_mhfATL45', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.0736820024266208, 0.07151159385528823, 0.07855557076596101, 0.08836662140560438, 0.20718406727072117, 0.4807001442758045]","1_lag_amo3, 1_lag_traDS, 1_lag_5_median_mhfATL45, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1856_1"
RandomForestRegressor,2,6,gyreSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,8.098188604259656,0.7674170269458821,1984,"['1_lag_amo3', '1_lag_5_median_mhfATL45', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07985367978542454, 0.07372293360952765, 0.07224400359494222, 0.08404379656481499, 0.20350862585258056, 0.4866269605927101]","1_lag_amo3, 1_lag_5_median_mhfATL45, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1984_1"
RandomForestRegressor,3,6,gyreSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,8.185669193421687,0.7662367326166499,2112,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07096335480157456, 0.07227652782685684, 0.06858225353778825, 0.09122876537662043, 0.2052633610455392, 0.49168573741162064]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2112_1"
RandomForestRegressor,4,6,gyreSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,8.235230788872403,0.7629503819229566,2240,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.0744110991180744, 0.07002258109055103, 0.07299179606977507, 0.0866284064041796, 0.2013475739186201, 0.4945985433987998]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2240_1"
RandomForestRegressor,5,6,gyreSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,8.10478117261067,0.7687948225106671,2368,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07185725604549809, 0.06556321746932106, 0.07893652065989729, 0.08480445012332435, 0.20673126708802347, 0.4921072886139357]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2368_1"
RandomForestRegressor,6,6,gyreSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,8.27064840363963,0.7627142373309946,2496,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07990599593557009, 0.06760022017963051, 0.08221956842159919, 0.08679828785481987, 0.19775629824875818, 0.4857196293596223]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2496_1"
RandomForestRegressor,7,6,gyreSSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,11.772240672508504,0.49361769534677313,2496,"['2_lag_5_median_mhfATL45', '2_lag_mhfATL45', '2_lag_4_median_mhfATL45', '2_lag_5_median_mhfATL30', '2_lag_6_median_mhfATL30', '2_lag_6_median_traCA']","[0.1488153154747462, 0.1499206884164894, 0.14467530983071064, 0.14289481178099186, 0.1826416621580381, 0.2310522123390237]","2_lag_5_median_mhfATL45, 2_lag_mhfATL45, 2_lag_4_median_mhfATL45, 2_lag_5_median_mhfATL30, 2_lag_6_median_mhfATL30, 2_lag_6_median_traCA_2496_2"
RandomForestRegressor,8,6,gyreSSTjfm,picntrl,1074.5,2050.5,0.6,23,3,3,11.799185168385513,0.48107586352498033,2496,"['3_lag_5_median_mhfATL30', '3_lag_mhfATL45', '3_lag_7_median_mhfATL30', '3_lag_6_median_mhfATL30', '3_lag_7_median_traCA', '3_lag_5_median_traCA']","[0.1301371794295414, 0.1700297173039558, 0.13810397395625273, 0.14207407695534982, 0.21569848476328762, 0.20395656759161274]","3_lag_5_median_mhfATL30, 3_lag_mhfATL45, 3_lag_7_median_mhfATL30, 3_lag_6_median_mhfATL30, 3_lag_7_median_traCA, 3_lag_5_median_traCA_2496_3"
RandomForestRegressor,9,6,gyreSSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,11.765789098977232,0.43949529867646847,2496,"['4_lag_5_median_traCA', '5_lag_traCA', '4_lag_AMOCann', '4_lag_6_median_mhfATL30', '4_lag_traCA', '4_lag_6_median_traCA']","[0.08668236197322272, 0.09165491773822707, 0.19341073976892528, 0.2106092533098117, 0.18537338821609317, 0.2322693389937201]","4_lag_5_median_traCA, 5_lag_traCA, 4_lag_AMOCann, 4_lag_6_median_mhfATL30, 4_lag_traCA, 4_lag_6_median_traCA_2496_4"
RandomForestRegressor,10,6,gyreSSTjfm,picntrl,1076.5,2050.5,0.6,25,5,5,11.985889717210181,0.41095627590532335,2496,"['5_lag_9_median_tripol3', '5_lag_24_median_mhfIP30', '5_lag_7_median_traCA', '5_lag_mhfATL45', '5_lag_mhfATL30', '5_lag_traCA']","[0.1534608634822631, 0.1472766736461985, 0.15799570224693532, 0.15682661838195625, 0.14543540322927775, 0.2390047390133692]","5_lag_9_median_tripol3, 5_lag_24_median_mhfIP30, 5_lag_7_median_traCA, 5_lag_mhfATL45, 5_lag_mhfATL30, 5_lag_traCA_2496_5"
RandomForestRegressor,11,6,gyreSSTjfm,picntrl,1077.5,2050.5,0.6,26,6,6,11.925654090669951,0.38231641347691214,2496,"['6_lag_25_median_stratZ50ndj04', '6_lag_23_median_mhfIP30', '6_lag_16_median_mhfATL45', '6_lag_12_median_mhfATL60', '6_lag_14_median_mhfATL30', '6_lag_traCA']","[0.16465246779368456, 0.15716963966082304, 0.1574323673996626, 0.15512933002009077, 0.15511617481347142, 0.21050002031226767]","6_lag_25_median_stratZ50ndj04, 6_lag_23_median_mhfIP30, 6_lag_16_median_mhfATL45, 6_lag_12_median_mhfATL60, 6_lag_14_median_mhfATL30, 6_lag_traCA_2496_6"
RandomForestRegressor,12,6,gyreSSTjfm,picntrl,1078.5,2050.5,0.6,27,7,7,15.764358697048277,0.053929997973395566,2496,"['7_lag_24_median_mhfIP30', '7_lag_17_median_mhfIP30', '7_lag_21_median_traEC', '7_lag_15_median_pdoSSTjfm', '7_lag_15_median_mhfATL30', '7_lag_14_median_mhfATL30']","[0.13727790320570624, 0.16418627162877406, 0.15852487420164724, 0.21411127446957068, 0.14365605158499276, 0.18224362490930923]","7_lag_24_median_mhfIP30, 7_lag_17_median_mhfIP30, 7_lag_21_median_traEC, 7_lag_15_median_pdoSSTjfm, 7_lag_15_median_mhfATL30, 7_lag_14_median_mhfATL30_2496_7"
RandomForestRegressor,13,6,gyreSSTjfm,picntrl,1079.5,2050.5,0.6,28,8,8,13.50720262599732,0.12572462288958053,2496,"['8_lag_15_median_samPSLann', '8_lag_26_median_cetTSjfm', '8_lag_22_median_traWP', '8_lag_16_median_samPSLann', '8_lag_17_median_mhfATL45', '8_lag_15_median_mhfATL30']","[0.13878334964219532, 0.16594744796533206, 0.17221219277749478, 0.16722901995635456, 0.1963003137902959, 0.15952767586832736]","8_lag_15_median_samPSLann, 8_lag_26_median_cetTSjfm, 8_lag_22_median_traWP, 8_lag_16_median_samPSLann, 8_lag_17_median_mhfATL45, 8_lag_15_median_mhfATL30_2496_8"
RandomForestRegressor,14,6,gyreSSTjfm,picntrl,1080.5,2050.5,0.6,29,9,9,13.983351938247472,0.020897253698498007,2496,"['9_lag_27_median_nchinaPRjja', '9_lag_25_median_cetTSjfm', '9_lag_22_median_traWP', '9_lag_15_median_samPSLann', '9_lag_17_median_mhfATL45', '9_lag_28_median_traEU']","[0.13396781439623748, 0.15609883333433627, 0.14558913514018004, 0.17838540544235246, 0.18742445533825897, 0.19853435634863495]","9_lag_27_median_nchinaPRjja, 9_lag_25_median_cetTSjfm, 9_lag_22_median_traWP, 9_lag_15_median_samPSLann, 9_lag_17_median_mhfATL45, 9_lag_28_median_traEU_2496_9"
RandomForestRegressor,15,6,gyreSSTjfm,picntrl,1081.5,2050.5,0.6,30,10,10,13.217973450862358,0.2460671443216579,2496,"['27_lag_tripol1', '10_lag_15_median_traFB', '10_lag_25_median_wnorPRjfm', '10_lag_18_median_mhfATL45', '10_lag_27_median_traEU', '10_lag_29_median_traEU']","[0.17718240329262513, 0.18824378877972148, 0.16792691488331093, 0.1920020018559505, 0.1343042961932934, 0.1403405949950985]","27_lag_tripol1, 10_lag_15_median_traFB, 10_lag_25_median_wnorPRjfm, 10_lag_18_median_mhfATL45, 10_lag_27_median_traEU, 10_lag_29_median_traEU_2496_10"
RandomForestRegressor,16,6,gyreSSTjfm,picntrl,1082.5,2050.5,0.6,31,11,11,13.301900800473167,0.1765966875815455,2496,"['11_lag_26_median_wnorPRjfm', '11_lag_25_median_mhfATL45', '11_lag_19_median_mhfATL45', '11_lag_29_median_nchinaPRjja', '11_lag_30_median_traEU', '11_lag_28_median_traEU']","[0.16745211303348556, 0.1537590830595844, 0.18161856940217488, 0.18226339352061852, 0.13094522452396454, 0.18396161646017212]","11_lag_26_median_wnorPRjfm, 11_lag_25_median_mhfATL45, 11_lag_19_median_mhfATL45, 11_lag_29_median_nchinaPRjja, 11_lag_30_median_traEU, 11_lag_28_median_traEU_2496_11"
RandomForestRegressor,17,6,gyreSSTjfm,picntrl,1083.5,2050.5,0.6,32,12,12,14.206462530772196,0.11675070008241899,2496,"['12_lag_29_median_nchinaPRjja', '12_lag_25_median_wnorPRjfm', '12_lag_16_median_wnorPRjfm', '12_lag_28_median_traEU', '12_lag_27_median_traEU', '12_lag_29_median_traEU']","[0.18113920426530053, 0.17441679827216386, 0.2341289385881885, 0.11164728449686073, 0.13066398707963006, 0.16800378729785645]","12_lag_29_median_nchinaPRjja, 12_lag_25_median_wnorPRjfm, 12_lag_16_median_wnorPRjfm, 12_lag_28_median_traEU, 12_lag_27_median_traEU, 12_lag_29_median_traEU_2496_12"
