model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,11.952810221254031,0.45190014380714427,1216,"['5_lag_14_median_AMOCann', '5_lag_11_median_mhfATL60', '5_lag_AMOCann', '5_lag_mhfATL45', '5_lag_mhfATL30', '5_lag_traCA']","[0.15530029317984698, 0.15575459078097567, 0.1273857468536491, 0.19368037523248524, 0.16130176503014848, 0.2065772289228946]","5_lag_14_median_AMOCann, 5_lag_11_median_mhfATL60, 5_lag_AMOCann, 5_lag_mhfATL45, 5_lag_mhfATL30, 5_lag_traCA_1216_5"
RandomForestRegressor,1,6,gyreSSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,13.299299700408481,0.25533383027698225,1216,"['6_lag_15_median_mhfATL30', '6_lag_12_median_mhfATL60', '6_lag_tripol1', '6_lag_traCA', '6_lag_14_median_pdoSSTjfm', '6_lag_13_median_ginwSSTjfm']","[0.1444921099619842, 0.1376012035105084, 0.16812642094852856, 0.1630545020399504, 0.18942106014707702, 0.19730470339195147]","6_lag_15_median_mhfATL30, 6_lag_12_median_mhfATL60, 6_lag_tripol1, 6_lag_traCA, 6_lag_14_median_pdoSSTjfm, 6_lag_13_median_ginwSSTjfm_1216_6"
RandomForestRegressor,2,6,gyreSSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,13.34468969124578,0.24237627552711902,1216,"['7_lag_9_median_traCA', '7_lag_15_median_mhfATL30', '7_lag_16_median_mhfATL30', '7_lag_14_median_ginwSSTjfm', '7_lag_15_median_pdoSSTjfm', '7_lag_14_median_mhfATL30']","[0.16639579517198438, 0.11323375649257623, 0.10247044733324928, 0.22569774633188902, 0.21724247600017654, 0.17495977867012452]","7_lag_9_median_traCA, 7_lag_15_median_mhfATL30, 7_lag_16_median_mhfATL30, 7_lag_14_median_ginwSSTjfm, 7_lag_15_median_pdoSSTjfm, 7_lag_14_median_mhfATL30_1216_7"
RandomForestRegressor,3,6,gyreSSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.780490811470136,0.15050751046987826,1216,"['8_lag_tripol1', '8_lag_15_median_nppc3SSTjfm', '8_lag_17_median_mhfATL45', '8_lag_16_median_pdoSSTjfm', '8_lag_15_median_mhfATL30', '8_lag_14_median_mhfATL30']","[0.17313734784826676, 0.2127735689379383, 0.14611197755251712, 0.17297136367405572, 0.1447344696828765, 0.15027127230434575]","8_lag_tripol1, 8_lag_15_median_nppc3SSTjfm, 8_lag_17_median_mhfATL45, 8_lag_16_median_pdoSSTjfm, 8_lag_15_median_mhfATL30, 8_lag_14_median_mhfATL30_1216_8"
RandomForestRegressor,4,6,gyreSSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,13.236230696818927,0.17353847607917267,1216,"['9_lag_16_median_nppc3SSTjfm', '18_lag_traFSC', '9_lag_17_median_nppc3SSTjfm', '9_lag_16_median_traTLS', '9_lag_15_median_mhfATL30', '9_lag_17_median_mhfATL45']","[0.17360829743440276, 0.18858263187913227, 0.14586928715829875, 0.14744364498698834, 0.16552063791103397, 0.17897550063014395]","9_lag_16_median_nppc3SSTjfm, 18_lag_traFSC, 9_lag_17_median_nppc3SSTjfm, 9_lag_16_median_traTLS, 9_lag_15_median_mhfATL30, 9_lag_17_median_mhfATL45_1216_9"
RandomForestRegressor,5,6,gyreSSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,13.146123410362337,0.20107568958122546,1216,"['10_lag_17_median_mhfATL45', '18_lag_traFSC', '10_lag_19_median_nppc3SSTjfm', '10_lag_15_median_nppc3SSTjfm', '10_lag_18_median_nppc3SSTjfm', '10_lag_18_median_mhfATL45']","[0.12755823222826806, 0.18567144612984682, 0.12203850600852326, 0.1703242071691554, 0.20256258573626323, 0.19184502272794315]","10_lag_17_median_mhfATL45, 18_lag_traFSC, 10_lag_19_median_nppc3SSTjfm, 10_lag_15_median_nppc3SSTjfm, 10_lag_18_median_nppc3SSTjfm, 10_lag_18_median_mhfATL45_1216_10"
RandomForestRegressor,6,6,gyreSSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,13.599933932518576,0.16350356259813104,1216,"['11_lag_13_median_stratZ50ndj03', '11_lag_17_median_mhfATL45', '11_lag_16_median_nppc3SSTjfm', '11_lag_18_median_nppc3SSTjfm', '11_lag_19_median_nppc3SSTjfm', '11_lag_19_median_mhfATL45']","[0.19615737088568033, 0.15591153494998858, 0.15406577573017002, 0.13973873829556685, 0.17847686028418966, 0.17564971985440456]","11_lag_13_median_stratZ50ndj03, 11_lag_17_median_mhfATL45, 11_lag_16_median_nppc3SSTjfm, 11_lag_18_median_nppc3SSTjfm, 11_lag_19_median_nppc3SSTjfm, 11_lag_19_median_mhfATL45_1216_11"
RandomForestRegressor,7,6,gyreSSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,13.435777548503305,0.21698957182482698,1216,"['12_lag_20_median_nppc3SSTjfm', '18_lag_traFSC', '12_lag_20_median_mhfATL45', '12_lag_17_median_mhfATL45', '12_lag_16_median_wnorPRjfm', '12_lag_17_median_wnorPRjfm']","[0.1861047560982936, 0.16630797813187492, 0.13093896152951068, 0.17794328946648574, 0.17463070292280064, 0.16407431185103433]","12_lag_20_median_nppc3SSTjfm, 18_lag_traFSC, 12_lag_20_median_mhfATL45, 12_lag_17_median_mhfATL45, 12_lag_16_median_wnorPRjfm, 12_lag_17_median_wnorPRjfm_1216_12"
RandomForestRegressor,8,6,gyreSSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,14.167207954984642,0.15634943920282252,1216,"['13_lag_17_median_cetTSjfm', '13_lag_16_median_mhfATL45', '13_lag_21_median_traFSC', '13_lag_16_median_neurTSjfm', '13_lag_17_median_wnorPRjfm', '13_lag_22_median_stratZ50ndj04']","[0.14272390055003495, 0.15681322604519807, 0.16752415612034738, 0.1383058899847674, 0.17814629561889753, 0.21648653168075466]","13_lag_17_median_cetTSjfm, 13_lag_16_median_mhfATL45, 13_lag_21_median_traFSC, 13_lag_16_median_neurTSjfm, 13_lag_17_median_wnorPRjfm, 13_lag_22_median_stratZ50ndj04_1216_13"
RandomForestRegressor,9,6,gyreSSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,13.931368333035715,0.13113486772319502,1216,"['14_lag_wnorPRjfm', '14_lag_17_median_wnorPRjfm', '14_lag_22_median_stratZ50ndj04', '14_lag_22_median_labSSTjfm', '14_lag_23_median_stratZ50ndj04', '14_lag_22_median_traFSC']","[0.1664604784734856, 0.19931095294662662, 0.12842833810635224, 0.14632592024204483, 0.1401752785086333, 0.2192990317228574]","14_lag_wnorPRjfm, 14_lag_17_median_wnorPRjfm, 14_lag_22_median_stratZ50ndj04, 14_lag_22_median_labSSTjfm, 14_lag_23_median_stratZ50ndj04, 14_lag_22_median_traFSC_1216_14"
RandomForestRegressor,10,6,gyreSSTjfm,picntrl,1076.5,2050.5,0.4,25,15,15,14.368525864821818,0.03220207229526751,1216,"['15_lag_naoPSLjfm', '15_lag_22_median_labSSTjfm', '15_lag_24_median_labSSTjfm', '15_lag_23_median_labSSTjfm', '15_lag_21_median_traFSC', '15_lag_24_median_stratZ50ndj04']","[0.19906551911467432, 0.12873593267976047, 0.13662488682764445, 0.1349382723830239, 0.20799857332436852, 0.19263681567052837]","15_lag_naoPSLjfm, 15_lag_22_median_labSSTjfm, 15_lag_24_median_labSSTjfm, 15_lag_23_median_labSSTjfm, 15_lag_21_median_traFSC, 15_lag_24_median_stratZ50ndj04_1216_15"
RandomForestRegressor,11,6,gyreSSTjfm,picntrl,1077.5,2050.5,0.4,26,16,16,14.747684163757627,0.054864115844512534,1216,"['16_lag_25_median_ensoSSTjfm', '16_lag_23_median_labSSTjfm', '16_lag_24_median_stratZ50ndj04', '16_lag_23_median_naoPSLjfm', '16_lag_25_median_labSSTjfm', '16_lag_25_median_stratZ50ndj04']","[0.16455943408393117, 0.16510258577820558, 0.12744417387747398, 0.18011417881576966, 0.18737031838498364, 0.17540930905963598]","16_lag_25_median_ensoSSTjfm, 16_lag_23_median_labSSTjfm, 16_lag_24_median_stratZ50ndj04, 16_lag_23_median_naoPSLjfm, 16_lag_25_median_labSSTjfm, 16_lag_25_median_stratZ50ndj04_1216_16"
RandomForestRegressor,12,6,gyreSSTjfm,picntrl,1078.5,2050.5,0.4,27,17,17,15.07695357697357,0.026298387689383824,1216,"['17_lag_23_median_shTSjfm', '17_lag_21_median_naoPSLjfm', '17_lag_25_median_stratZ50ndj04', '17_lag_22_median_naoPSLjfm', '17_lag_26_median_labSSTjfm', '17_lag_26_median_stratZ50ndj04']","[0.17768385284298366, 0.12864504179240085, 0.13833800853169864, 0.14940879498654133, 0.25092537484263133, 0.15499892700374418]","17_lag_23_median_shTSjfm, 17_lag_21_median_naoPSLjfm, 17_lag_25_median_stratZ50ndj04, 17_lag_22_median_naoPSLjfm, 17_lag_26_median_labSSTjfm, 17_lag_26_median_stratZ50ndj04_1216_17"
RandomForestRegressor,13,6,gyreSSTjfm,picntrl,1079.5,2050.5,0.4,28,18,18,14.976330471682447,0.015477558442844735,1216,"['18_lag_23_median_stratZ50ndj04', '18_lag_27_median_stratZ50ndj04', '18_lag_23_median_naoPSLjfm', '18_lag_22_median_naoPSLjfm', '18_lag_27_median_labSSTjfm', '18_lag_25_median_stratZ50ndj04']","[0.11356313973251746, 0.13576862624388794, 0.19625050940910554, 0.17825416968682453, 0.22323612204728385, 0.1529274328803807]","18_lag_23_median_stratZ50ndj04, 18_lag_27_median_stratZ50ndj04, 18_lag_23_median_naoPSLjfm, 18_lag_22_median_naoPSLjfm, 18_lag_27_median_labSSTjfm, 18_lag_25_median_stratZ50ndj04_1216_18"
RandomForestRegressor,14,6,gyreSSTjfm,picntrl,1080.5,2050.5,0.4,29,19,19,15.284308095105006,-0.006667513744157619,1216,"['19_lag_26_median_stratZ50ndj04', '19_lag_23_median_ginwSSTjfm', '19_lag_23_median_traBS', '19_lag_22_median_traBS', '19_lag_28_median_samPSLann', '19_lag_24_median_stratZ50ndj04']","[0.1373001617456425, 0.1865489385105176, 0.15343364965947093, 0.1502199467248899, 0.19285229569945594, 0.1796450076600232]","19_lag_26_median_stratZ50ndj04, 19_lag_23_median_ginwSSTjfm, 19_lag_23_median_traBS, 19_lag_22_median_traBS, 19_lag_28_median_samPSLann, 19_lag_24_median_stratZ50ndj04_1216_19"
RandomForestRegressor,15,6,gyreSSTjfm,picntrl,1081.5,2050.5,0.4,30,20,20,15.238915248472384,0.013885110686512698,1216,"['29_lag_mhfATL30', '20_lag_29_median_samPSLann', '20_lag_22_median_nhSICjfm', '20_lag_25_median_stratZ50ndj04', '20_lag_25_median_mhfATL60', '20_lag_22_median_ginwSSTjfm']","[0.1270342110850281, 0.170142521909569, 0.17531281735678686, 0.1460815437693362, 0.17331314696262407, 0.2081157589166559]","29_lag_mhfATL30, 20_lag_29_median_samPSLann, 20_lag_22_median_nhSICjfm, 20_lag_25_median_stratZ50ndj04, 20_lag_25_median_mhfATL60, 20_lag_22_median_ginwSSTjfm_1216_20"
RandomForestRegressor,16,6,gyreSSTjfm,picntrl,1082.5,2050.5,0.4,31,21,21,14.629968862046976,0.0019460495863475214,1216,"['21_lag_AMOCann', '21_lag_23_median_nhSICjfm', '21_lag_28_median_amoSSTmjjaso', '21_lag_30_median_alpi', '21_lag_26_median_mhfATL60', '21_lag_28_median_mhfATL60']","[0.156053288545785, 0.14361724172640414, 0.1761756240820822, 0.20965809412456915, 0.14103243400075818, 0.17346331752040137]","21_lag_AMOCann, 21_lag_23_median_nhSICjfm, 21_lag_28_median_amoSSTmjjaso, 21_lag_30_median_alpi, 21_lag_26_median_mhfATL60, 21_lag_28_median_mhfATL60_1216_21"
RandomForestRegressor,17,6,gyreSSTjfm,picntrl,1083.5,2050.5,0.4,32,22,22,14.950248474513591,-0.03114201885517686,1216,"['29_lag_mhfATL30', '30_lag_mhfATL30', '22_lag_30_median_traMC', '22_lag_27_median_mhfATL60', '22_lag_31_median_alpi', '22_lag_29_median_mhfATL60']","[0.12710902574161578, 0.12800748009429055, 0.16213710578324342, 0.1656630778210172, 0.2102861023275184, 0.20679720823231473]","29_lag_mhfATL30, 30_lag_mhfATL30, 22_lag_30_median_traMC, 22_lag_27_median_mhfATL60, 22_lag_31_median_alpi, 22_lag_29_median_mhfATL60_1216_22"
RandomForestRegressor,18,6,gyreSSTjfm,picntrl,1084.5,2050.5,0.4,33,23,23,14.680367690033076,-0.0034426100071903746,1216,"['30_lag_mhfATL30', '29_lag_mhfATL30', '23_lag_31_median_traMC', '23_lag_30_median_traMC', '23_lag_30_median_mhfATL60', '32_lag_traFB']","[0.1388997383489707, 0.14109203797352612, 0.1574263976849319, 0.155014550758733, 0.22803994368733477, 0.17952733154650344]","30_lag_mhfATL30, 29_lag_mhfATL30, 23_lag_31_median_traMC, 23_lag_30_median_traMC, 23_lag_30_median_mhfATL60, 32_lag_traFB_1216_23"
RandomForestRegressor,19,6,gyreSSTjfm,picntrl,1085.5,2050.5,0.4,34,24,24,14.472968005926017,0.016378350148199168,1216,"['24_lag_32_median_nhSICsep', '24_lag_30_median_traMC', '30_lag_mhfATL30', '29_lag_mhfATL30', '24_lag_33_median_shTSjfm', '32_lag_traFB']","[0.19733518799325556, 0.1559791961320285, 0.14319554393548278, 0.15452052724224205, 0.16954888678279398, 0.17942065791419717]","24_lag_32_median_nhSICsep, 24_lag_30_median_traMC, 30_lag_mhfATL30, 29_lag_mhfATL30, 24_lag_33_median_shTSjfm, 32_lag_traFB_1216_24"
RandomForestRegressor,20,6,gyreSSTjfm,picntrl,1086.5,2050.5,0.4,35,25,25,15.639268014202262,-0.11908165020458038,1216,"['30_lag_mhfATL30', '29_lag_mhfATL30', '25_lag_34_median_alpi', '32_lag_traFB', '25_lag_32_median_ismPRjja', '25_lag_30_median_traMC']","[0.1263478082423159, 0.13642277951022955, 0.18706481440197256, 0.1706350147164484, 0.1816395266388549, 0.19789005649017877]","30_lag_mhfATL30, 29_lag_mhfATL30, 25_lag_34_median_alpi, 32_lag_traFB, 25_lag_32_median_ismPRjja, 25_lag_30_median_traMC_1216_25"
