model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,11.702709582247989,0.4365938684027852,1216,"['5_lag_9_median_tripol3', '5_lag_14_median_AMOCann', '5_lag_14_median_mhfATL30', '5_lag_mhfATL45', '5_lag_mhfATL30', '5_lag_traCA']","[0.15577312735457133, 0.14725762681525909, 0.1293132106299313, 0.16373182713785603, 0.1632769835484277, 0.24064722451395446]","5_lag_9_median_tripol3, 5_lag_14_median_AMOCann, 5_lag_14_median_mhfATL30, 5_lag_mhfATL45, 5_lag_mhfATL30, 5_lag_traCA_1216_5"
RandomForestRegressor,1,6,gyreSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,12.974643075010228,0.3619452244381884,1216,"['6_lag_14_median_pdoSSTjfm', '6_lag_13_median_mhfATL30', '6_lag_15_median_mhfATL45', '6_lag_12_median_mhfATL60', '6_lag_14_median_mhfATL30', '6_lag_traCA']","[0.17314547691408536, 0.10794701373479594, 0.1552208358048241, 0.17262504888714478, 0.1620667129735367, 0.22899491168561315]","6_lag_14_median_pdoSSTjfm, 6_lag_13_median_mhfATL30, 6_lag_15_median_mhfATL45, 6_lag_12_median_mhfATL60, 6_lag_14_median_mhfATL30, 6_lag_traCA_1216_6"
RandomForestRegressor,2,6,gyreSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.436725223175408,0.24893625377794554,1216,"['7_lag_16_median_samPSLann', '7_lag_14_median_alpi', '7_lag_16_median_mhfATL45', '7_lag_15_median_pdoSSTjfm', '7_lag_15_median_mhfATL30', '7_lag_14_median_mhfATL30']","[0.167839007184948, 0.17387222273354247, 0.16571795642326262, 0.190008612015057, 0.13035899328619743, 0.17220320835699252]","7_lag_16_median_samPSLann, 7_lag_14_median_alpi, 7_lag_16_median_mhfATL45, 7_lag_15_median_pdoSSTjfm, 7_lag_15_median_mhfATL30, 7_lag_14_median_mhfATL30_1216_7"
RandomForestRegressor,3,6,gyreSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,12.748866803841194,0.23743016848540913,1216,"['8_lag_16_median_mhfATL45', '8_lag_15_median_alpi', '8_lag_15_median_samPSLann', '8_lag_16_median_samPSLann', '8_lag_17_median_mhfATL45', '8_lag_15_median_mhfATL30']","[0.12221529705511237, 0.1961310786958825, 0.14699404700604746, 0.19049921609976642, 0.1765020831453911, 0.16765827799780028]","8_lag_16_median_mhfATL45, 8_lag_15_median_alpi, 8_lag_15_median_samPSLann, 8_lag_16_median_samPSLann, 8_lag_17_median_mhfATL45, 8_lag_15_median_mhfATL30_1216_8"
RandomForestRegressor,4,6,gyreSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.968036643899882,0.1499599299242422,1216,"['9_lag_15_median_traFB', '9_lag_17_median_amo2', '9_lag_14_median_mhfATL45', '9_lag_16_median_samPSLann', '9_lag_18_median_mhfATL45', '9_lag_17_median_mhfATL45']","[0.18755951166208654, 0.17213850302009523, 0.15919729203257751, 0.20391775670769113, 0.1330735667501993, 0.14411336982735046]","9_lag_15_median_traFB, 9_lag_17_median_amo2, 9_lag_14_median_mhfATL45, 9_lag_16_median_samPSLann, 9_lag_18_median_mhfATL45, 9_lag_17_median_mhfATL45_1216_9"
RandomForestRegressor,5,6,gyreSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.537800353925359,0.1540480031343494,1216,"['10_lag_15_median_mhfATL45', '10_lag_17_median_mhfATL45', '10_lag_18_median_nppc3SSTjfm', '10_lag_19_median_mhfATL45', '10_lag_15_median_traFB', '10_lag_18_median_mhfATL45']","[0.1461435202086797, 0.12481954819056602, 0.23390437781732115, 0.14410086529127633, 0.1915256520427198, 0.15950603644943706]","10_lag_15_median_mhfATL45, 10_lag_17_median_mhfATL45, 10_lag_18_median_nppc3SSTjfm, 10_lag_19_median_mhfATL45, 10_lag_15_median_traFB, 10_lag_18_median_mhfATL45_1216_10"
RandomForestRegressor,6,6,gyreSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,13.309622015703704,0.18354414624650106,1216,"['11_lag_18_median_nppc3SSTjfm', '11_lag_14_median_traFB', '11_lag_18_median_mhfATL45', '11_lag_19_median_nppc3SSTjfm', '11_lag_17_median_mhfATL45', '11_lag_19_median_mhfATL45']","[0.1625292637498353, 0.17900449455760595, 0.12001708223354535, 0.1903072974982636, 0.17426230471781187, 0.1738795572429378]","11_lag_18_median_nppc3SSTjfm, 11_lag_14_median_traFB, 11_lag_18_median_mhfATL45, 11_lag_19_median_nppc3SSTjfm, 11_lag_17_median_mhfATL45, 11_lag_19_median_mhfATL45_1216_11"
RandomForestRegressor,7,6,gyreSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,13.268905561505715,0.2221254160389638,1216,"['12_lag_16_median_wnorPRjfm', '12_lag_17_median_cetTSjfm', '12_lag_18_median_mhfATL45', '12_lag_21_median_traWP', '12_lag_15_median_traFB', '12_lag_20_median_mhfATL45']","[0.15815632781671013, 0.18256978181732283, 0.14945946877210745, 0.18573171407947123, 0.16487023800899472, 0.15921246950539347]","12_lag_16_median_wnorPRjfm, 12_lag_17_median_cetTSjfm, 12_lag_18_median_mhfATL45, 12_lag_21_median_traWP, 12_lag_15_median_traFB, 12_lag_20_median_mhfATL45_1216_12"
RandomForestRegressor,8,6,gyreSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,13.338730077814539,0.1819125477549055,1216,"['13_lag_20_median_mhfATL45', '13_lag_18_median_mhfATL45', '13_lag_17_median_wnorPRjfm', '13_lag_22_median_traWP', '13_lag_17_median_cetTSjfm', '13_lag_22_median_stratZ50ndj04']","[0.15190994907684752, 0.14505773098068248, 0.16664142459977568, 0.17983666086870237, 0.17088821598634202, 0.18566601848764994]","13_lag_20_median_mhfATL45, 13_lag_18_median_mhfATL45, 13_lag_17_median_wnorPRjfm, 13_lag_22_median_traWP, 13_lag_17_median_cetTSjfm, 13_lag_22_median_stratZ50ndj04_1216_13"
RandomForestRegressor,9,6,gyreSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.143864031012855,0.08797448829785752,1216,"['14_lag_mhfATL45', '14_lag_17_median_mhfATL45', '14_lag_22_median_stratZ50ndj04', '14_lag_23_median_stratZ50ndj04', '14_lag_22_median_traFSC', '14_lag_21_median_stratZ50ndj04']","[0.15840440930115296, 0.20280762937959787, 0.1272372020180076, 0.13641245064384924, 0.19526299508780928, 0.17987531356958314]","14_lag_mhfATL45, 14_lag_17_median_mhfATL45, 14_lag_22_median_stratZ50ndj04, 14_lag_23_median_stratZ50ndj04, 14_lag_22_median_traFSC, 14_lag_21_median_stratZ50ndj04_1216_14"
