model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,8.18174613621453,0.7636871916769987,1728,"['1_lag_amo3', '1_lag_traDS', '1_lag_5_median_mhfATL45', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07155235785467902, 0.07033527104672373, 0.07025057871897564, 0.08737436006208138, 0.2067787832883596, 0.4937086490291806]","1_lag_amo3, 1_lag_traDS, 1_lag_5_median_mhfATL45, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1728_1"
RandomForestRegressor,1,6,gyreSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,8.188692419248914,0.765395946280488,1856,"['1_lag_amo3', '1_lag_traDS', '1_lag_5_median_mhfATL45', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06915044182371712, 0.07146208092925611, 0.08429164491716053, 0.0876655402025238, 0.200704822837315, 0.48672546929002736]","1_lag_amo3, 1_lag_traDS, 1_lag_5_median_mhfATL45, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1856_1"
RandomForestRegressor,2,6,gyreSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,8.220943008422816,0.76328083440219,1984,"['1_lag_amo3', '1_lag_traDS', '1_lag_5_median_mhfATL45', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.0717160139562465, 0.07165511719288101, 0.07482147010445075, 0.08722256053611536, 0.2107461014186598, 0.4838387367916467]","1_lag_amo3, 1_lag_traDS, 1_lag_5_median_mhfATL45, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1984_1"
RandomForestRegressor,3,6,gyreSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,8.17087903803596,0.76701360180649,2112,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07641581510944803, 0.07084418064331495, 0.07566035309477523, 0.086004218016576, 0.1985035746138237, 0.49257185852206203]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2112_1"
RandomForestRegressor,4,6,gyreSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,8.182910377623184,0.7670246919981377,2240,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.0730879008205655, 0.06819639124299187, 0.08018839761818505, 0.08771289854977724, 0.2032489523612959, 0.4875654594071844]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2240_1"
RandomForestRegressor,5,6,gyreSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,8.142025965655096,0.7677869948346127,2368,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.073344795857198, 0.06882868784162596, 0.07449277076209533, 0.08809254444057998, 0.2040181578712755, 0.49122304322722515]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2368_1"
RandomForestRegressor,6,6,gyreSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,8.236254861503314,0.7615490165376092,2496,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06921243878271821, 0.07019505740916523, 0.07425344337219777, 0.08675045171900907, 0.21021958086185893, 0.4893690278550508]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2496_1"
RandomForestRegressor,7,6,gyreSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,8.16259701067695,0.7664436174052438,2624,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06901387295806567, 0.06811594246127446, 0.07419708860549919, 0.08638381933507551, 0.2072250482647679, 0.49506422837531733]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2624_1"
RandomForestRegressor,8,6,gyreSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,8.129880616019449,0.7634961186033532,2752,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07191198027097369, 0.06500644803755531, 0.0839571821512063, 0.0769728165998417, 0.19881239582435453, 0.5033391771160686]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2752_1"
RandomForestRegressor,9,6,gyreSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,8.144385520798016,0.7655957837825156,2880,"['1_lag_5_median_mhfATL45', '1_lag_amo3', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06987952066355226, 0.06903253547185652, 0.08852725313474714, 0.07281232960561652, 0.2097013307738035, 0.4900470303504241]","1_lag_5_median_mhfATL45, 1_lag_amo3, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2880_1"
