model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,neurTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,17.882141284904712,0.05451523180337182,1755,"['14_lag_wnorPRjfm', '5_lag_eapPSLjfm', '14_lag_amo2', '1_lag_scpPSLjfm', '1_lag_neurTSjfm', '14_lag_ginwSSTjfm', '6_lag_alpi', '3_lag_neurTSjfm', '14_lag_scpPSLjfm', '12_lag_naoPSLjfm', '6_lag_stratZ50ndj01', '8_lag_traTLS', '8_lag_stratZ50ndj01', '13_lag_traMC', '3_lag_nhSICsep', '1_lag_cetTSjfm', '4_lag_traBS', '1_lag_mhfIP30', '5_lag_yrvPRjja', '13_lag_traWP', '10_lag_traEC', '14_lag_atlSICsep', '5_lag_traFSC', '9_lag_traEC', '14_lag_stratZ50ndj01', '10_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '14_lag_traBS', '5_lag_nchinaPRjja']","[0.04924242927994281, 0.10151657863277623, 0.30783080280327846, 0.09015535570904516, 0.1009472850758417, 0.19189066132872423, 0.06996817130313449, 0.07651912270189282, 0.13834448975398977, 0.14770521082127144, 0.09774983898587877, 0.12813217165012983, 0.13429319856740787, 0.0703099077412525, 0.23671611328986114, 0.06794061987009568, 0.11454234378442084, 0.08033450401152441, 0.07384212599885252, 0.24813061402629963, 0.1545262911657275, 0.1808140887352772, 0.1881517694313496, 0.09525203870972848, 0.0666272615630137, 0.1051256142290982, 0.09358199293223936, 0.17080911739632315, 0.06483889614814685, 0.18605474760741367]","14_lag_wnorPRjfm, 5_lag_eapPSLjfm, 14_lag_amo2, 1_lag_scpPSLjfm, 1_lag_neurTSjfm, 14_lag_ginwSSTjfm, 6_lag_alpi, 3_lag_neurTSjfm, 14_lag_scpPSLjfm, 12_lag_naoPSLjfm, 6_lag_stratZ50ndj01, 8_lag_traTLS, 8_lag_stratZ50ndj01, 13_lag_traMC, 3_lag_nhSICsep, 1_lag_cetTSjfm, 4_lag_traBS, 1_lag_mhfIP30, 5_lag_yrvPRjja, 13_lag_traWP, 10_lag_traEC, 14_lag_atlSICsep, 5_lag_traFSC, 9_lag_traEC, 14_lag_stratZ50ndj01, 10_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 14_lag_traBS, 5_lag_nchinaPRjja_1755_1"
LinearRegression,1,30,neurTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,17.22873621826079,0.06259884323521714,1885,"['12_lag_naoPSLjfm', '15_lag_traFSC', '8_lag_stratZ50ndj01', '6_lag_alpi', '4_lag_traBS', '13_lag_traMC', '11_lag_eurPSLjfm', '3_lag_nhSICsep', '3_lag_neurTSjfm', '14_lag_ginwSSTjfm', '13_lag_traWP', '14_lag_stratZ50ndj01', '5_lag_traFSC', '1_lag_scpPSLjfm', '6_lag_stratZ50ndj01', '1_lag_neurTSjfm', '1_lag_tripol3', '8_lag_traTLS', '14_lag_atlSICsep', '14_lag_scpPSLjfm', '1_lag_cetTSjfm', '9_lag_traEC', '10_lag_traEC', '1_lag_mhfIP30', '15_lag_traDS', '9_lag_stratZ50ndj01', '5_lag_nchinaPRjja', '10_lag_stratZ50ndj03', '13_lag_ginwSSTjfm', '14_lag_traBS']","[0.14354682622194576, 0.009651155060970217, 0.10900158053967468, 0.05470276885302532, 0.1767695795386455, 0.09665868911429353, 0.05952464408070193, 0.25350369258918604, 0.09968157852621905, 0.2424562580587495, 0.23540548477894807, 0.06867147872134825, 0.16346611610492068, 0.08486455292494281, 0.07141349287374053, 0.09738945549514073, 0.292870157542374, 0.1516774036288569, 0.16242746757420012, 0.14637970334520625, 0.0881377353212695, 0.0699350158557726, 0.12293702741302259, 0.1186998605329795, 0.0064170353599814975, 0.06910610056446624, 0.13226176615854307, 0.11471612823084926, 0.10374632036489524, 0.07207314940592363]","12_lag_naoPSLjfm, 15_lag_traFSC, 8_lag_stratZ50ndj01, 6_lag_alpi, 4_lag_traBS, 13_lag_traMC, 11_lag_eurPSLjfm, 3_lag_nhSICsep, 3_lag_neurTSjfm, 14_lag_ginwSSTjfm, 13_lag_traWP, 14_lag_stratZ50ndj01, 5_lag_traFSC, 1_lag_scpPSLjfm, 6_lag_stratZ50ndj01, 1_lag_neurTSjfm, 1_lag_tripol3, 8_lag_traTLS, 14_lag_atlSICsep, 14_lag_scpPSLjfm, 1_lag_cetTSjfm, 9_lag_traEC, 10_lag_traEC, 1_lag_mhfIP30, 15_lag_traDS, 9_lag_stratZ50ndj01, 5_lag_nchinaPRjja, 10_lag_stratZ50ndj03, 13_lag_ginwSSTjfm, 14_lag_traBS_1885_1"
LinearRegression,2,30,neurTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,17.135881938715634,0.06583713353404454,2015,"['1_lag_2_median_nchinaPRjja', '14_lag_traFB', '12_lag_ismPRjja', '13_lag_traMC', '5_lag_atlSICsep', '13_lag_traWP', '16_lag_stratZ50ndj02', '14_lag_ginwSSTjfm', '12_lag_naoPSLjfm', '14_lag_atlSICsep', '1_lag_neurTSjfm', '14_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '15_lag_traDS', '16_lag_ismPRjja', '1_lag_scpPSLjfm', '1_lag_cetTSjfm', '1_lag_tripol3', '9_lag_stratZ50ndj01', '6_lag_stratZ50ndj01', '9_lag_traEC', '5_lag_nchinaPRjja', '13_lag_traEC', '8_lag_traTLS', '1_lag_mhfIP30', '10_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '10_lag_traEC', '14_lag_traBS']","[0.16117389202998197, 0.1816848162808999, 0.05208047634210192, 0.16156150252948878, 0.06052510885104294, 0.0620525232962562, 0.22189570967801758, 0.18946683107039322, 0.17054569309545214, 0.13845537348055295, 0.05656700354238454, 0.14699631234080407, 0.07616779269746066, 0.004856007562720037, 0.05248100641379143, 0.08283059573442904, 0.04050242337443492, 0.17892613031886692, 0.0425003158868721, 0.05902048788705959, 0.09190086205144486, 0.14262530535287438, 0.14701916891737546, 0.11964605702092854, 0.12419145983241239, 0.1013609818216254, 0.11864371973967447, 0.22722941066243021, 0.12549579969740415, 0.12337091619853119]","1_lag_2_median_nchinaPRjja, 14_lag_traFB, 12_lag_ismPRjja, 13_lag_traMC, 5_lag_atlSICsep, 13_lag_traWP, 16_lag_stratZ50ndj02, 14_lag_ginwSSTjfm, 12_lag_naoPSLjfm, 14_lag_atlSICsep, 1_lag_neurTSjfm, 14_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 15_lag_traDS, 16_lag_ismPRjja, 1_lag_scpPSLjfm, 1_lag_cetTSjfm, 1_lag_tripol3, 9_lag_stratZ50ndj01, 6_lag_stratZ50ndj01, 9_lag_traEC, 5_lag_nchinaPRjja, 13_lag_traEC, 8_lag_traTLS, 1_lag_mhfIP30, 10_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 10_lag_traEC, 14_lag_traBS_2015_1"
LinearRegression,3,30,neurTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,17.62363758003892,0.04331113955273684,2145,"['3_lag_neurTSjfm', '14_lag_ginwSSTjfm', '13_lag_traWP', '14_lag_stratZ50ndj01', '4_lag_ginwSSTjfm', '7_lag_stratZ50ndj01', '5_lag_ismPRjja', '3_lag_nhSICsep', '16_lag_stratZ50ndj02', '1_lag_neurTSjfm', '11_lag_eurPSLjfm', '8_lag_traTLS', '15_lag_traDS', '13_lag_traEC', '14_lag_atlSICsep', '9_lag_stratZ50ndj01', '16_lag_ismPRjja', '1_lag_cetTSjfm', '14_lag_scpPSLjfm', '1_lag_mhfIP30', '5_lag_nchinaPRjja', '17_lag_neurTSjfm', '1_lag_scpPSLjfm', '6_lag_stratZ50ndj01', '1_lag_tripol3', '13_lag_ginwSSTjfm', '16_lag_nchinaPRjja', '10_lag_traEC', '10_lag_stratZ50ndj03', '14_lag_traBS']","[0.10912659475280334, 0.23544966539203782, 0.1820913996292501, 0.10042456807777417, 0.23509375582122832, 0.14024946869209412, 0.11836241359377574, 0.24528711353611865, 0.19310847912357385, 0.10788140978322955, 0.0921864645605945, 0.0746892842782297, 0.029171225001487288, 0.09655513447259764, 0.0969722959985981, 0.0705142201798499, 0.0061628043716580524, 0.13704907922447251, 0.16264823390641653, 0.1172728199550323, 0.0917349783915901, 0.16213854203853645, 0.05380352692409626, 0.04534295029497173, 0.3270638017890883, 0.09741322194422417, 0.07113369246581844, 0.125256066054899, 0.12317542158775473, 0.12304225245354536]","3_lag_neurTSjfm, 14_lag_ginwSSTjfm, 13_lag_traWP, 14_lag_stratZ50ndj01, 4_lag_ginwSSTjfm, 7_lag_stratZ50ndj01, 5_lag_ismPRjja, 3_lag_nhSICsep, 16_lag_stratZ50ndj02, 1_lag_neurTSjfm, 11_lag_eurPSLjfm, 8_lag_traTLS, 15_lag_traDS, 13_lag_traEC, 14_lag_atlSICsep, 9_lag_stratZ50ndj01, 16_lag_ismPRjja, 1_lag_cetTSjfm, 14_lag_scpPSLjfm, 1_lag_mhfIP30, 5_lag_nchinaPRjja, 17_lag_neurTSjfm, 1_lag_scpPSLjfm, 6_lag_stratZ50ndj01, 1_lag_tripol3, 13_lag_ginwSSTjfm, 16_lag_nchinaPRjja, 10_lag_traEC, 10_lag_stratZ50ndj03, 14_lag_traBS_2145_1"
LinearRegression,4,30,neurTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,18.611782705714756,-0.06324778754394524,2275,"['15_lag_traDS', '8_lag_traTLS', '16_lag_stratZ50ndj02', '14_lag_ginwSSTjfm', '1_lag_neurTSjfm', '3_lag_nhSICsep', '9_lag_stratZ50ndj02', '5_lag_ismPRjja', '4_lag_ginwSSTjfm', '17_lag_neurTSjfm', '18_lag_stratZ50ndj04', '14_lag_scpPSLjfm', '18_lag_eapPSLjfm', '18_lag_alpi', '1_lag_mhfIP30', '14_lag_atlSICsep', '11_lag_eurPSLjfm', '16_lag_ismPRjja', '5_lag_nchinaPRjja', '1_lag_cetTSjfm', '16_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '9_lag_stratZ50ndj01', '10_lag_traEC', '10_lag_stratZ50ndj03', '1_lag_tripol3', '13_lag_ginwSSTjfm', '1_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '14_lag_traBS']","[0.014120329066358694, 0.06712528441510349, 0.20603400001006764, 0.19377222834667476, 0.14476431561092704, 0.22584437424955398, 0.07542795893367976, 0.16610497811285324, 0.23787562846843566, 0.13215291223070216, 0.19455818213931883, 0.13431708907859904, 0.08689873677007058, 0.10689277265167134, 0.0561262996670452, 0.12137010149889006, 0.058038952619778816, 0.06455220011552301, 0.1404184713737157, 0.1769139323424631, 0.059033121611078904, 0.057648766878125604, 0.07714083089984017, 0.15827541482400354, 0.11346102355017773, 0.3415981167895171, 0.025813413436390993, 0.09457889308088549, 0.1388960024893472, 0.12336842242133286]","15_lag_traDS, 8_lag_traTLS, 16_lag_stratZ50ndj02, 14_lag_ginwSSTjfm, 1_lag_neurTSjfm, 3_lag_nhSICsep, 9_lag_stratZ50ndj02, 5_lag_ismPRjja, 4_lag_ginwSSTjfm, 17_lag_neurTSjfm, 18_lag_stratZ50ndj04, 14_lag_scpPSLjfm, 18_lag_eapPSLjfm, 18_lag_alpi, 1_lag_mhfIP30, 14_lag_atlSICsep, 11_lag_eurPSLjfm, 16_lag_ismPRjja, 5_lag_nchinaPRjja, 1_lag_cetTSjfm, 16_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 9_lag_stratZ50ndj01, 10_lag_traEC, 10_lag_stratZ50ndj03, 1_lag_tripol3, 13_lag_ginwSSTjfm, 1_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 14_lag_traBS_2275_1"
LinearRegression,5,30,neurTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,18.692646826941285,-0.043554931524114264,2405,"['14_lag_ginwSSTjfm', '3_lag_nhSICsep', '1_lag_neurTSjfm', '11_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '5_lag_ismPRjja', '18_lag_stratZ50ndj04', '18_lag_eapPSLjfm', '2_lag_nchinaPRjja', '1_lag_2_median_nchinaPRjja', '4_lag_ginwSSTjfm', '9_lag_stratZ50ndj02', '17_lag_neurTSjfm', '13_lag_traEC', '1_lag_cetTSjfm', '14_lag_atlSICsep', '18_lag_alpi', '9_lag_stratZ50ndj01', '5_lag_nchinaPRjja', '1_lag_mhfIP30', '6_lag_stratZ50ndj01', '10_lag_traEC', '16_lag_ismPRjja', '1_lag_tripol3', '10_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '13_lag_ginwSSTjfm', '18_lag_stratZ50ndj01', '14_lag_traBS']","[0.18063270759856176, 0.2833784101471045, 0.16837143790304154, 0.08286595255249392, 0.10420593806745417, 0.14072761027286693, 0.18435087307537093, 0.14796282638753974, 0.07516211470386533, 3159889945512.913, 3159889945512.76, 0.2534436245083474, 0.13239850541608403, 0.1013181045276086, 0.07883465738600139, 0.2311967382266523, 0.0599539652097807, 0.11254987695947045, 0.08539754182255599, 0.12010686038172229, 0.05010033593993888, 0.05636799941039119, 0.13123379805806448, 0.06286968246859824, 0.3443516235653897, 0.10197061009636949, 0.09612357686893426, 0.028087914211179232, 0.17039014561803542, 0.0899447262555452]","14_lag_ginwSSTjfm, 3_lag_nhSICsep, 1_lag_neurTSjfm, 11_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 5_lag_ismPRjja, 18_lag_stratZ50ndj04, 18_lag_eapPSLjfm, 2_lag_nchinaPRjja, 1_lag_2_median_nchinaPRjja, 4_lag_ginwSSTjfm, 9_lag_stratZ50ndj02, 17_lag_neurTSjfm, 13_lag_traEC, 1_lag_cetTSjfm, 14_lag_atlSICsep, 18_lag_alpi, 9_lag_stratZ50ndj01, 5_lag_nchinaPRjja, 1_lag_mhfIP30, 6_lag_stratZ50ndj01, 10_lag_traEC, 16_lag_ismPRjja, 1_lag_tripol3, 10_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 13_lag_ginwSSTjfm, 18_lag_stratZ50ndj01, 14_lag_traBS_2405_1"
LinearRegression,6,30,neurTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,18.800945002888604,-0.05395228674630379,2535,"['17_lag_neurTSjfm', '1_lag_seurTSjfm', '3_lag_nhSICsep', '1_lag_2_median_nchinaPRjja', '11_lag_eurPSLjfm', '2_lag_nchinaPRjja', '1_lag_neurTSjfm', '16_lag_nchinaPRjja', '8_lag_traTLS', '18_lag_eapPSLjfm', '4_lag_ginwSSTjfm', '18_lag_stratZ50ndj04', '14_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '18_lag_alpi', '10_lag_traEC', '13_lag_traEC', '16_lag_ismPRjja', '1_lag_cetTSjfm', '6_lag_stratZ50ndj01', '9_lag_stratZ50ndj01', '14_lag_atlSICsep', '5_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_tripol3', '10_lag_stratZ50ndj03', '13_lag_ginwSSTjfm', '1_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '14_lag_traBS']","[0.09297648487663768, 0.14854840237428785, 0.2659659937966244, 8631117777418.768, 0.07552668282428208, 8631117777418.916, 0.16794802681925844, 0.03961029659614045, 0.09424343197924379, 0.06204435182907953, 0.21518833832511172, 0.14916114471901507, 0.06880100203106865, 0.14221686935757732, 0.10694285095044923, 0.15483240227244652, 0.062461488908752125, 0.035951982575049515, 0.14333892648374108, 0.04247596712914654, 0.10479353737397479, 0.045024143350338594, 0.12611007342729838, 0.10414728802856826, 0.3573323259113431, 0.10988601012444879, 0.04301201236457951, 0.10500891432301804, 0.18269345117579538, 0.08079667943451944]","17_lag_neurTSjfm, 1_lag_seurTSjfm, 3_lag_nhSICsep, 1_lag_2_median_nchinaPRjja, 11_lag_eurPSLjfm, 2_lag_nchinaPRjja, 1_lag_neurTSjfm, 16_lag_nchinaPRjja, 8_lag_traTLS, 18_lag_eapPSLjfm, 4_lag_ginwSSTjfm, 18_lag_stratZ50ndj04, 14_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 18_lag_alpi, 10_lag_traEC, 13_lag_traEC, 16_lag_ismPRjja, 1_lag_cetTSjfm, 6_lag_stratZ50ndj01, 9_lag_stratZ50ndj01, 14_lag_atlSICsep, 5_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_tripol3, 10_lag_stratZ50ndj03, 13_lag_ginwSSTjfm, 1_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 14_lag_traBS_2535_1"
LinearRegression,7,30,neurTSjfm,shigh,1521.5,2005.5,0.4,22,1,1,18.044949682206948,-0.015005409374073107,2665,"['16_lag_stratZ50ndj02', '21_lag_traMC', '15_lag_traDS', '1_lag_2_median_nchinaPRjja', '2_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '5_lag_yrvPRjja', '8_lag_traTLS', '18_lag_alpi', '21_lag_traBS', '1_lag_neurTSjfm', '14_lag_stratZ50ndj01', '3_lag_nhSICsep', '1_lag_seurTSjfm', '18_lag_stratZ50ndj02', '13_lag_traEC', '1_lag_cetTSjfm', '10_lag_traEC', '10_lag_stratZ50ndj03', '5_lag_nchinaPRjja', '16_lag_ismPRjja', '6_lag_stratZ50ndj01', '1_lag_mhfIP30', '9_lag_stratZ50ndj01', '1_lag_tripol3', '14_lag_atlSICsep', '18_lag_stratZ50ndj01', '13_lag_ginwSSTjfm', '1_lag_scpPSLjfm', '14_lag_traBS']","[0.1555612204841491, 0.1126297954103577, 0.009673981870838766, 122972034058.08731, 122972034057.92929, 0.15366137287956694, 0.07982538986977655, 0.11155216009512801, 0.09384874167203484, 0.02422655091227749, 0.12213033347472556, 0.09860646886663287, 0.2494270590830446, 0.13994938479136385, 0.026493738555860687, 0.0895165774689073, 0.10335689349489079, 0.19421630412027974, 0.07073907159030773, 0.11698602546174701, 0.04087049766809537, 0.014077011315158667, 0.14744373244085032, 0.12296078045779765, 0.40517211799252056, 0.0647797495976608, 0.1607702553615482, 0.019356792448605806, 0.04902234289897811, 0.08481994817172019]","16_lag_stratZ50ndj02, 21_lag_traMC, 15_lag_traDS, 1_lag_2_median_nchinaPRjja, 2_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 5_lag_yrvPRjja, 8_lag_traTLS, 18_lag_alpi, 21_lag_traBS, 1_lag_neurTSjfm, 14_lag_stratZ50ndj01, 3_lag_nhSICsep, 1_lag_seurTSjfm, 18_lag_stratZ50ndj02, 13_lag_traEC, 1_lag_cetTSjfm, 10_lag_traEC, 10_lag_stratZ50ndj03, 5_lag_nchinaPRjja, 16_lag_ismPRjja, 6_lag_stratZ50ndj01, 1_lag_mhfIP30, 9_lag_stratZ50ndj01, 1_lag_tripol3, 14_lag_atlSICsep, 18_lag_stratZ50ndj01, 13_lag_ginwSSTjfm, 1_lag_scpPSLjfm, 14_lag_traBS_2665_1"
LinearRegression,8,30,neurTSjfm,shigh,1522.5,2005.5,0.4,23,1,1,17.528345307927076,-0.0021607525258845405,2795,"['5_lag_yrvPRjja', '16_lag_nchinaPRjja', '1_lag_seurTSjfm', '21_lag_traBS', '15_lag_traDS', '18_lag_eapPSLjfm', '21_lag_traMC', '1_lag_2_median_nchinaPRjja', '8_lag_traTLS', '2_lag_nchinaPRjja', '16_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '3_lag_nhSICsep', '18_lag_alpi', '14_lag_stratZ50ndj01', '13_lag_traEC', '5_lag_nchinaPRjja', '10_lag_traEC', '1_lag_cetTSjfm', '10_lag_stratZ50ndj03', '1_lag_mhfIP30', '6_lag_stratZ50ndj01', '1_lag_tripol3', '16_lag_ismPRjja', '9_lag_stratZ50ndj01', '14_lag_atlSICsep', '18_lag_stratZ50ndj01', '14_lag_traBS', '1_lag_scpPSLjfm', '13_lag_ginwSSTjfm']","[0.07542562291266082, 0.059721201907061594, 0.12876560146690375, 0.04748498935583918, 0.005962188180232061, 0.03976497154479201, 0.1327541107115973, 9036645397326.37, 0.12860611764432314, 9036645397326.527, 0.16081823477593596, 0.034893637285802026, 0.22040562027131827, 0.07162247652422496, 0.08593622672454923, 0.09004765782505907, 0.11355786434101042, 0.19323142562871923, 0.009064839907040264, 0.047799105871752345, 0.15167728958651353, 0.016831236921923357, 0.3379530585882422, 0.047019012746053156, 0.11777587110745161, 0.10623853319157711, 0.1463399101011713, 0.11691232848794075, 0.06424004627331731, 0.044056982351072256]","5_lag_yrvPRjja, 16_lag_nchinaPRjja, 1_lag_seurTSjfm, 21_lag_traBS, 15_lag_traDS, 18_lag_eapPSLjfm, 21_lag_traMC, 1_lag_2_median_nchinaPRjja, 8_lag_traTLS, 2_lag_nchinaPRjja, 16_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 3_lag_nhSICsep, 18_lag_alpi, 14_lag_stratZ50ndj01, 13_lag_traEC, 5_lag_nchinaPRjja, 10_lag_traEC, 1_lag_cetTSjfm, 10_lag_stratZ50ndj03, 1_lag_mhfIP30, 6_lag_stratZ50ndj01, 1_lag_tripol3, 16_lag_ismPRjja, 9_lag_stratZ50ndj01, 14_lag_atlSICsep, 18_lag_stratZ50ndj01, 14_lag_traBS, 1_lag_scpPSLjfm, 13_lag_ginwSSTjfm_2795_1"
LinearRegression,9,30,neurTSjfm,shigh,1523.5,2005.5,0.4,24,1,1,17.401542644543706,0.006621006471642906,2925,"['13_lag_traEC', '21_lag_ismPRjja', '12_lag_stratZ50ndj02', '5_lag_naoPSLjfm', '23_lag_seurTSjfm', '11_lag_nchinaPRjja', '14_lag_ginwSSTjfm', '15_lag_traFSC', '14_lag_stratZ50ndj01', '17_lag_neurTSjfm', '1_lag_neurTSjfm', '15_lag_traDS', '1_lag_seurTSjfm', '1_lag_mhfIP30', '18_lag_alpi', '10_lag_stratZ50ndj03', '18_lag_seurTSjfm', '21_lag_traMC', '1_lag_cetTSjfm', '1_lag_tripol3', '6_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '14_lag_atlSICsep', '18_lag_eapPSLjfm', '16_lag_ismPRjja', '13_lag_ginwSSTjfm', '14_lag_traBS', '1_lag_scpPSLjfm', '9_lag_stratZ50ndj01']","[0.06455846605087646, 0.11040067313007466, 0.1107824685250068, 0.1949935750690138, 0.06783872993441332, 0.04875500884803126, 0.24691456514750132, 0.019627895251186776, 0.09788205589730303, 0.08612116892135192, 0.16963988325429247, 0.038980703008945884, 0.17040265028093676, 0.021799310885554354, 0.11280861336640156, 0.017673027166168934, 0.059749518131193544, 0.1585610172079264, 0.18009547914309254, 0.19051615670829322, 0.06918131571467791, 0.15051776244165402, 0.11165761711034433, 0.19869669736619952, 0.060410321618125234, 0.08399140440749996, 0.16411204057318257, 0.14833543249328368, 0.06895378343504972, 0.12521759367006652]","13_lag_traEC, 21_lag_ismPRjja, 12_lag_stratZ50ndj02, 5_lag_naoPSLjfm, 23_lag_seurTSjfm, 11_lag_nchinaPRjja, 14_lag_ginwSSTjfm, 15_lag_traFSC, 14_lag_stratZ50ndj01, 17_lag_neurTSjfm, 1_lag_neurTSjfm, 15_lag_traDS, 1_lag_seurTSjfm, 1_lag_mhfIP30, 18_lag_alpi, 10_lag_stratZ50ndj03, 18_lag_seurTSjfm, 21_lag_traMC, 1_lag_cetTSjfm, 1_lag_tripol3, 6_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 14_lag_atlSICsep, 18_lag_eapPSLjfm, 16_lag_ismPRjja, 13_lag_ginwSSTjfm, 14_lag_traBS, 1_lag_scpPSLjfm, 9_lag_stratZ50ndj01_2925_1"
