model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,slow,866.5,2005.5,0.8,15,1,1,11.22027039176611,0.15198245449554676,1755,"['13_lag_nhSICsep', '1_lag_2_median_seurTSjfm', '1_lag_6_median_neurTSjfm', '7_lag_glomaSSTjfm', '1_lag_4_median_traTLS', '1_lag_5_median_neurTSjfm']","[0.17587056688081126, 0.20246943502073178, 0.13023192439230674, 0.17214718789958167, 0.1723262204614067, 0.14695466534516183]","13_lag_nhSICsep, 1_lag_2_median_seurTSjfm, 1_lag_6_median_neurTSjfm, 7_lag_glomaSSTjfm, 1_lag_4_median_traTLS, 1_lag_5_median_neurTSjfm_1755_1"
RandomForestRegressor,1,6,samPSLann,slow,867.5,2005.5,0.8,16,1,1,12.329062313761277,0.003369267224364387,1885,"['13_lag_nhSICsep', '15_lag_yrvPRjja', '1_lag_2_median_seurTSjfm', '2_lag_seurTSjfm', '1_lag_4_median_traTLS', '1_lag_5_median_neurTSjfm']","[0.20412123425891188, 0.184602005477027, 0.11101646689500677, 0.11697762607038951, 0.19711155332290045, 0.18617111397576447]","13_lag_nhSICsep, 15_lag_yrvPRjja, 1_lag_2_median_seurTSjfm, 2_lag_seurTSjfm, 1_lag_4_median_traTLS, 1_lag_5_median_neurTSjfm_1885_1"
RandomForestRegressor,2,6,samPSLann,slow,868.5,2005.5,0.8,17,1,1,13.160711600075496,-0.11817138413829176,2015,"['1_lag_2_median_seurTSjfm', '2_lag_seurTSjfm', '15_lag_yrvPRjja', '1_lag_4_median_traTLS', '1_lag_5_median_neurTSjfm', '16_lag_traFS']","[0.11299317630932484, 0.11574647359114343, 0.1880723404639012, 0.19866964010683857, 0.18574925494458444, 0.1987691145842075]","1_lag_2_median_seurTSjfm, 2_lag_seurTSjfm, 15_lag_yrvPRjja, 1_lag_4_median_traTLS, 1_lag_5_median_neurTSjfm, 16_lag_traFS_2015_1"
RandomForestRegressor,3,6,samPSLann,slow,869.5,2005.5,0.8,18,1,1,12.866313859119153,-0.0942651974434721,2145,"['1_lag_6_median_neurTSjfm', '1_lag_2_median_seurTSjfm', '15_lag_yrvPRjja', '1_lag_4_median_traTLS', '1_lag_5_median_neurTSjfm', '16_lag_traFS']","[0.1408815467647572, 0.18936157610766655, 0.1629998397303948, 0.17729310774367368, 0.14832969723791106, 0.18113423241559676]","1_lag_6_median_neurTSjfm, 1_lag_2_median_seurTSjfm, 15_lag_yrvPRjja, 1_lag_4_median_traTLS, 1_lag_5_median_neurTSjfm, 16_lag_traFS_2145_1"
RandomForestRegressor,4,6,samPSLann,slow,870.5,2005.5,0.8,19,1,1,13.240163069783748,-0.14450629645520238,2275,"['1_lag_2_median_seurTSjfm', '2_lag_seurTSjfm', '15_lag_yrvPRjja', '1_lag_5_median_neurTSjfm', '1_lag_4_median_traTLS', '16_lag_traFS']","[0.11313952390995707, 0.11418828581387219, 0.1848739015737146, 0.18992303331406937, 0.20289709653140967, 0.19497815885697722]","1_lag_2_median_seurTSjfm, 2_lag_seurTSjfm, 15_lag_yrvPRjja, 1_lag_5_median_neurTSjfm, 1_lag_4_median_traTLS, 16_lag_traFS_2275_1"
RandomForestRegressor,5,6,samPSLann,slow,871.5,2005.5,0.8,20,1,1,12.68782395056044,-0.11800581329752584,2405,"['1_lag_6_median_neurTSjfm', '15_lag_yrvPRjja', '1_lag_5_median_neurTSjfm', '1_lag_4_median_traTLS', '16_lag_traFS', '19_lag_traIT']","[0.14375157527901844, 0.17254286504972022, 0.15159021574634823, 0.16743787266600052, 0.18441857347352436, 0.18025889778538834]","1_lag_6_median_neurTSjfm, 15_lag_yrvPRjja, 1_lag_5_median_neurTSjfm, 1_lag_4_median_traTLS, 16_lag_traFS, 19_lag_traIT_2405_1"
RandomForestRegressor,6,6,samPSLann,slow,872.5,2005.5,0.8,21,1,1,12.742445113337029,-0.07937455866213691,2535,"['1_lag_6_median_neurTSjfm', '15_lag_yrvPRjja', '1_lag_5_median_neurTSjfm', '1_lag_4_median_traTLS', '16_lag_traFS', '19_lag_traIT']","[0.154905854686673, 0.17118762285328967, 0.14408745520159194, 0.16881697734427345, 0.1829371360832637, 0.17806495383090834]","1_lag_6_median_neurTSjfm, 15_lag_yrvPRjja, 1_lag_5_median_neurTSjfm, 1_lag_4_median_traTLS, 16_lag_traFS, 19_lag_traIT_2535_1"
RandomForestRegressor,7,6,samPSLann,slow,873.5,2005.5,0.8,22,1,1,13.07970273495494,-0.08023177899431966,2665,"['1_lag_6_median_neurTSjfm', '21_lag_nppc3SSTjfm', '1_lag_5_median_neurTSjfm', '1_lag_4_median_traTLS', '16_lag_traFS', '19_lag_traIT']","[0.14874059174372964, 0.1796696579004072, 0.15331291893141702, 0.15729638517084193, 0.17810930114147086, 0.1828711451121333]","1_lag_6_median_neurTSjfm, 21_lag_nppc3SSTjfm, 1_lag_5_median_neurTSjfm, 1_lag_4_median_traTLS, 16_lag_traFS, 19_lag_traIT_2665_1"
RandomForestRegressor,8,6,samPSLann,slow,874.5,2005.5,0.8,23,1,1,13.381981338876269,-0.11572118955787902,2795,"['1_lag_3_median_stratZ50ndj04', '21_lag_nppc3SSTjfm', '16_lag_traFS', '1_lag_5_median_neurTSjfm', '1_lag_4_median_traTLS', '19_lag_traIT']","[0.16932616531007938, 0.18162468307031956, 0.16599701324385013, 0.16581919599374448, 0.14654428742904518, 0.1706886549529612]","1_lag_3_median_stratZ50ndj04, 21_lag_nppc3SSTjfm, 16_lag_traFS, 1_lag_5_median_neurTSjfm, 1_lag_4_median_traTLS, 19_lag_traIT_2795_1"
RandomForestRegressor,9,6,samPSLann,slow,875.5,2005.5,0.8,24,1,1,13.108881473260066,-0.13937549846534772,2925,"['1_lag_6_median_neurTSjfm', '23_lag_stratZ50ndj04', '1_lag_4_median_traTLS', '16_lag_traFS', '19_lag_traIT', '1_lag_5_median_neurTSjfm']","[0.14522711634941657, 0.17601245079672853, 0.1642099481055285, 0.18449929481062535, 0.1827519671405525, 0.14729922279714872]","1_lag_6_median_neurTSjfm, 23_lag_stratZ50ndj04, 1_lag_4_median_traTLS, 16_lag_traFS, 19_lag_traIT, 1_lag_5_median_neurTSjfm_2925_1"
