model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,slow,866.5,2005.5,0.4,15,1,7,12.402419917556674,0.017320637969730268,1755,"['11_lag_traCA', '9_lag_stratZ50ndj01', '8_lag_nhTSjfm', '7_lag_glomaSSTjfm', '14_lag_ismPRjja', '14_lag_alpi']","[0.16272281572178376, 0.1575269581858283, 0.17302292607431718, 0.16760837733943884, 0.1742465663818558, 0.16487235629677613]","11_lag_traCA, 9_lag_stratZ50ndj01, 8_lag_nhTSjfm, 7_lag_glomaSSTjfm, 14_lag_ismPRjja, 14_lag_alpi_1755_7"
RandomForestRegressor,1,6,samPSLann,slow,867.5,2005.5,0.4,16,1,3,12.434143325665167,-0.04831189612509786,1885,"['3_lag_alpi', '9_lag_stratZ50ndj01', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_ismPRjja', '14_lag_alpi']","[0.1409821520330133, 0.1613343807347803, 0.17445484078892315, 0.17456134357855427, 0.18406572537451066, 0.16460155749021851]","3_lag_alpi, 9_lag_stratZ50ndj01, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_ismPRjja, 14_lag_alpi_1885_3"
RandomForestRegressor,2,6,samPSLann,slow,868.5,2005.5,0.4,17,1,8,12.446258368714826,-0.0416611214411774,2015,"['9_lag_stratZ50ndj01', '8_lag_nhTSjfm', '14_lag_ismPRjja', '15_lag_eapPSLjfm', '16_lag_shSICsep', '14_lag_alpi']","[0.1555174881266656, 0.161136997451828, 0.1759330481462285, 0.17537323066645172, 0.1646207031803326, 0.16741853242849375]","9_lag_stratZ50ndj01, 8_lag_nhTSjfm, 14_lag_ismPRjja, 15_lag_eapPSLjfm, 16_lag_shSICsep, 14_lag_alpi_2015_8"
RandomForestRegressor,3,6,samPSLann,slow,869.5,2005.5,0.4,18,1,8,12.440797822545454,-0.038750115865979665,2145,"['9_lag_stratZ50ndj01', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_ismPRjja', '16_lag_shSICsep', '14_lag_alpi']","[0.1649513297215806, 0.16302763633745873, 0.16814754580006905, 0.17118808883746944, 0.17405462347336104, 0.15863077583006108]","9_lag_stratZ50ndj01, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_ismPRjja, 16_lag_shSICsep, 14_lag_alpi_2145_8"
RandomForestRegressor,4,6,samPSLann,slow,870.5,2005.5,0.4,19,1,8,12.397514128243596,-0.040189099990827926,2275,"['9_lag_stratZ50ndj01', '14_lag_ismPRjja', '16_lag_shSICsep', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_alpi']","[0.155076746863014, 0.167646957795694, 0.1731341313906778, 0.16715166396980993, 0.16385953952106816, 0.17313096045973625]","9_lag_stratZ50ndj01, 14_lag_ismPRjja, 16_lag_shSICsep, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_alpi_2275_8"
RandomForestRegressor,5,6,samPSLann,slow,871.5,2005.5,0.4,20,1,5,12.423613801856444,-0.03259785718268063,2405,"['5_lag_stratZ50ndj02', '16_lag_shSICsep', '14_lag_ismPRjja', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_alpi']","[0.15885784193904542, 0.1588276033989085, 0.17545427935720304, 0.1701431888922017, 0.1792317005239138, 0.15748538588872749]","5_lag_stratZ50ndj02, 16_lag_shSICsep, 14_lag_ismPRjja, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_alpi_2405_5"
RandomForestRegressor,6,6,samPSLann,slow,872.5,2005.5,0.4,21,1,1,12.416307310662356,-0.020554754213228343,2535,"['1_lag_6_median_neurTSjfm', '14_lag_ismPRjja', '16_lag_shSICsep', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_alpi']","[0.1595371700005952, 0.17608405520652973, 0.15622312378907413, 0.1615789198425387, 0.1831987648586954, 0.16337796630256685]","1_lag_6_median_neurTSjfm, 14_lag_ismPRjja, 16_lag_shSICsep, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_alpi_2535_1"
RandomForestRegressor,7,6,samPSLann,slow,873.5,2005.5,0.4,22,1,8,12.430542563004892,-0.05685325312914716,2665,"['10_lag_shSICmar', '8_lag_nhTSjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '15_lag_eapPSLjfm', '14_lag_alpi']","[0.16842810112713616, 0.1670849289984617, 0.15487766410609596, 0.17171841830502033, 0.1748061944995625, 0.16308469296372344]","10_lag_shSICmar, 8_lag_nhTSjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 15_lag_eapPSLjfm, 14_lag_alpi_2665_8"
RandomForestRegressor,8,6,samPSLann,slow,874.5,2005.5,0.4,23,1,8,12.49855958473423,-0.06106150805816512,2795,"['12_lag_AMOCann', '16_lag_shSICsep', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_ismPRjja', '14_lag_alpi']","[0.1567592832138081, 0.1560294529363698, 0.16703630369498582, 0.16675273864352652, 0.179802362015137, 0.17361985949617273]","12_lag_AMOCann, 16_lag_shSICsep, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_ismPRjja, 14_lag_alpi_2795_8"
RandomForestRegressor,9,6,samPSLann,slow,875.5,2005.5,0.4,24,1,8,12.798849909030064,-0.07207794526366555,2925,"['15_lag_eapPSLjfm', '8_lag_nhTSjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi', '23_lag_stratZ50ndj02']","[0.15673487228309937, 0.1616322366497242, 0.15048884550184102, 0.16972750104940448, 0.15751807127833387, 0.20389847323759708]","15_lag_eapPSLjfm, 8_lag_nhTSjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi, 23_lag_stratZ50ndj02_2925_8"
