model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,slow,866.5,2005.5,0.8,15,5,5,12.358950829176514,0.03390229445811252,1235,"['10_lag_mhfATL60', '5_lag_stratZ50ndj02', '14_lag_traBO', '13_lag_nhSICsep', '7_lag_glomaSSTjfm', '5_lag_7_median_wnorPRjfm']","[0.17416716932088594, 0.16502991229008543, 0.16793823007170544, 0.15943811308831057, 0.16781565584705002, 0.16561091938196246]","10_lag_mhfATL60, 5_lag_stratZ50ndj02, 14_lag_traBO, 13_lag_nhSICsep, 7_lag_glomaSSTjfm, 5_lag_7_median_wnorPRjfm_1235_5"
RandomForestRegressor,1,6,samPSLann,slow,867.5,2005.5,0.8,16,6,6,12.106185309847792,0.06238353436297163,1235,"['9_lag_atlSICsep', '15_lag_traFS', '14_lag_traBO', '13_lag_nhSICsep', '15_lag_yrvPRjja', '6_lag_15_median_nchinaPRjja']","[0.1756872597421026, 0.16718279490005025, 0.1606216880989418, 0.17364312767404813, 0.16567047896262627, 0.15719465062223092]","9_lag_atlSICsep, 15_lag_traFS, 14_lag_traBO, 13_lag_nhSICsep, 15_lag_yrvPRjja, 6_lag_15_median_nchinaPRjja_1235_6"
RandomForestRegressor,2,6,samPSLann,slow,868.5,2005.5,0.8,17,7,7,12.023790242300262,0.047324911992409395,1235,"['14_lag_traBO', '13_lag_nhSICsep', '7_lag_13_median_stratZ50ndj01', '7_lag_glomaSSTjfm', '15_lag_yrvPRjja', '16_lag_traFS']","[0.15798301075274712, 0.16817727777455763, 0.15636061318649253, 0.15779826297593766, 0.18436740133866764, 0.1753134339715974]","14_lag_traBO, 13_lag_nhSICsep, 7_lag_13_median_stratZ50ndj01, 7_lag_glomaSSTjfm, 15_lag_yrvPRjja, 16_lag_traFS_1235_7"
RandomForestRegressor,3,6,samPSLann,slow,869.5,2005.5,0.8,18,8,8,12.273761760756573,0.02598572343971795,1235,"['13_lag_nhSICsep', '14_lag_traBO', '8_lag_10_median_shSICmar', '15_lag_yrvPRjja', '16_lag_traFS', '8_lag_10_median_mhfATL60']","[0.17130523937920522, 0.16496267489088307, 0.1763816810866408, 0.15960411551402548, 0.16543819646728752, 0.16230809266195798]","13_lag_nhSICsep, 14_lag_traBO, 8_lag_10_median_shSICmar, 15_lag_yrvPRjja, 16_lag_traFS, 8_lag_10_median_mhfATL60_1235_8"
RandomForestRegressor,4,6,samPSLann,slow,870.5,2005.5,0.8,19,9,9,12.609780953240357,-0.04007287496676911,1235,"['9_lag_18_median_traFS', '15_lag_traFS', '13_lag_nhSICsep', '14_lag_traBO', '15_lag_yrvPRjja', '16_lag_traFS']","[0.16513132711307307, 0.15758871224641668, 0.17389741590362562, 0.1567345751379442, 0.16979385253857227, 0.17685411706036822]","9_lag_18_median_traFS, 15_lag_traFS, 13_lag_nhSICsep, 14_lag_traBO, 15_lag_yrvPRjja, 16_lag_traFS_1235_9"
RandomForestRegressor,5,6,samPSLann,slow,871.5,2005.5,0.8,20,10,10,12.397309081595083,0.007254558442752046,1235,"['14_lag_traBO', '10_lag_15_median_traEU', '13_lag_nhSICsep', '15_lag_yrvPRjja', '19_lag_traIT', '16_lag_traFS']","[0.16646535009580193, 0.14572261552193339, 0.1720328418989193, 0.17095768247174445, 0.17115189186478708, 0.17366961814681375]","14_lag_traBO, 10_lag_15_median_traEU, 13_lag_nhSICsep, 15_lag_yrvPRjja, 19_lag_traIT, 16_lag_traFS_1235_10"
RandomForestRegressor,6,6,samPSLann,slow,872.5,2005.5,0.8,21,11,13,12.703923916633187,-0.002069088401839475,1235,"['18_lag_yrvPRjja', '13_lag_nhSICsep', '14_lag_traBO', '15_lag_yrvPRjja', '19_lag_traIT', '16_lag_traFS']","[0.15484723938755846, 0.16244297499800947, 0.16547036131090664, 0.1721525836679583, 0.17621660946301138, 0.16887023117255567]","18_lag_yrvPRjja, 13_lag_nhSICsep, 14_lag_traBO, 15_lag_yrvPRjja, 19_lag_traIT, 16_lag_traFS_1235_13"
RandomForestRegressor,7,6,samPSLann,slow,873.5,2005.5,0.8,22,12,15,12.639084350931912,-0.04456601706403665,1235,"['21_lag_ismPRjja', '15_lag_yrvPRjja', '21_lag_yrvPRjja', '21_lag_nppc3SSTjfm', '16_lag_traFS', '19_lag_traIT']","[0.15458522448251036, 0.16875941145205872, 0.15259249475696213, 0.17374205761422892, 0.17350004766274313, 0.17682076403149666]","21_lag_ismPRjja, 15_lag_yrvPRjja, 21_lag_yrvPRjja, 21_lag_nppc3SSTjfm, 16_lag_traFS, 19_lag_traIT_1235_15"
RandomForestRegressor,8,6,samPSLann,slow,874.5,2005.5,0.8,23,13,13,12.359307182410351,-0.0026396254074503482,1235,"['13_lag_15_median_traBO', '13_lag_18_median_samPSLann', '21_lag_nppc3SSTjfm', '21_lag_yrvPRjja', '16_lag_traFS', '19_lag_traIT']","[0.17051800819757643, 0.1511179827230186, 0.16476903729606238, 0.15392591060486585, 0.17944689091872404, 0.18022217025975285]","13_lag_15_median_traBO, 13_lag_18_median_samPSLann, 21_lag_nppc3SSTjfm, 21_lag_yrvPRjja, 16_lag_traFS, 19_lag_traIT_1235_13"
RandomForestRegressor,9,6,samPSLann,slow,875.5,2005.5,0.8,24,14,14,12.81718569351658,-0.10749340013873517,1235,"['14_lag_16_median_stratZ50ndj01', '16_lag_traFS', '23_lag_stratZ50ndj04', '23_lag_ismPRjja', '19_lag_traIT', '14_lag_16_median_traFS']","[0.1560286624275541, 0.15294698515140848, 0.17708086322171812, 0.15978733549670857, 0.18726572073746817, 0.1668904329651426]","14_lag_16_median_stratZ50ndj01, 16_lag_traFS, 23_lag_stratZ50ndj04, 23_lag_ismPRjja, 19_lag_traIT, 14_lag_16_median_traFS_1235_14"
RandomForestRegressor,10,6,samPSLann,slow,876.5,2005.5,0.8,25,15,15,14.204287424406887,-0.1480801016144155,1235,"['15_lag_20_median_nhTSjfm', '24_lag_pdoSSTjfm', '15_lag_yrvPRjja', '23_lag_stratZ50ndj04', '23_lag_ismPRjja', '19_lag_traIT']","[0.16108141362142386, 0.15995607588324595, 0.16437334226674377, 0.17345088685887727, 0.1623524224884077, 0.17878585888130136]","15_lag_20_median_nhTSjfm, 24_lag_pdoSSTjfm, 15_lag_yrvPRjja, 23_lag_stratZ50ndj04, 23_lag_ismPRjja, 19_lag_traIT_1235_15"
RandomForestRegressor,11,6,samPSLann,slow,877.5,2005.5,0.8,26,16,16,12.79322142312205,-0.10160319329724739,1235,"['21_lag_yrvPRjja', '23_lag_stratZ50ndj04', '23_lag_ismPRjja', '25_lag_nppc2SSTjfm', '19_lag_traIT', '16_lag_traFS']","[0.14885931005599018, 0.1715318573329571, 0.16251527068342903, 0.16445728952726923, 0.18072986253841167, 0.17190640986194278]","21_lag_yrvPRjja, 23_lag_stratZ50ndj04, 23_lag_ismPRjja, 25_lag_nppc2SSTjfm, 19_lag_traIT, 16_lag_traFS_1235_16"
RandomForestRegressor,12,6,samPSLann,slow,878.5,2005.5,0.8,27,17,17,12.389342154675989,-0.005243361517001727,1235,"['21_lag_yrvPRjja', '23_lag_stratZ50ndj04', '23_lag_ismPRjja', '17_lag_19_median_traIT', '25_lag_nppc2SSTjfm', '19_lag_traIT']","[0.16116091027408702, 0.18416823856600692, 0.17508237291413659, 0.1522901957994098, 0.16491237149533566, 0.162385910951024]","21_lag_yrvPRjja, 23_lag_stratZ50ndj04, 23_lag_ismPRjja, 17_lag_19_median_traIT, 25_lag_nppc2SSTjfm, 19_lag_traIT_1235_17"
