model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,slow,866.5,2005.5,0.6,15,1,1,12.44975577489466,-0.023528630973704123,1755,"['1_lag_6_median_neurTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '7_lag_glomaSSTjfm', '12_lag_tripol3', '3_lag_cetTSjfm']","[0.145267988707456, 0.17337072237442172, 0.1457741728373313, 0.16990131319364457, 0.18464903530699212, 0.18103676758015433]","1_lag_6_median_neurTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 7_lag_glomaSSTjfm, 12_lag_tripol3, 3_lag_cetTSjfm_1755_1"
RandomForestRegressor,1,6,samPSLann,slow,867.5,2005.5,0.6,16,1,1,12.657242856558902,-0.061605823383708756,1885,"['1_lag_6_median_neurTSjfm', '6_lag_satlSSTjfm', '1_lag_5_median_neurTSjfm', '12_lag_tripol3', '3_lag_cetTSjfm', '1_lag_3_median_stratZ50ndj04']","[0.1561376707479143, 0.1731714264908911, 0.15306522440333134, 0.18529375935427903, 0.16559810170039627, 0.16673381730318793]","1_lag_6_median_neurTSjfm, 6_lag_satlSSTjfm, 1_lag_5_median_neurTSjfm, 12_lag_tripol3, 3_lag_cetTSjfm, 1_lag_3_median_stratZ50ndj04_1885_1"
RandomForestRegressor,2,6,samPSLann,slow,868.5,2005.5,0.6,17,1,1,12.659835365659498,-0.05917071177713012,2015,"['1_lag_6_median_neurTSjfm', '1_lag_5_median_neurTSjfm', '12_lag_tripol3', '3_lag_cetTSjfm', '16_lag_shSICsep', '1_lag_3_median_stratZ50ndj04']","[0.13472748736121026, 0.15052810331494584, 0.18401275266674713, 0.16861750037747564, 0.17892887339265487, 0.18318528288696634]","1_lag_6_median_neurTSjfm, 1_lag_5_median_neurTSjfm, 12_lag_tripol3, 3_lag_cetTSjfm, 16_lag_shSICsep, 1_lag_3_median_stratZ50ndj04_2015_1"
RandomForestRegressor,3,6,samPSLann,slow,869.5,2005.5,0.6,18,1,1,14.283261408218543,-0.15100118700962084,2145,"['1_lag_6_median_neurTSjfm', '3_lag_cetTSjfm', '12_lag_tripol3', '1_lag_5_median_neurTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_17_median_amoSSTmjjaso']","[0.14987712878973652, 0.18006573279911808, 0.18362966791141866, 0.15172724460938697, 0.1737521048365922, 0.16094812105374762]","1_lag_6_median_neurTSjfm, 3_lag_cetTSjfm, 12_lag_tripol3, 1_lag_5_median_neurTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_17_median_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,samPSLann,slow,870.5,2005.5,0.6,19,1,1,14.339524048541874,-0.14178772014313665,2275,"['16_lag_shSICsep', '3_lag_cetTSjfm', '12_lag_tripol3', '1_lag_5_median_neurTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_17_median_amoSSTmjjaso']","[0.16940652083309296, 0.16232045214220236, 0.17988764586478215, 0.16817773265917843, 0.16798717026268378, 0.15222047823806029]","16_lag_shSICsep, 3_lag_cetTSjfm, 12_lag_tripol3, 1_lag_5_median_neurTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_17_median_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,samPSLann,slow,871.5,2005.5,0.6,20,1,1,14.641685182145471,-0.13790417335851013,2405,"['16_lag_shSICsep', '3_lag_cetTSjfm', '12_lag_tripol3', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '1_lag_17_median_amoSSTmjjaso']","[0.1735146181747864, 0.15996441151443033, 0.18111881111113623, 0.1642637215986426, 0.1659527618641112, 0.1551856757368932]","16_lag_shSICsep, 3_lag_cetTSjfm, 12_lag_tripol3, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 1_lag_17_median_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,samPSLann,slow,872.5,2005.5,0.6,21,1,1,14.584423265602311,-0.15046442691957945,2535,"['12_lag_tripol3', '3_lag_cetTSjfm', '16_lag_shSICsep', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '1_lag_17_median_amoSSTmjjaso']","[0.1785212745206693, 0.16159811552007017, 0.17468497565098243, 0.16070020970784532, 0.16866344811787012, 0.1558319764825628]","12_lag_tripol3, 3_lag_cetTSjfm, 16_lag_shSICsep, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 1_lag_17_median_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,samPSLann,slow,873.5,2005.5,0.6,22,2,2,12.101062061642137,-0.0396610841372785,2535,"['7_lag_glomaSSTjfm', '16_lag_traFS', '14_lag_alpi', '16_lag_shSICsep', '12_lag_tripol3', '2_lag_seurTSjfm']","[0.14556621195663447, 0.16873124930932432, 0.15543175053990857, 0.16238385472025135, 0.1871791098328207, 0.18070782364106047]","7_lag_glomaSSTjfm, 16_lag_traFS, 14_lag_alpi, 16_lag_shSICsep, 12_lag_tripol3, 2_lag_seurTSjfm_2535_2"
RandomForestRegressor,8,6,samPSLann,slow,874.5,2005.5,0.6,23,3,3,12.26101595218693,-0.1073868893883106,2535,"['16_lag_traFS', '12_lag_AMOCann', '14_lag_scpPSLjfm', '3_lag_cetTSjfm', '12_lag_tripol3', '16_lag_shSICsep']","[0.18231321497682143, 0.15017972988510822, 0.15939954964033118, 0.1750807930258027, 0.1670428568007921, 0.16598385567114438]","16_lag_traFS, 12_lag_AMOCann, 14_lag_scpPSLjfm, 3_lag_cetTSjfm, 12_lag_tripol3, 16_lag_shSICsep_2535_3"
RandomForestRegressor,9,6,samPSLann,slow,875.5,2005.5,0.6,24,4,4,12.206088355925157,-0.022374177495918288,2535,"['14_lag_alpi', '12_lag_tripol3', '16_lag_shSICsep', '16_lag_traFS', '4_lag_7_median_wnorPRjfm', '23_lag_ismPRjja']","[0.15364063395090702, 0.17690813941687433, 0.16296226527503116, 0.1847335882548559, 0.16007453157285903, 0.1616808415294725]","14_lag_alpi, 12_lag_tripol3, 16_lag_shSICsep, 16_lag_traFS, 4_lag_7_median_wnorPRjfm, 23_lag_ismPRjja_2535_4"
