model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,slow,866.5,2005.5,0.4,15,1,1,12.356287511028563,0.0171677881117903,1755,"['1_lag_3_median_nchinaPRjja', '9_lag_stratZ50ndj01', '8_lag_nhTSjfm', '7_lag_glomaSSTjfm', '14_lag_ismPRjja', '14_lag_alpi']","[0.16117231522902228, 0.14987838239148643, 0.16132784378904724, 0.1772674840813599, 0.17324140886703834, 0.17711256564204572]","1_lag_3_median_nchinaPRjja, 9_lag_stratZ50ndj01, 8_lag_nhTSjfm, 7_lag_glomaSSTjfm, 14_lag_ismPRjja, 14_lag_alpi_1755_1"
RandomForestRegressor,1,6,samPSLann,slow,867.5,2005.5,0.4,16,1,1,12.365900711465656,-0.018887912491436225,1885,"['1_lag_3_median_nchinaPRjja', '9_lag_stratZ50ndj01', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_ismPRjja', '14_lag_alpi']","[0.15818418691291827, 0.1525748167391207, 0.16129809871266182, 0.186594976868098, 0.18302497975980422, 0.158322941007397]","1_lag_3_median_nchinaPRjja, 9_lag_stratZ50ndj01, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_ismPRjja, 14_lag_alpi_1885_1"
RandomForestRegressor,2,6,samPSLann,slow,868.5,2005.5,0.4,17,1,8,12.453379120343326,-0.04066677400695345,2015,"['9_lag_stratZ50ndj01', '8_lag_nhTSjfm', '14_lag_ismPRjja', '15_lag_eapPSLjfm', '16_lag_shSICsep', '14_lag_alpi']","[0.16704402883497493, 0.15327999650424842, 0.17446840166592179, 0.17421847178851504, 0.1621122411062362, 0.1688768601001036]","9_lag_stratZ50ndj01, 8_lag_nhTSjfm, 14_lag_ismPRjja, 15_lag_eapPSLjfm, 16_lag_shSICsep, 14_lag_alpi_2015_8"
RandomForestRegressor,3,6,samPSLann,slow,869.5,2005.5,0.4,18,1,8,12.410744345692082,-0.043989362928515366,2145,"['9_lag_stratZ50ndj01', '8_lag_nhTSjfm', '14_lag_ismPRjja', '15_lag_eapPSLjfm', '16_lag_shSICsep', '14_lag_alpi']","[0.15671943878055422, 0.16435451475387997, 0.17435133877928316, 0.17612290937588493, 0.16994791290960787, 0.15850388540078986]","9_lag_stratZ50ndj01, 8_lag_nhTSjfm, 14_lag_ismPRjja, 15_lag_eapPSLjfm, 16_lag_shSICsep, 14_lag_alpi_2145_8"
RandomForestRegressor,4,6,samPSLann,slow,870.5,2005.5,0.4,19,1,5,12.284608609496539,-0.008807744364890338,2275,"['5_lag_stratZ50ndj02', '14_lag_ismPRjja', '16_lag_shSICsep', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_alpi']","[0.15618665592865458, 0.16986603306614068, 0.16396199239393613, 0.16123810840890598, 0.1786457447099491, 0.1701014654924135]","5_lag_stratZ50ndj02, 14_lag_ismPRjja, 16_lag_shSICsep, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_alpi_2275_5"
RandomForestRegressor,5,6,samPSLann,slow,871.5,2005.5,0.4,20,1,8,12.42967767707439,-0.04809553984064431,2405,"['9_lag_stratZ50ndj01', '14_lag_ismPRjja', '16_lag_shSICsep', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_alpi']","[0.15229844466826814, 0.18325208484926567, 0.16785859996728839, 0.1580889276105546, 0.1731607623844665, 0.16534118052015678]","9_lag_stratZ50ndj01, 14_lag_ismPRjja, 16_lag_shSICsep, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_alpi_2405_8"
RandomForestRegressor,6,6,samPSLann,slow,872.5,2005.5,0.4,21,1,1,12.696183395631971,-0.1034705343417681,2535,"['1_lag_6_median_seurTSjfm', '14_lag_ismPRjja', '16_lag_shSICsep', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_alpi']","[0.17486744022419554, 0.16724562859853265, 0.1563808732664017, 0.17273479985585666, 0.1733112739045204, 0.15545998415049309]","1_lag_6_median_seurTSjfm, 14_lag_ismPRjja, 16_lag_shSICsep, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_alpi_2535_1"
RandomForestRegressor,7,6,samPSLann,slow,873.5,2005.5,0.4,22,2,2,12.352814961655302,-0.0008689917218606003,2535,"['8_lag_nhTSjfm', '2_lag_seurTSjfm', '16_lag_shSICsep', '15_lag_eapPSLjfm', '14_lag_ismPRjja', '14_lag_alpi']","[0.15875719181681025, 0.1889995469765827, 0.15115645943612283, 0.16266185904432034, 0.17856756501578755, 0.1598573777103764]","8_lag_nhTSjfm, 2_lag_seurTSjfm, 16_lag_shSICsep, 15_lag_eapPSLjfm, 14_lag_ismPRjja, 14_lag_alpi_2535_2"
RandomForestRegressor,8,6,samPSLann,slow,874.5,2005.5,0.4,23,3,8,12.411363674145965,-0.05224541396070101,2535,"['12_lag_AMOCann', '15_lag_eapPSLjfm', '8_lag_nhTSjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi']","[0.15952790402274783, 0.16994993660720886, 0.1677140630779523, 0.16406851940481743, 0.17487166727960188, 0.16386790960767172]","12_lag_AMOCann, 15_lag_eapPSLjfm, 8_lag_nhTSjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi_2535_8"
RandomForestRegressor,9,6,samPSLann,slow,875.5,2005.5,0.4,24,4,8,12.738772561532727,-0.05845980380742424,2535,"['8_lag_nhTSjfm', '15_lag_eapPSLjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi', '23_lag_stratZ50ndj02']","[0.14971814550420748, 0.15796383279949652, 0.15711123224788753, 0.16906985651658296, 0.16399732510840978, 0.20213960782341572]","8_lag_nhTSjfm, 15_lag_eapPSLjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi, 23_lag_stratZ50ndj02_2535_8"
RandomForestRegressor,10,6,samPSLann,slow,876.5,2005.5,0.4,25,5,14,13.608598724928756,-0.14681449264706248,2535,"['15_lag_eapPSLjfm', '24_lag_glomaSSTjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi', '23_lag_stratZ50ndj02']","[0.16025246877851804, 0.1565045487386995, 0.16505227145345125, 0.15749314003759068, 0.15924501862232932, 0.20145255236941131]","15_lag_eapPSLjfm, 24_lag_glomaSSTjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi, 23_lag_stratZ50ndj02_2535_14"
RandomForestRegressor,11,6,samPSLann,slow,877.5,2005.5,0.4,26,6,14,13.588580043832529,-0.14456801715368664,2535,"['15_lag_eapPSLjfm', '24_lag_glomaSSTjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi', '23_lag_stratZ50ndj02']","[0.1603656697655241, 0.15696849764288123, 0.16465599566689068, 0.16285050366006337, 0.14958050614395638, 0.2055788271206842]","15_lag_eapPSLjfm, 24_lag_glomaSSTjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi, 23_lag_stratZ50ndj02_2535_14"
RandomForestRegressor,12,6,samPSLann,slow,878.5,2005.5,0.4,27,7,14,13.53810647917852,-0.13078909631612362,2535,"['24_lag_glomaSSTjfm', '15_lag_eapPSLjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi', '23_lag_stratZ50ndj02']","[0.15745938038481308, 0.16068001306050864, 0.16931239990689145, 0.1625706164417551, 0.15057711968439227, 0.19940047052163948]","24_lag_glomaSSTjfm, 15_lag_eapPSLjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi, 23_lag_stratZ50ndj02_2535_14"
RandomForestRegressor,13,6,samPSLann,slow,879.5,2005.5,0.4,28,8,8,12.802555154229944,-0.05098589926380426,2535,"['15_lag_eapPSLjfm', '8_lag_nhTSjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi', '23_lag_stratZ50ndj02']","[0.16192711646561542, 0.15559288624083978, 0.1533765562665928, 0.16769808762471214, 0.1577242564160793, 0.20368109698616066]","15_lag_eapPSLjfm, 8_lag_nhTSjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi, 23_lag_stratZ50ndj02_2535_8"
RandomForestRegressor,14,6,samPSLann,slow,880.5,2005.5,0.4,29,9,14,13.185512828626376,-0.08924183419034495,2535,"['24_lag_shTSjfm', '15_lag_eapPSLjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi', '23_lag_stratZ50ndj02']","[0.16779506890326068, 0.16607705025374095, 0.15790387571108128, 0.16364639120735336, 0.14884039702096608, 0.19573721690359772]","24_lag_shTSjfm, 15_lag_eapPSLjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi, 23_lag_stratZ50ndj02_2535_14"
RandomForestRegressor,15,6,samPSLann,slow,881.5,2005.5,0.4,30,10,10,12.572419336418106,-0.06552444711663548,2535,"['10_lag_shSICmar', '15_lag_eapPSLjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi', '23_lag_stratZ50ndj02']","[0.15307925444142667, 0.16561312231778075, 0.16643443820246123, 0.16268714151132851, 0.15972319195188817, 0.19246285157511483]","10_lag_shSICmar, 15_lag_eapPSLjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi, 23_lag_stratZ50ndj02_2535_10"
RandomForestRegressor,16,6,samPSLann,slow,882.5,2005.5,0.4,31,11,14,13.215627759972067,-0.08744084400611933,2535,"['24_lag_shTSjfm', '15_lag_eapPSLjfm', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi', '23_lag_stratZ50ndj02']","[0.1654288325450279, 0.1557091478270605, 0.167716712417789, 0.1641773558387901, 0.15816097893770306, 0.18880697243362943]","24_lag_shTSjfm, 15_lag_eapPSLjfm, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi, 23_lag_stratZ50ndj02_2535_14"
