model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,slow,866.5,2005.5,0.4,15,5,5,12.30116419182068,0.014073445802767915,1235,"['8_lag_nhTSjfm', '9_lag_stratZ50ndj01', '7_lag_glomaSSTjfm', '5_lag_7_median_wnorPRjfm', '14_lag_ismPRjja', '14_lag_alpi']","[0.15784306163263562, 0.1443969617935243, 0.17441935718980064, 0.1738378040451486, 0.176903937842318, 0.1725988774965729]","8_lag_nhTSjfm, 9_lag_stratZ50ndj01, 7_lag_glomaSSTjfm, 5_lag_7_median_wnorPRjfm, 14_lag_ismPRjja, 14_lag_alpi_1235_5"
RandomForestRegressor,1,6,samPSLann,slow,867.5,2005.5,0.4,16,6,6,12.717517331965041,-0.08044295054697063,1235,"['6_lag_9_median_amo2', '9_lag_stratZ50ndj01', '8_lag_nhTSjfm', '15_lag_eapPSLjfm', '14_lag_ismPRjja', '14_lag_alpi']","[0.14479281405728797, 0.16388153917898124, 0.16907727097356956, 0.18136284922514204, 0.18196128725818378, 0.1589242393068354]","6_lag_9_median_amo2, 9_lag_stratZ50ndj01, 8_lag_nhTSjfm, 15_lag_eapPSLjfm, 14_lag_ismPRjja, 14_lag_alpi_1235_6"
RandomForestRegressor,2,6,samPSLann,slow,868.5,2005.5,0.4,17,7,7,12.648000462183218,-0.05816258205177675,1235,"['7_lag_10_median_traIFC', '9_lag_stratZ50ndj01', '14_lag_ismPRjja', '15_lag_eapPSLjfm', '16_lag_shSICsep', '14_lag_alpi']","[0.15368245621025156, 0.16654139148008076, 0.17354316217258725, 0.16613823484742624, 0.17301062200917347, 0.16708413328048075]","7_lag_10_median_traIFC, 9_lag_stratZ50ndj01, 14_lag_ismPRjja, 15_lag_eapPSLjfm, 16_lag_shSICsep, 14_lag_alpi_1235_7"
RandomForestRegressor,3,6,samPSLann,slow,869.5,2005.5,0.4,18,8,8,12.56186340902405,-0.08708514458883138,1235,"['11_lag_traCA', '8_lag_nhTSjfm', '16_lag_shSICsep', '15_lag_eapPSLjfm', '14_lag_ismPRjja', '14_lag_alpi']","[0.1847093003043068, 0.16265709603876488, 0.15849891550240253, 0.16624120092611772, 0.17459251321777866, 0.15330097401062953]","11_lag_traCA, 8_lag_nhTSjfm, 16_lag_shSICsep, 15_lag_eapPSLjfm, 14_lag_ismPRjja, 14_lag_alpi_1235_8"
RandomForestRegressor,4,6,samPSLann,slow,870.5,2005.5,0.4,19,9,9,12.372922570489921,-0.04740800219585951,1235,"['11_lag_traCA', '9_lag_stratZ50ndj01', '14_lag_ismPRjja', '16_lag_shSICsep', '15_lag_eapPSLjfm', '14_lag_alpi']","[0.18037555764074367, 0.16281631175438505, 0.16209216868438853, 0.17385108443589262, 0.15614206820170237, 0.16472280928288777]","11_lag_traCA, 9_lag_stratZ50ndj01, 14_lag_ismPRjja, 16_lag_shSICsep, 15_lag_eapPSLjfm, 14_lag_alpi_1235_9"
RandomForestRegressor,5,6,samPSLann,slow,871.5,2005.5,0.4,20,10,10,12.294324055983095,-0.0742517028721474,1235,"['10_lag_12_median_wnorPRjfm', '10_lag_shSICmar', '16_lag_shSICsep', '14_lag_ismPRjja', '15_lag_eapPSLjfm', '14_lag_alpi']","[0.1648490171576313, 0.15738442445727172, 0.16296995268804132, 0.15720110288631503, 0.17281856581670688, 0.18477693699403364]","10_lag_12_median_wnorPRjfm, 10_lag_shSICmar, 16_lag_shSICsep, 14_lag_ismPRjja, 15_lag_eapPSLjfm, 14_lag_alpi_1235_10"
RandomForestRegressor,6,6,samPSLann,slow,872.5,2005.5,0.4,21,11,11,12.383863951464578,-0.059369249023786236,1235,"['15_lag_gyreSSTjfm', '11_lag_traCA', '16_lag_shSICsep', '14_lag_ismPRjja', '15_lag_eapPSLjfm', '14_lag_alpi']","[0.16294112104496877, 0.17957931260337792, 0.16876582056249378, 0.16322659294795666, 0.16828328797753492, 0.157203864863668]","15_lag_gyreSSTjfm, 11_lag_traCA, 16_lag_shSICsep, 14_lag_ismPRjja, 15_lag_eapPSLjfm, 14_lag_alpi_1235_11"
RandomForestRegressor,7,6,samPSLann,slow,873.5,2005.5,0.4,22,12,14,12.292971683771764,-0.015400039034440783,1235,"['21_lag_nppc3SSTjfm', '15_lag_gyreSSTjfm', '16_lag_shSICsep', '15_lag_eapPSLjfm', '14_lag_ismPRjja', '14_lag_alpi']","[0.16900120323867138, 0.17098006758384934, 0.1563062049554764, 0.1728097041033955, 0.17377093073786587, 0.1571318893807416]","21_lag_nppc3SSTjfm, 15_lag_gyreSSTjfm, 16_lag_shSICsep, 15_lag_eapPSLjfm, 14_lag_ismPRjja, 14_lag_alpi_1235_14"
RandomForestRegressor,8,6,samPSLann,slow,874.5,2005.5,0.4,23,13,13,12.717086988661908,-0.051822112710018575,1235,"['14_lag_ismPRjja', '14_lag_alpi', '13_lag_15_median_scpPSLjfm', '13_lag_16_median_satlSSTjfm', '16_lag_shSICsep', '15_lag_eapPSLjfm']","[0.1810271333495913, 0.1496121566656783, 0.16462520345121665, 0.1755375594238855, 0.15586201154044285, 0.1733359355691854]","14_lag_ismPRjja, 14_lag_alpi, 13_lag_15_median_scpPSLjfm, 13_lag_16_median_satlSSTjfm, 16_lag_shSICsep, 15_lag_eapPSLjfm_1235_13"
RandomForestRegressor,9,6,samPSLann,slow,875.5,2005.5,0.4,24,14,14,12.67092197803571,-0.03333760804683354,1235,"['21_lag_nppc3SSTjfm', '14_lag_18_median_stratZ50ndj03', '16_lag_shSICsep', '14_lag_ismPRjja', '14_lag_alpi', '23_lag_stratZ50ndj02']","[0.1720579012436285, 0.13868289257613609, 0.15400432891692536, 0.17428822235262764, 0.16680432846564563, 0.19416232644503684]","21_lag_nppc3SSTjfm, 14_lag_18_median_stratZ50ndj03, 16_lag_shSICsep, 14_lag_ismPRjja, 14_lag_alpi, 23_lag_stratZ50ndj02_1235_14"
RandomForestRegressor,10,6,samPSLann,slow,876.5,2005.5,0.4,25,15,15,13.530468121727651,-0.09632271901794931,1235,"['23_lag_shSICsep', '15_lag_16_median_shSICsep', '16_lag_shSICsep', '15_lag_eapPSLjfm', '24_lag_glomaSSTjfm', '23_lag_stratZ50ndj02']","[0.18145816055419017, 0.1012340708718587, 0.08775107515389256, 0.21071814321694154, 0.195103229652794, 0.2237353205503231]","23_lag_shSICsep, 15_lag_16_median_shSICsep, 16_lag_shSICsep, 15_lag_eapPSLjfm, 24_lag_glomaSSTjfm, 23_lag_stratZ50ndj02_1235_15"
RandomForestRegressor,11,6,samPSLann,slow,877.5,2005.5,0.4,26,16,16,13.643275966002175,-0.11536634334691057,1235,"['16_lag_21_median_stratZ50ndj02', '23_lag_shSICsep', '24_lag_shTSjfm', '24_lag_glomaSSTjfm', '16_lag_shSICsep', '23_lag_stratZ50ndj02']","[0.14784689832869813, 0.16305366969680818, 0.15015034912469422, 0.14548132111661494, 0.17632698420660084, 0.21714077752658364]","16_lag_21_median_stratZ50ndj02, 23_lag_shSICsep, 24_lag_shTSjfm, 24_lag_glomaSSTjfm, 16_lag_shSICsep, 23_lag_stratZ50ndj02_1235_16"
RandomForestRegressor,12,6,samPSLann,slow,878.5,2005.5,0.4,27,17,17,13.227545098155918,-0.10491763122715406,1235,"['23_lag_shSICsep', '17_lag_20_median_mhfIP30', '24_lag_shTSjfm', '24_lag_glomaSSTjfm', '26_lag_traTLS', '23_lag_stratZ50ndj02']","[0.18868881786996292, 0.15598445210700215, 0.14077724658485855, 0.1434091298314156, 0.1663809332755563, 0.2047594203312045]","23_lag_shSICsep, 17_lag_20_median_mhfIP30, 24_lag_shTSjfm, 24_lag_glomaSSTjfm, 26_lag_traTLS, 23_lag_stratZ50ndj02_1235_17"
RandomForestRegressor,13,6,samPSLann,slow,879.5,2005.5,0.4,28,18,21,13.401707635982556,-0.10341265527607216,1235,"['21_lag_nppc3SSTjfm', '23_lag_shSICsep', '24_lag_shTSjfm', '26_lag_traTLS', '24_lag_glomaSSTjfm', '23_lag_stratZ50ndj02']","[0.17861161672114975, 0.17790894174336563, 0.13219782727515153, 0.16689492020824992, 0.13674144337810953, 0.2076452506739737]","21_lag_nppc3SSTjfm, 23_lag_shSICsep, 24_lag_shTSjfm, 26_lag_traTLS, 24_lag_glomaSSTjfm, 23_lag_stratZ50ndj02_1235_21"
RandomForestRegressor,14,6,samPSLann,slow,880.5,2005.5,0.4,29,19,19,13.531249548257712,-0.10359328675053685,1235,"['24_lag_shTSjfm', '24_lag_glomaSSTjfm', '19_lag_21_median_stratZ50ndj04', '26_lag_traTLS', '19_lag_23_median_stratZ50ndj04', '23_lag_stratZ50ndj02']","[0.14966266419862922, 0.1392653392560177, 0.15755182564804282, 0.17073742784110657, 0.16107711858189408, 0.2217056244743095]","24_lag_shTSjfm, 24_lag_glomaSSTjfm, 19_lag_21_median_stratZ50ndj04, 26_lag_traTLS, 19_lag_23_median_stratZ50ndj04, 23_lag_stratZ50ndj02_1235_19"
RandomForestRegressor,15,6,samPSLann,slow,881.5,2005.5,0.4,30,20,23,13.293643652759139,-0.12215258621742064,1235,"['24_lag_shTSjfm', '24_lag_glomaSSTjfm', '29_lag_scpPSLjfm', '24_lag_shSICmar', '26_lag_traTLS', '23_lag_stratZ50ndj02']","[0.1381829438199607, 0.13228403369758746, 0.18281927361738487, 0.17723228595768376, 0.1591278845747648, 0.21035357833261853]","24_lag_shTSjfm, 24_lag_glomaSSTjfm, 29_lag_scpPSLjfm, 24_lag_shSICmar, 26_lag_traTLS, 23_lag_stratZ50ndj02_1235_23"
RandomForestRegressor,16,6,samPSLann,slow,882.5,2005.5,0.4,31,21,21,12.887644996735428,-0.09723167981248068,1235,"['24_lag_shTSjfm', '26_lag_traTLS', '29_lag_scpPSLjfm', '24_lag_shSICmar', '21_lag_23_median_yrvPRjja', '23_lag_stratZ50ndj02']","[0.1537448286242623, 0.15160836675705358, 0.16796660374846137, 0.16745020841971142, 0.17246736702330284, 0.18676262542720862]","24_lag_shTSjfm, 26_lag_traTLS, 29_lag_scpPSLjfm, 24_lag_shSICmar, 21_lag_23_median_yrvPRjja, 23_lag_stratZ50ndj02_1235_21"
