model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,slow,866.5,2005.5,0.8,15,1,1,11.962532804733511,0.05657742323661933,1755,"['1_lag_6_median_neurTSjfm', '1_lag_2_median_seurTSjfm', '14_lag_traBO', '7_lag_glomaSSTjfm', '1_lag_4_median_traTLS', '1_lag_5_median_neurTSjfm']","[0.13558723005563866, 0.20191431009282892, 0.1650669255114469, 0.17320581156936704, 0.16930106824736454, 0.15492465452335402]","1_lag_6_median_neurTSjfm, 1_lag_2_median_seurTSjfm, 14_lag_traBO, 7_lag_glomaSSTjfm, 1_lag_4_median_traTLS, 1_lag_5_median_neurTSjfm_1755_1"
RandomForestRegressor,1,6,samPSLann,slow,867.5,2005.5,0.8,16,1,1,13.350780206990857,-0.12322846720179112,1885,"['2_lag_seurTSjfm', '1_lag_2_median_seurTSjfm', '15_lag_yrvPRjja', '1_lag_3_median_stratZ50ndj04', '1_lag_4_median_traTLS', '1_lag_5_median_neurTSjfm']","[0.11438664817587466, 0.11323298553720228, 0.18377429257741126, 0.20003636094462038, 0.19715819959039912, 0.1914115131744922]","2_lag_seurTSjfm, 1_lag_2_median_seurTSjfm, 15_lag_yrvPRjja, 1_lag_3_median_stratZ50ndj04, 1_lag_4_median_traTLS, 1_lag_5_median_neurTSjfm_1885_1"
RandomForestRegressor,2,6,samPSLann,slow,868.5,2005.5,0.8,17,1,1,13.079882741980462,-0.10131887724666616,2015,"['1_lag_3_median_stratZ50ndj04', '1_lag_2_median_seurTSjfm', '15_lag_yrvPRjja', '1_lag_4_median_traTLS', '1_lag_5_median_neurTSjfm', '16_lag_traFS']","[0.163095935640619, 0.18394987661340026, 0.16025893275920228, 0.1654791804837053, 0.15809801470183005, 0.1691180598012432]","1_lag_3_median_stratZ50ndj04, 1_lag_2_median_seurTSjfm, 15_lag_yrvPRjja, 1_lag_4_median_traTLS, 1_lag_5_median_neurTSjfm, 16_lag_traFS_2015_1"
RandomForestRegressor,3,6,samPSLann,slow,869.5,2005.5,0.8,18,1,1,12.474790308077752,-0.012060036220999434,2145,"['13_lag_nhSICsep', '1_lag_2_median_seurTSjfm', '15_lag_yrvPRjja', '1_lag_4_median_traTLS', '1_lag_5_median_neurTSjfm', '16_lag_traFS']","[0.1688201064443062, 0.1813534787410648, 0.1597704477930805, 0.16439761119293966, 0.16034431902249752, 0.1653140368061113]","13_lag_nhSICsep, 1_lag_2_median_seurTSjfm, 15_lag_yrvPRjja, 1_lag_4_median_traTLS, 1_lag_5_median_neurTSjfm, 16_lag_traFS_2145_1"
RandomForestRegressor,4,6,samPSLann,slow,870.5,2005.5,0.8,19,1,1,13.199683496779933,-0.10413217869885702,2275,"['1_lag_2_median_seurTSjfm', '2_lag_seurTSjfm', '15_lag_yrvPRjja', '1_lag_4_median_traTLS', '1_lag_5_median_neurTSjfm', '16_lag_traFS']","[0.11520853115052972, 0.11982770111508195, 0.1894447156368214, 0.2028377634299647, 0.18167745759367945, 0.1910038310739227]","1_lag_2_median_seurTSjfm, 2_lag_seurTSjfm, 15_lag_yrvPRjja, 1_lag_4_median_traTLS, 1_lag_5_median_neurTSjfm, 16_lag_traFS_2275_1"
RandomForestRegressor,5,6,samPSLann,slow,871.5,2005.5,0.8,20,1,1,12.449052057930142,-0.033569043460519865,2405,"['14_lag_traBO', '15_lag_yrvPRjja', '1_lag_5_median_neurTSjfm', '1_lag_4_median_traTLS', '16_lag_traFS', '19_lag_traIT']","[0.16925636511231143, 0.16344951794296614, 0.16579468826170582, 0.15968980098923002, 0.16882234832451584, 0.1729872793692707]","14_lag_traBO, 15_lag_yrvPRjja, 1_lag_5_median_neurTSjfm, 1_lag_4_median_traTLS, 16_lag_traFS, 19_lag_traIT_2405_1"
RandomForestRegressor,6,6,samPSLann,slow,872.5,2005.5,0.8,21,1,1,12.58411033143936,-0.051725710259816114,2535,"['14_lag_traBO', '15_lag_yrvPRjja', '1_lag_4_median_traTLS', '1_lag_5_median_neurTSjfm', '16_lag_traFS', '19_lag_traIT']","[0.16716900609171406, 0.1620840003956991, 0.16397706239081, 0.1697761568256038, 0.166956482688973, 0.17003729160720002]","14_lag_traBO, 15_lag_yrvPRjja, 1_lag_4_median_traTLS, 1_lag_5_median_neurTSjfm, 16_lag_traFS, 19_lag_traIT_2535_1"
RandomForestRegressor,7,6,samPSLann,slow,873.5,2005.5,0.8,22,2,2,13.231909612462674,-0.144221288267972,2535,"['14_lag_traBO', '15_lag_yrvPRjja', '16_lag_traFS', '2_lag_nhTSjfm', '19_lag_traIT', '2_lag_seurTSjfm']","[0.16232074947250666, 0.15923560674917966, 0.16693001228661633, 0.15272909141069943, 0.17899814503999337, 0.1797863950410046]","14_lag_traBO, 15_lag_yrvPRjja, 16_lag_traFS, 2_lag_nhTSjfm, 19_lag_traIT, 2_lag_seurTSjfm_2535_2"
RandomForestRegressor,8,6,samPSLann,slow,874.5,2005.5,0.8,23,3,5,12.88022531370398,-0.05338883287216463,2535,"['5_lag_stratZ50ndj02', '13_lag_nhSICsep', '15_lag_yrvPRjja', '14_lag_traBO', '19_lag_traIT', '16_lag_traFS']","[0.15784534431927913, 0.16087944584074468, 0.16311399091474865, 0.1590726032805327, 0.17768457945964183, 0.18140403618505313]","5_lag_stratZ50ndj02, 13_lag_nhSICsep, 15_lag_yrvPRjja, 14_lag_traBO, 19_lag_traIT, 16_lag_traFS_2535_5"
RandomForestRegressor,9,6,samPSLann,slow,875.5,2005.5,0.8,24,4,4,13.144676731484422,-0.09406140686773559,2535,"['4_lag_23_median_mhfIP30', '15_lag_yrvPRjja', '23_lag_ismPRjja', '23_lag_stratZ50ndj04', '19_lag_traIT', '16_lag_traFS']","[0.16186421540489832, 0.16316600821822044, 0.15980058551098666, 0.17230666357874241, 0.17625064304948512, 0.16661188423766707]","4_lag_23_median_mhfIP30, 15_lag_yrvPRjja, 23_lag_ismPRjja, 23_lag_stratZ50ndj04, 19_lag_traIT, 16_lag_traFS_2535_4"
