model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,samPSLann,slow,866.5,2005.5,0.6,15,1,1,12.235004439705232,0.010362879510811822,1755,"['1_lag_6_median_neurTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '3_lag_cetTSjfm', '7_lag_glomaSSTjfm', '12_lag_tripol3']","[0.1471695834347124, 0.17203328974427548, 0.14872416560114274, 0.17729207801712277, 0.17260199982745142, 0.1821788833752952]","1_lag_6_median_neurTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 3_lag_cetTSjfm, 7_lag_glomaSSTjfm, 12_lag_tripol3_1755_1"
RandomForestRegressor,1,6,samPSLann,slow,867.5,2005.5,0.6,16,1,1,12.664498681310034,-0.07104382983407606,1885,"['1_lag_6_median_neurTSjfm', '6_lag_satlSSTjfm', '1_lag_5_median_neurTSjfm', '12_lag_tripol3', '3_lag_cetTSjfm', '1_lag_3_median_stratZ50ndj04']","[0.15204260845465473, 0.17506986476869588, 0.14991692382424354, 0.18500553240376363, 0.165835550996396, 0.17212951955224626]","1_lag_6_median_neurTSjfm, 6_lag_satlSSTjfm, 1_lag_5_median_neurTSjfm, 12_lag_tripol3, 3_lag_cetTSjfm, 1_lag_3_median_stratZ50ndj04_1885_1"
RandomForestRegressor,2,6,samPSLann,slow,868.5,2005.5,0.6,17,1,1,12.696261263018187,-0.11437477693631094,2015,"['16_lag_traFS', '16_lag_shSICsep', '1_lag_5_median_neurTSjfm', '3_lag_cetTSjfm', '12_lag_tripol3', '1_lag_3_median_stratZ50ndj04']","[0.1626372515399386, 0.16487640984125193, 0.16701769181519793, 0.16821388244584287, 0.17301517342658798, 0.1642395909311808]","16_lag_traFS, 16_lag_shSICsep, 1_lag_5_median_neurTSjfm, 3_lag_cetTSjfm, 12_lag_tripol3, 1_lag_3_median_stratZ50ndj04_2015_1"
RandomForestRegressor,3,6,samPSLann,slow,869.5,2005.5,0.6,18,1,1,13.935398716300433,-0.15253086005285318,2145,"['1_lag_6_median_neurTSjfm', '12_lag_tripol3', '3_lag_cetTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '1_lag_17_median_amoSSTmjjaso']","[0.14393346519363506, 0.18491760788075226, 0.17902154976723084, 0.17270115020215807, 0.1457539323218159, 0.17367229463440784]","1_lag_6_median_neurTSjfm, 12_lag_tripol3, 3_lag_cetTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 1_lag_17_median_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,samPSLann,slow,870.5,2005.5,0.6,19,1,1,14.451260997447932,-0.16106504934982563,2275,"['3_lag_cetTSjfm', '16_lag_shSICsep', '12_lag_tripol3', '1_lag_5_median_neurTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_17_median_amoSSTmjjaso']","[0.16470926183439893, 0.16949818065610356, 0.17988727486407152, 0.16352654018014945, 0.16778669894246115, 0.15459204352281544]","3_lag_cetTSjfm, 16_lag_shSICsep, 12_lag_tripol3, 1_lag_5_median_neurTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_17_median_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,samPSLann,slow,871.5,2005.5,0.6,20,1,1,14.446942816379245,-0.13083056577511343,2405,"['16_lag_shSICsep', '12_lag_tripol3', '1_lag_6_median_neurTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '1_lag_17_median_amoSSTmjjaso']","[0.1783671917360668, 0.19362270966504783, 0.1495971941334277, 0.16803980248360126, 0.15171408435840497, 0.15865901762345153]","16_lag_shSICsep, 12_lag_tripol3, 1_lag_6_median_neurTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 1_lag_17_median_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,samPSLann,slow,872.5,2005.5,0.6,21,1,1,14.440288656381435,-0.1507563793504483,2535,"['3_lag_cetTSjfm', '1_lag_6_median_neurTSjfm', '12_lag_tripol3', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '1_lag_17_median_amoSSTmjjaso']","[0.1746369221001441, 0.1497899353910851, 0.18820473218666117, 0.1741549702995189, 0.14766130691436874, 0.16555213310822198]","3_lag_cetTSjfm, 1_lag_6_median_neurTSjfm, 12_lag_tripol3, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 1_lag_17_median_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,samPSLann,slow,873.5,2005.5,0.6,22,1,1,15.15084031164159,-0.1454594502232374,2665,"['21_lag_nppc3SSTjfm', '12_lag_tripol3', '16_lag_shSICsep', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '1_lag_17_median_amoSSTmjjaso']","[0.1830906986393769, 0.1714021689139185, 0.16414354038734985, 0.15824396124561796, 0.16673438155705025, 0.1563852492566865]","21_lag_nppc3SSTjfm, 12_lag_tripol3, 16_lag_shSICsep, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 1_lag_17_median_amoSSTmjjaso_2665_1"
RandomForestRegressor,8,6,samPSLann,slow,874.5,2005.5,0.6,23,1,1,14.71546862192743,-0.13829528076692268,2795,"['16_lag_shSICsep', '12_lag_AMOCann', '1_lag_3_median_stratZ50ndj04', '12_lag_tripol3', '1_lag_5_median_neurTSjfm', '1_lag_17_median_amoSSTmjjaso']","[0.18057010705072224, 0.15489148941668543, 0.17272264733365397, 0.17031502002149235, 0.17341961160195113, 0.14808112457549502]","16_lag_shSICsep, 12_lag_AMOCann, 1_lag_3_median_stratZ50ndj04, 12_lag_tripol3, 1_lag_5_median_neurTSjfm, 1_lag_17_median_amoSSTmjjaso_2795_1"
RandomForestRegressor,9,6,samPSLann,slow,875.5,2005.5,0.6,24,1,1,13.796310690683777,-0.12371219411111394,2925,"['16_lag_traFS', '12_lag_tripol3', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_neurTSjfm', '23_lag_ismPRjja', '1_lag_17_median_amoSSTmjjaso']","[0.16918244943270677, 0.18063372739812678, 0.16451399672407063, 0.177532152258029, 0.163225166619598, 0.1449125075674689]","16_lag_traFS, 12_lag_tripol3, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_neurTSjfm, 23_lag_ismPRjja, 1_lag_17_median_amoSSTmjjaso_2925_1"
