model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,slow,866.5,2005.5,0.6,15,1,1,14.440053433829513,-0.1521130545436744,1755,"['1_lag_11_median_stratZ50ndj01', '1_lag_11_median_ismPRjja', '1_lag_14_median_stratZ50ndj03', '2_lag_glTSjfm', '1_lag_7_median_traFS', '3_lag_amo1', '1_lag_12_median_shSICmar', '1_lag_8_median_stratZ50ndj02', '1_lag_5_median_labSSTjfm', '8_lag_traWP']","[3.3642869266317454, 0.6679153046282966, 1.5038851271844589, 1.9751660336868966, 5.002084030626712, 1.689649193375594, 2.2395556105400356, 1.9405772681794957, 1.0272748426881169, 2.173020463815911]","1_lag_11_median_stratZ50ndj01, 1_lag_11_median_ismPRjja, 1_lag_14_median_stratZ50ndj03, 2_lag_glTSjfm, 1_lag_7_median_traFS, 3_lag_amo1, 1_lag_12_median_shSICmar, 1_lag_8_median_stratZ50ndj02, 1_lag_5_median_labSSTjfm, 8_lag_traWP_1755_1"
LRforcedPSO,1,10,solFORC,slow,867.5,2005.5,0.6,16,1,1,18.51288362606899,0.5691211814870816,1885,"['1_lag_10_median_samPSLann', '6_lag_satlSSTjfm', '10_lag_amo1', '10_lag_glTSjfm', '1_lag_15_median_amo3', '1_lag_12_median_nhTSjfm', '1_lag_traEU', '1_lag_2_median_traWP', '12_lag_cetTSjfm', '1_lag_4_median_labSSTjfm']","[2.740610264013254, 5.518943217961834, 2.028001674905834, 0.9079768161666486, 8.869992465470894, 5.095895466717071, 3.5803893863835423, 5.985193244947058, 1.8635792788007581, 6.148561200750054]","1_lag_10_median_samPSLann, 6_lag_satlSSTjfm, 10_lag_amo1, 10_lag_glTSjfm, 1_lag_15_median_amo3, 1_lag_12_median_nhTSjfm, 1_lag_traEU, 1_lag_2_median_traWP, 12_lag_cetTSjfm, 1_lag_4_median_labSSTjfm_1885_1"
LRforcedPSO,2,10,solFORC,slow,868.5,2005.5,0.6,17,1,1,13.76720154057788,0.33870344905849825,2015,"['1_lag_3_median_traBO', '1_lag_16_median_traDP', '1_lag_shSICsep', '1_lag_6_median_traFSC', '13_lag_stratZ50ndj01', '11_lag_ginwSSTjfm', '1_lag_8_median_samPSLann', '1_lag_12_median_tripol2', '8_lag_traFSC', '1_lag_4_median_traWP']","[3.69532715022431, 6.26992461826001, 3.918042313485543, 0.08110363280558275, 6.056132215367505, 6.652770467704158, 5.672993076007325, 1.2759325604741605, 2.500871382185805, 5.082821854872059]","1_lag_3_median_traBO, 1_lag_16_median_traDP, 1_lag_shSICsep, 1_lag_6_median_traFSC, 13_lag_stratZ50ndj01, 11_lag_ginwSSTjfm, 1_lag_8_median_samPSLann, 1_lag_12_median_tripol2, 8_lag_traFSC, 1_lag_4_median_traWP_2015_1"
LRforcedPSO,3,10,solFORC,slow,869.5,2005.5,0.6,18,1,1,11.903432210624342,0.5530107003517186,2145,"['1_lag_11_median_alpi', '1_lag_14_median_traIT', '1_lag_3_median_AMOCann', '1_lag_5_median_amo2', '4_lag_amoSSTmjjaso', '6_lag_solFORC', '4_lag_seurTSjfm', '1_lag_13_median_tripol3', '13_lag_stratZ50ndj04', '1_lag_12_median_samPSLann']","[4.381273519072108, 4.032449096309552, 2.208483478255566, 0.026123396906186258, 0.49499683397860217, 7.8114799171266895, 9.540454767172395, 3.303525962756053, 2.22808004134754, 3.516471909904862]","1_lag_11_median_alpi, 1_lag_14_median_traIT, 1_lag_3_median_AMOCann, 1_lag_5_median_amo2, 4_lag_amoSSTmjjaso, 6_lag_solFORC, 4_lag_seurTSjfm, 1_lag_13_median_tripol3, 13_lag_stratZ50ndj04, 1_lag_12_median_samPSLann_2145_1"
LRforcedPSO,4,10,solFORC,slow,870.5,2005.5,0.6,19,1,1,15.579668420197965,-0.10219616646818132,2275,"['1_lag_16_median_traCA', '1_lag_8_median_traBS', '12_lag_eurPSLjfm', '6_lag_traCA', '16_lag_AMOCann', '5_lag_nhSICjfm', '1_lag_5_median_traMC', '18_lag_stratZ50ndj04', '1_lag_3_median_mhfIP30', '9_lag_shSICmar']","[6.147173765841838, 2.4303425059978103, 3.6420979204478865, 3.4089319125980433, 0.36623859871445674, 3.4127146587888273, 3.454307184960941, 1.051178797966239, 2.8854060954794107, 0.02867298032467147]","1_lag_16_median_traCA, 1_lag_8_median_traBS, 12_lag_eurPSLjfm, 6_lag_traCA, 16_lag_AMOCann, 5_lag_nhSICjfm, 1_lag_5_median_traMC, 18_lag_stratZ50ndj04, 1_lag_3_median_mhfIP30, 9_lag_shSICmar_2275_1"
LRforcedPSO,5,10,solFORC,slow,871.5,2005.5,0.6,20,1,1,16.83625026857502,-0.3266767020231656,2405,"['10_lag_neurTSjfm', '1_lag_5_median_arcTSjfm', '1_lag_16_median_scpPSLjfm', '13_lag_tripol1', '16_lag_eapPSLjfm', '1_lag_13_median_yrvPRjja', '1_lag_4_median_nhTSjfm', '6_lag_traEU', '1_lag_15_median_atlSICjfm', '1_lag_8_median_stratZ50ndj01']","[1.7876442366016363, 6.4459636270331755, 1.7671003356108272, 3.511701180036175, 2.8155903558138533, 2.3851244922413706, 0.9238672809109332, 1.3084379485058406, 1.976848396512052, 2.2582450581823306]","10_lag_neurTSjfm, 1_lag_5_median_arcTSjfm, 1_lag_16_median_scpPSLjfm, 13_lag_tripol1, 16_lag_eapPSLjfm, 1_lag_13_median_yrvPRjja, 1_lag_4_median_nhTSjfm, 6_lag_traEU, 1_lag_15_median_atlSICjfm, 1_lag_8_median_stratZ50ndj01_2405_1"
LRforcedPSO,6,10,solFORC,slow,872.5,2005.5,0.6,21,1,1,13.534328787819463,0.34681577797355334,2535,"['16_lag_shSICsep', '15_lag_mhfATL45', '1_lag_17_median_alpi', '10_lag_pdoSSTjfm', '1_lag_12_median_traFSC', '1_lag_8_median_traFS', '4_lag_nhTSjfm', '1_lag_3_median_glTSjfm', '7_lag_solFORC', '20_lag_traDP']","[1.194206695879899, 1.6362838824702326, 0.1946611808823775, 7.639404194475434, 3.8542793974334906, 2.9938761257417674, 7.43847318447197, 3.1499394915652985, 5.382479118762856, 6.592967161463155]","16_lag_shSICsep, 15_lag_mhfATL45, 1_lag_17_median_alpi, 10_lag_pdoSSTjfm, 1_lag_12_median_traFSC, 1_lag_8_median_traFS, 4_lag_nhTSjfm, 1_lag_3_median_glTSjfm, 7_lag_solFORC, 20_lag_traDP_2535_1"
LRforcedPSO,7,10,solFORC,slow,873.5,2005.5,0.6,22,1,1,13.653737556805266,0.08511060448867869,2665,"['2_lag_wnorPRjfm', '1_lag_11_median_traCA', '1_lag_14_median_traMC', '16_lag_traWP', '1_lag_amo2', '1_lag_9_median_arcTSjfm', '1_lag_nchinaPRjja', '1_lag_3_median_neurTSjfm', '19_lag_nhTSjfm', '14_lag_gyreSSTjfm']","[0.38049783640158097, 0.019799611808492656, 1.9553940009037003, 2.95990212281688, 0.31596120454154786, 0.4024518550742133, 5.052439285662466, 5.989748559089096, 3.174444847012266, 3.5881674010373956]","2_lag_wnorPRjfm, 1_lag_11_median_traCA, 1_lag_14_median_traMC, 16_lag_traWP, 1_lag_amo2, 1_lag_9_median_arcTSjfm, 1_lag_nchinaPRjja, 1_lag_3_median_neurTSjfm, 19_lag_nhTSjfm, 14_lag_gyreSSTjfm_2665_1"
LRforcedPSO,8,10,solFORC,slow,874.5,2005.5,0.6,23,1,1,15.793728756554556,-0.2595317776473208,2795,"['1_lag_20_median_traEU', '1_lag_15_median_traCA', '2_lag_pdoSSTjfm', '13_lag_ismPRjja', '22_lag_glomaSSTjfm', '1_lag_5_median_ismPRjja', '13_lag_traFSC', '1_lag_19_median_yrvPRjja', '2_lag_mhfATL30', '17_lag_arcTSjfm']","[7.519728091196907, 3.852718885028472, 4.012546462973782, 1.7339844650539877, 5.0842194313615625, 0.7613041903694509, 4.090213807050214, 0.7342535825214291, 2.4241432972747905, 1.7519905783325278]","1_lag_20_median_traEU, 1_lag_15_median_traCA, 2_lag_pdoSSTjfm, 13_lag_ismPRjja, 22_lag_glomaSSTjfm, 1_lag_5_median_ismPRjja, 13_lag_traFSC, 1_lag_19_median_yrvPRjja, 2_lag_mhfATL30, 17_lag_arcTSjfm_2795_1"
LRforcedPSO,9,10,solFORC,slow,875.5,2005.5,0.6,24,1,1,14.418147183655051,0.026693221123397552,2925,"['1_lag_9_median_AMOCann', '14_lag_stratZ50ndj02', '15_lag_samPSLann', '4_lag_naoPSLjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_6_median_traCA', '8_lag_traFB', '1_lag_15_median_neurTSjfm', '1_lag_3_median_traDP', '1_lag_22_median_traIT']","[3.767904726836557, 0.12560810686529855, 0.05143415828912623, 2.6577114573367933, 0.21901716972421426, 4.767899541348818, 1.8103967230912055, 1.3124668371186043, 9.693366499556378, 2.638947429580945]","1_lag_9_median_AMOCann, 14_lag_stratZ50ndj02, 15_lag_samPSLann, 4_lag_naoPSLjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_6_median_traCA, 8_lag_traFB, 1_lag_15_median_neurTSjfm, 1_lag_3_median_traDP, 1_lag_22_median_traIT_2925_1"
