model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,slow,866.5,2005.5,0.6,15,5,5,14.331293590905258,0.31127259698043064,1235,"['13_lag_mhfATL60', '14_lag_nppc3SSTjfm', '5_lag_11_median_scpPSLjfm', '14_lag_AMOCann', '5_lag_7_median_ginwSSTjfm', '9_lag_traBO', '14_lag_stratZ50ndj04', '14_lag_seurTSjfm', '5_lag_10_median_atlSICsep', '5_lag_7_median_labSSTjfm']","[5.2846143667389995, 5.400878967803273, 0.5714631416943039, 0.24128829592734924, 3.893765455583047, 2.4247752925549086, 4.1437997602454, 4.239753667754037, 3.0484798961174198, 0.9444694339218636]","13_lag_mhfATL60, 14_lag_nppc3SSTjfm, 5_lag_11_median_scpPSLjfm, 14_lag_AMOCann, 5_lag_7_median_ginwSSTjfm, 9_lag_traBO, 14_lag_stratZ50ndj04, 14_lag_seurTSjfm, 5_lag_10_median_atlSICsep, 5_lag_7_median_labSSTjfm_1235_5"
LRforcedPSO,1,10,solFORC,slow,867.5,2005.5,0.6,16,6,6,19.13337243262193,-0.5713963362688321,1235,"['6_lag_traBS', '6_lag_7_median_shSICsep', '6_lag_11_median_traDS', '15_lag_cetTSjfm', '14_lag_glomaSSTjfm', '7_lag_pdoSSTjfm', '10_lag_eurPSLjfm', '6_lag_10_median_shTSjfm', '6_lag_8_median_traIT', '9_lag_nhSICjfm']","[0.6880136948503228, 0.749333706399522, 1.1228976913856474, 0.9000970470918173, 0.6148941795326159, 5.338495700227853, 2.449443167495568, 7.30344424622269, 1.0061829253360006, 3.1263541150308205]","6_lag_traBS, 6_lag_7_median_shSICsep, 6_lag_11_median_traDS, 15_lag_cetTSjfm, 14_lag_glomaSSTjfm, 7_lag_pdoSSTjfm, 10_lag_eurPSLjfm, 6_lag_10_median_shTSjfm, 6_lag_8_median_traIT, 9_lag_nhSICjfm_1235_6"
LRforcedPSO,2,10,solFORC,slow,868.5,2005.5,0.6,17,7,7,11.596922532557409,0.3841560997283479,1235,"['10_lag_satlSSTjfm', '7_lag_8_median_pdoSSTjfm', '7_lag_8_median_tripol2', '9_lag_traWP', '7_lag_14_median_traIT', '8_lag_glTSjfm', '11_lag_traFB', '8_lag_AMOCann', '13_lag_traIFC', '7_lag_stratZ50ndj03']","[0.547667013058744, 1.0563579785671706, 3.772870096089722, 1.119674544295254, 5.596826084276483, 4.721335623908413, 1.2027134452271007, 5.0779757465922, 1.077260487115364, 3.3806601627950705]","10_lag_satlSSTjfm, 7_lag_8_median_pdoSSTjfm, 7_lag_8_median_tripol2, 9_lag_traWP, 7_lag_14_median_traIT, 8_lag_glTSjfm, 11_lag_traFB, 8_lag_AMOCann, 13_lag_traIFC, 7_lag_stratZ50ndj03_1235_7"
LRforcedPSO,3,10,solFORC,slow,869.5,2005.5,0.6,18,8,8,16.640016819985316,0.03979724278569043,1235,"['16_lag_pdoSSTjfm', '15_lag_neurTSjfm', '15_lag_pdoSSTjfm', '8_lag_10_median_mhfATL45', '8_lag_13_median_seurTSjfm', '8_lag_11_median_traFB', '8_lag_9_median_traTLS', '8_lag_16_median_arcTSjfm', '8_lag_12_median_gyreSSTjfm', '12_lag_mhfIP30']","[4.860510477500444, 1.571648019673777, 5.208936842049752, 0.6909070191741868, 9.178166247079282, 2.5059221980237094, 7.665444824563002, 0.3971246487220732, 6.074427218300325, 2.6658245125404623]","16_lag_pdoSSTjfm, 15_lag_neurTSjfm, 15_lag_pdoSSTjfm, 8_lag_10_median_mhfATL45, 8_lag_13_median_seurTSjfm, 8_lag_11_median_traFB, 8_lag_9_median_traTLS, 8_lag_16_median_arcTSjfm, 8_lag_12_median_gyreSSTjfm, 12_lag_mhfIP30_1235_8"
LRforcedPSO,4,10,solFORC,slow,870.5,2005.5,0.6,19,9,9,14.000356788862902,0.24599308198090478,1235,"['11_lag_ensoSSTjfm', '9_lag_11_median_seurTSjfm', '9_lag_11_median_mhfATL45', '12_lag_arcTSjfm', '9_lag_10_median_traDS', '9_lag_tripol3', '14_lag_amoSSTmjjaso', '12_lag_AMOCann', '18_lag_stratZ50ndj03', '17_lag_shTSjfm']","[2.550149602204339, 0.9970594021732921, 4.5346801559658605, 5.763869786585037, 1.621645059684889, 4.610288343859171, 6.065308871419418, 1.960572800691251, 1.9427343083148223, 3.3185163789109584]","11_lag_ensoSSTjfm, 9_lag_11_median_seurTSjfm, 9_lag_11_median_mhfATL45, 12_lag_arcTSjfm, 9_lag_10_median_traDS, 9_lag_tripol3, 14_lag_amoSSTmjjaso, 12_lag_AMOCann, 18_lag_stratZ50ndj03, 17_lag_shTSjfm_1235_9"
LRforcedPSO,5,10,solFORC,slow,871.5,2005.5,0.6,20,10,10,18.36073137762954,-0.16247572282417308,1235,"['10_lag_16_median_shTSjfm', '10_lag_14_median_amo2', '16_lag_traEC', '10_lag_12_median_tripol1', '10_lag_18_median_eurPSLjfm', '18_lag_traDP', '10_lag_nhSICjfm', '11_lag_eapPSLjfm', '10_lag_13_median_eapPSLjfm', '16_lag_solFORC']","[6.289635466685848, 5.0178861098656835, 1.1182242488497813, 1.010667245220791, 3.165383373214672, 6.3062170609598045, 9.074906353576011, 0.5258345464792686, 2.2401043025732026, 5.0291405587747136]","10_lag_16_median_shTSjfm, 10_lag_14_median_amo2, 16_lag_traEC, 10_lag_12_median_tripol1, 10_lag_18_median_eurPSLjfm, 18_lag_traDP, 10_lag_nhSICjfm, 11_lag_eapPSLjfm, 10_lag_13_median_eapPSLjfm, 16_lag_solFORC_1235_10"
LRforcedPSO,6,10,solFORC,slow,872.5,2005.5,0.6,21,11,11,17.796548185345916,-0.31220939122567787,1235,"['14_lag_eurPSLjfm', '11_lag_14_median_amo2', '11_lag_stratZ50ndj03', '11_lag_15_median_nchinaPRjja', '17_lag_traWP', '16_lag_amo3', '11_lag_samPSLann', '18_lag_traFB', '11_lag_12_median_mhfIP30', '16_lag_stratZ50ndj02']","[0.47954504109279306, 1.541172029725491, 5.67421192413407, 4.9473338431059055, 6.6998079640110895, 0.5235179212329655, 0.15726452454130424, 3.5464094925535754, 0.6909506478943115, 1.0226647009383143]","14_lag_eurPSLjfm, 11_lag_14_median_amo2, 11_lag_stratZ50ndj03, 11_lag_15_median_nchinaPRjja, 17_lag_traWP, 16_lag_amo3, 11_lag_samPSLann, 18_lag_traFB, 11_lag_12_median_mhfIP30, 16_lag_stratZ50ndj02_1235_11"
LRforcedPSO,7,10,solFORC,slow,873.5,2005.5,0.6,22,12,12,14.926640862970588,-0.04538698014978154,1235,"['16_lag_shSICsep', '19_lag_tripol1', '12_lag_18_median_mhfATL30', '17_lag_stratZ50ndj01', '19_lag_ensoSSTjfm', '20_lag_traBO', '12_lag_19_median_wnorPRjfm', '12_lag_20_median_traWP', '16_lag_glomaSSTjfm', '12_lag_19_median_amoSSTmjjaso']","[1.4988100881631148, 2.6006937268731694, 1.8471992825734151, 4.579496670236779, 0.23284123486592634, 2.4255047891214954, 2.0968392118294066, 5.753520184434812, 9.239092044997362, 2.4851624904822156]","16_lag_shSICsep, 19_lag_tripol1, 12_lag_18_median_mhfATL30, 17_lag_stratZ50ndj01, 19_lag_ensoSSTjfm, 20_lag_traBO, 12_lag_19_median_wnorPRjfm, 12_lag_20_median_traWP, 16_lag_glomaSSTjfm, 12_lag_19_median_amoSSTmjjaso_1235_12"
LRforcedPSO,8,10,solFORC,slow,874.5,2005.5,0.6,23,13,13,16.58533388309807,-0.22723243666843732,1235,"['13_lag_19_median_traIFC', '15_lag_ormenSSTjfm', '17_lag_nhSICsep', '13_lag_16_median_traIFC', '14_lag_nppc3SSTjfm', '15_lag_seurTSjfm', '13_lag_22_median_scpPSLjfm', '13_lag_17_median_amo3', '13_lag_21_median_nppc2SSTjfm', '21_lag_stratZ50ndj02']","[0.2198196506032435, 3.0849773057772234, 4.112519020019805, 2.4115392324320872, 0.2124006423946856, 3.026582501668493, 6.239262978994894, 3.8240808638764676, 4.622023348356752, 3.327428054483544]","13_lag_19_median_traIFC, 15_lag_ormenSSTjfm, 17_lag_nhSICsep, 13_lag_16_median_traIFC, 14_lag_nppc3SSTjfm, 15_lag_seurTSjfm, 13_lag_22_median_scpPSLjfm, 13_lag_17_median_amo3, 13_lag_21_median_nppc2SSTjfm, 21_lag_stratZ50ndj02_1235_13"
LRforcedPSO,9,10,solFORC,slow,875.5,2005.5,0.6,24,14,14,12.267659577722076,0.36768529578851256,1235,"['14_lag_ormenSSTjfm', '14_lag_23_median_neurTSjfm', '14_lag_22_median_ginwSSTjfm', '14_lag_23_median_nhSICsep', '14_lag_16_median_amoSSTmjjaso', '17_lag_traFB', '17_lag_solFORC', '20_lag_stratZ50ndj01', '14_lag_15_median_traBO', '18_lag_eurPSLjfm']","[2.616631670518215, 6.7356813605902275, 2.813442970036604, 6.177391114020676, 4.682833236843447, 5.910039279516106, 8.94052086955137, 3.4329931876149455, 0.4947071357741315, 2.334376274818144]","14_lag_ormenSSTjfm, 14_lag_23_median_neurTSjfm, 14_lag_22_median_ginwSSTjfm, 14_lag_23_median_nhSICsep, 14_lag_16_median_amoSSTmjjaso, 17_lag_traFB, 17_lag_solFORC, 20_lag_stratZ50ndj01, 14_lag_15_median_traBO, 18_lag_eurPSLjfm_1235_14"
