model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,shigh,1514.5,2005.5,0.4,15,5,5,14.351729165374419,0.1547381190980824,1235,"['10_lag_atlSICsep', '5_lag_traFB', '10_lag_traFB', '9_lag_wnorPRjfm', '13_lag_traEU', '14_lag_shSICsep', '13_lag_stratZ50ndj03', '9_lag_alpi', '10_lag_stratZ50ndj03', '12_lag_mhfIP30']","[0.31283930388395165, 0.47683521046828137, 0.1647786384404576, 0.07858552313681465, 0.07942926064792721, 0.08642177522025121, 0.012690801335476294, 0.13939443295980114, 0.15248398380564704, 0.05813601306137]","10_lag_atlSICsep, 5_lag_traFB, 10_lag_traFB, 9_lag_wnorPRjfm, 13_lag_traEU, 14_lag_shSICsep, 13_lag_stratZ50ndj03, 9_lag_alpi, 10_lag_stratZ50ndj03, 12_lag_mhfIP30_1235_5"
LinearRegression,1,10,gyreSSTjfm,shigh,1515.5,2005.5,0.4,16,6,6,13.912758187165288,0.1699350723244526,1235,"['15_lag_nppc2SSTjfm', '15_lag_traFB', '6_lag_satlSSTjfm', '9_lag_alpi', '10_lag_traFB', '12_lag_mhfIP30', '14_lag_wnorPRjfm', '10_lag_stratZ50ndj03', '13_lag_traEU', '6_lag_nchinaPRjja']","[0.04730349115323547, 0.5588020102989155, 0.25821007056939876, 0.08785578588101306, 0.19539424600520625, 0.015547708529418867, 0.06367352015595287, 0.13606108995857974, 0.035291530224299594, 0.14637947986724648]","15_lag_nppc2SSTjfm, 15_lag_traFB, 6_lag_satlSSTjfm, 9_lag_alpi, 10_lag_traFB, 12_lag_mhfIP30, 14_lag_wnorPRjfm, 10_lag_stratZ50ndj03, 13_lag_traEU, 6_lag_nchinaPRjja_1235_6"
LinearRegression,2,10,gyreSSTjfm,shigh,1516.5,2005.5,0.4,17,7,7,14.220145813015591,0.07694260975663049,1235,"['9_lag_alpi', '14_lag_wnorPRjfm', '7_lag_ismPRjja', '15_lag_shSICmar', '7_lag_traDS', '11_lag_traTLS', '7_lag_traFSC', '10_lag_traFB', '10_lag_stratZ50ndj03', '13_lag_traEU']","[0.11004104292151175, 0.08371770910855306, 0.010682691680900969, 0.1945872689439065, 0.3173339061671003, 0.038831047050899625, 0.20661115515971692, 0.23641219396717358, 0.1329477694933872, 0.05097948439327739]","9_lag_alpi, 14_lag_wnorPRjfm, 7_lag_ismPRjja, 15_lag_shSICmar, 7_lag_traDS, 11_lag_traTLS, 7_lag_traFSC, 10_lag_traFB, 10_lag_stratZ50ndj03, 13_lag_traEU_1235_7"
LinearRegression,3,10,gyreSSTjfm,shigh,1517.5,2005.5,0.4,18,8,8,13.7299802676741,0.04682440257903881,1235,"['16_lag_traEU', '13_lag_ismPRjja', '8_lag_traIT', '10_lag_traFB', '8_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '11_lag_traTLS', '13_lag_traEU', '17_lag_yrvPRjja', '15_lag_traTLS']","[0.09311025381070671, 0.1282735960088598, 0.0837066444207275, 0.2216473510367779, 0.11644592155378299, 0.10895256224278477, 0.05464632707965745, 0.05757953946660911, 0.08348135652868055, 0.05907491856228314]","16_lag_traEU, 13_lag_ismPRjja, 8_lag_traIT, 10_lag_traFB, 8_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 11_lag_traTLS, 13_lag_traEU, 17_lag_yrvPRjja, 15_lag_traTLS_1235_8"
LinearRegression,4,10,gyreSSTjfm,shigh,1518.5,2005.5,0.4,19,9,9,13.6238033516129,0.08865935128731887,1235,"['18_lag_amo2', '14_lag_shSICmar', '13_lag_scpPSLjfm', '15_lag_traTLS', '17_lag_traWP', '15_lag_nhSICjfm', '13_lag_ismPRjja', '16_lag_eurPSLjfm', '13_lag_traEU', '9_lag_alpi']","[0.02446108463614381, 0.14244669043766267, 0.08655605366160385, 0.0375526245090092, 0.21817966271786177, 0.12034461281382405, 0.11412015334003267, 0.1081526825777223, 0.007427174200953984, 0.0653492448737228]","18_lag_amo2, 14_lag_shSICmar, 13_lag_scpPSLjfm, 15_lag_traTLS, 17_lag_traWP, 15_lag_nhSICjfm, 13_lag_ismPRjja, 16_lag_eurPSLjfm, 13_lag_traEU, 9_lag_alpi_1235_9"
LinearRegression,5,10,gyreSSTjfm,shigh,1519.5,2005.5,0.4,20,10,10,13.086458589206968,0.32519222580264046,1235,"['18_lag_amo2', '13_lag_eurPSLjfm', '10_lag_alpi', '13_lag_scpPSLjfm', '13_lag_ismPRjja', '10_lag_mhfATL45', '19_lag_shSICmar', '10_lag_stratZ50ndj03', '13_lag_traEU', '16_lag_eurPSLjfm']","[0.07266714318865418, 0.05954254333403053, 0.034258566105605195, 0.07970058752379183, 0.13960288070528193, 0.5249711508414214, 0.10048381253189698, 0.14587459218018542, 0.04703211828070293, 0.17744900477135048]","18_lag_amo2, 13_lag_eurPSLjfm, 10_lag_alpi, 13_lag_scpPSLjfm, 13_lag_ismPRjja, 10_lag_mhfATL45, 19_lag_shSICmar, 10_lag_stratZ50ndj03, 13_lag_traEU, 16_lag_eurPSLjfm_1235_10"
LinearRegression,6,10,gyreSSTjfm,shigh,1520.5,2005.5,0.4,21,11,11,13.697705387464557,0.23292011770756962,1235,"['19_lag_traWP', '11_lag_mhfATL30', '20_lag_traIT', '19_lag_traMC', '11_lag_traBS', '19_lag_shSICmar', '15_lag_traTLS', '14_lag_atlSICsep', '16_lag_eurPSLjfm', '20_lag_nchinaPRjja']","[0.04976283993341735, 0.4178039930726518, 0.068904024398337, 0.20213860870997744, 0.19231813866278366, 0.12777406294010302, 0.06682654211807998, 0.08631465248355216, 0.18859373702537846, 0.07684221042475914]","19_lag_traWP, 11_lag_mhfATL30, 20_lag_traIT, 19_lag_traMC, 11_lag_traBS, 19_lag_shSICmar, 15_lag_traTLS, 14_lag_atlSICsep, 16_lag_eurPSLjfm, 20_lag_nchinaPRjja_1235_11"
LinearRegression,7,10,gyreSSTjfm,shigh,1521.5,2005.5,0.4,22,12,12,13.270597520728957,0.12112768332837967,1235,"['21_lag_amo2', '21_lag_nchinaPRjja', '19_lag_samPSLann', '12_lag_seurTSjfm', '21_lag_traEC', '16_lag_eurPSLjfm', '20_lag_nchinaPRjja', '15_lag_traTLS', '14_lag_atlSICsep', '21_lag_traFB']","[0.04164699971823964, 0.042340089538381434, 0.06589361944304697, 0.03155145981638462, 0.09333047203111047, 0.1877123472387348, 0.06904012345093472, 0.05362429051847239, 0.21375206640306313, 0.03374072552704496]","21_lag_amo2, 21_lag_nchinaPRjja, 19_lag_samPSLann, 12_lag_seurTSjfm, 21_lag_traEC, 16_lag_eurPSLjfm, 20_lag_nchinaPRjja, 15_lag_traTLS, 14_lag_atlSICsep, 21_lag_traFB_1235_12"
LinearRegression,8,10,gyreSSTjfm,shigh,1522.5,2005.5,0.4,23,13,16,13.527808563541907,0.10023897665591712,1235,"['22_lag_stratZ50ndj01', '22_lag_traFB', '20_lag_nchinaPRjja', '21_lag_traFB', '19_lag_traWP', '16_lag_scpPSLjfm', '20_lag_shSICmar', '21_lag_traEC', '21_lag_amo2', '22_lag_traEU']","[0.08345174492881831, 0.07660354613262535, 0.0950194671578174, 0.014958402478700948, 0.12731979360352194, 0.10318658520734417, 0.1406002850410421, 0.12045482417533201, 0.00330294474585645, 0.08948808713090316]","22_lag_stratZ50ndj01, 22_lag_traFB, 20_lag_nchinaPRjja, 21_lag_traFB, 19_lag_traWP, 16_lag_scpPSLjfm, 20_lag_shSICmar, 21_lag_traEC, 21_lag_amo2, 22_lag_traEU_1235_16"
LinearRegression,9,10,gyreSSTjfm,shigh,1523.5,2005.5,0.4,24,14,19,14.117971156937307,0.07372944147639461,1235,"['23_lag_nppc2SSTjfm', '21_lag_traFB', '19_lag_traWP', '21_lag_traEC', '22_lag_stratZ50ndj01', '23_lag_traMC', '20_lag_nchinaPRjja', '21_lag_amo2', '22_lag_traEU', '23_lag_nchinaPRjja']","[0.1068787925117427, 0.07457476441033452, 0.09151066839051833, 0.14714865647385783, 0.01800539026386553, 0.21373184079463656, 0.12887905173848027, 0.04828420501155499, 0.03651962003092549, 0.1302199004105457]","23_lag_nppc2SSTjfm, 21_lag_traFB, 19_lag_traWP, 21_lag_traEC, 22_lag_stratZ50ndj01, 23_lag_traMC, 20_lag_nchinaPRjja, 21_lag_amo2, 22_lag_traEU, 23_lag_nchinaPRjja_1235_19"
LinearRegression,10,10,gyreSSTjfm,shigh,1524.5,2005.5,0.4,25,15,15,14.197507537386967,0.1296591046847764,1235,"['24_lag_nppc2SSTjfm', '23_lag_traMC', '23_lag_stratZ50ndj01', '24_lag_mhfATL30', '21_lag_amo2', '15_lag_shSICmar', '24_lag_traEC', '22_lag_stratZ50ndj01', '22_lag_traEU', '23_lag_nchinaPRjja']","[0.06999499814168368, 0.20801571579028422, 0.06260651545390084, 0.25025477708916266, 0.01393470697165125, 0.13478972841049316, 0.058615602519827295, 0.005052628610928284, 0.04855444444848751, 0.1608269914175241]","24_lag_nppc2SSTjfm, 23_lag_traMC, 23_lag_stratZ50ndj01, 24_lag_mhfATL30, 21_lag_amo2, 15_lag_shSICmar, 24_lag_traEC, 22_lag_stratZ50ndj01, 22_lag_traEU, 23_lag_nchinaPRjja_1235_15"
LinearRegression,11,10,gyreSSTjfm,shigh,1525.5,2005.5,0.4,26,16,16,13.83753012217066,0.14277811993153242,1235,"['20_lag_tripol3', '19_lag_traWP', '16_lag_satlSSTjfm', '24_lag_mhfATL30', '21_lag_nchinaPRjja', '25_lag_stratZ50ndj02', '16_lag_traFSC', '22_lag_traEU', '23_lag_stratZ50ndj01', '23_lag_nchinaPRjja']","[0.17449893999728208, 0.06448744072291468, 0.23484310537692324, 0.2631503771940048, 0.08002097399598787, 0.1476428335023464, 0.020603609351007794, 0.09957331056462465, 0.05326186073476633, 0.13167440741387212]","20_lag_tripol3, 19_lag_traWP, 16_lag_satlSSTjfm, 24_lag_mhfATL30, 21_lag_nchinaPRjja, 25_lag_stratZ50ndj02, 16_lag_traFSC, 22_lag_traEU, 23_lag_stratZ50ndj01, 23_lag_nchinaPRjja_1235_16"
