model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,neurTSjfm,picntrl,1714.5,2050.5,0.6,15,5,5,13.983614944216086,0.034267368864940306,1216,"['5_lag_eurPSLjfm', '5_lag_6_median_tripol3', '6_lag_tripol3', '8_lag_nchinaPRjja', '7_lag_traMC', '5_lag_shSICsep', '10_lag_nchinaPRjja', '11_lag_mhfATL60', '13_lag_shSICmar', '5_lag_scpPSLjfm']","[0.0313661308063991, 0.06730858006388758, 0.06730858006388782, 0.1358102814679077, 0.1602046506292122, 0.03342374593904665, 0.14581132260832616, 0.10217829448189486, 0.10682625129986398, 0.13846285744433556]","5_lag_eurPSLjfm, 5_lag_6_median_tripol3, 6_lag_tripol3, 8_lag_nchinaPRjja, 7_lag_traMC, 5_lag_shSICsep, 10_lag_nchinaPRjja, 11_lag_mhfATL60, 13_lag_shSICmar, 5_lag_scpPSLjfm_1216_5"
LinearRegression,1,10,neurTSjfm,picntrl,1715.5,2050.5,0.6,16,6,6,14.10598371523935,0.06704803063943002,1216,"['15_lag_tripol3', '15_lag_traEU', '15_lag_traFB', '11_lag_ormenSSTjfm', '6_lag_tripol3', '12_lag_atlSICsep', '12_lag_stratZ50ndj02', '11_lag_mhfATL60', '13_lag_shSICmar', '10_lag_nchinaPRjja']","[0.02345536133748124, 0.12491178978804812, 0.0701218283673725, 0.22892156780803416, 0.13340476035326984, 0.13104129026112002, 0.1354741646303887, 0.14400134890422966, 0.09631941755470265, 0.1557756260029632]","15_lag_tripol3, 15_lag_traEU, 15_lag_traFB, 11_lag_ormenSSTjfm, 6_lag_tripol3, 12_lag_atlSICsep, 12_lag_stratZ50ndj02, 11_lag_mhfATL60, 13_lag_shSICmar, 10_lag_nchinaPRjja_1216_6"
LinearRegression,2,10,neurTSjfm,picntrl,1716.5,2050.5,0.6,17,7,10,14.104762114419577,0.049983906912028246,1216,"['12_lag_stratZ50ndj02', '13_lag_atlSICsep', '10_lag_shSICmar', '12_lag_traBS', '16_lag_ismPRjja', '13_lag_amo1', '11_lag_mhfATL60', '13_lag_shSICmar', '16_lag_mhfIP30', '10_lag_nchinaPRjja']","[0.1260768572024784, 0.10973038793589435, 0.022578466856007885, 0.11607311462141608, 0.16549636298910822, 0.03194133445519306, 0.11161338646603094, 0.0974451941579621, 0.2441195906190496, 0.15429447512846936]","12_lag_stratZ50ndj02, 13_lag_atlSICsep, 10_lag_shSICmar, 12_lag_traBS, 16_lag_ismPRjja, 13_lag_amo1, 11_lag_mhfATL60, 13_lag_shSICmar, 16_lag_mhfIP30, 10_lag_nchinaPRjja_1216_10"
LinearRegression,3,10,neurTSjfm,picntrl,1717.5,2050.5,0.6,18,8,10,14.096537412879192,0.06291569873642186,1216,"['12_lag_atlSICsep', '12_lag_stratZ50ndj02', '13_lag_amo1', '12_lag_traBS', '10_lag_traIFC', '16_lag_ismPRjja', '11_lag_mhfATL60', '16_lag_mhfIP30', '13_lag_shSICmar', '10_lag_nchinaPRjja']","[0.08331122868564926, 0.12980794944021373, 0.03973696199008108, 0.1312322435080392, 0.07485993376868211, 0.18626333871475878, 0.1188199599893846, 0.2305908034787949, 0.08818615097446271, 0.140551317019788]","12_lag_atlSICsep, 12_lag_stratZ50ndj02, 13_lag_amo1, 12_lag_traBS, 10_lag_traIFC, 16_lag_ismPRjja, 11_lag_mhfATL60, 16_lag_mhfIP30, 13_lag_shSICmar, 10_lag_nchinaPRjja_1216_10"
LinearRegression,4,10,neurTSjfm,picntrl,1718.5,2050.5,0.6,19,9,9,13.906856443189605,0.11594885949910834,1216,"['18_lag_nppc3SSTjfm', '16_lag_ismPRjja', '12_lag_atlSICsep', '18_lag_nchinaPRjja', '18_lag_atlSICjfm', '9_lag_traWP', '12_lag_stratZ50ndj02', '11_lag_mhfATL60', '13_lag_amo1', '13_lag_shSICmar']","[0.21448937123907022, 0.19707296718394665, 0.05514435813745312, 0.11569438728482626, 0.13011884413963057, 0.09917497107404423, 0.11516411668688703, 0.15378495714512186, 0.05614331283749805, 0.08181273173549787]","18_lag_nppc3SSTjfm, 16_lag_ismPRjja, 12_lag_atlSICsep, 18_lag_nchinaPRjja, 18_lag_atlSICjfm, 9_lag_traWP, 12_lag_stratZ50ndj02, 11_lag_mhfATL60, 13_lag_amo1, 13_lag_shSICmar_1216_9"
LinearRegression,5,10,neurTSjfm,picntrl,1719.5,2050.5,0.6,20,10,10,13.71697715121677,0.05208758072559788,1216,"['15_lag_traBS', '15_lag_ismPRjja', '18_lag_traBS', '19_lag_traBS', '13_lag_shSICmar', '10_lag_nchinaPRjja', '18_lag_nppc3SSTjfm', '18_lag_nchinaPRjja', '16_lag_ismPRjja', '19_lag_traEU']","[0.07779334740425582, 0.04961334783110409, 0.09683703179342791, 0.19239647423974907, 0.08198657922408394, 0.0738675267254216, 0.18375390341740974, 0.0917996102514351, 0.1604884882978607, 0.17907463552958924]","15_lag_traBS, 15_lag_ismPRjja, 18_lag_traBS, 19_lag_traBS, 13_lag_shSICmar, 10_lag_nchinaPRjja, 18_lag_nppc3SSTjfm, 18_lag_nchinaPRjja, 16_lag_ismPRjja, 19_lag_traEU_1216_10"
LinearRegression,6,10,neurTSjfm,picntrl,1720.5,2050.5,0.6,21,11,11,14.300805877194728,0.028884234644019735,1216,"['11_lag_neurTSjfm', '11_lag_mhfATL60', '16_lag_traMC', '14_lag_neurTSjfm', '14_lag_nchinaPRjja', '19_lag_traBS', '11_lag_traWP', '16_lag_ismPRjja', '20_lag_scpPSLjfm', '19_lag_traEU']","[0.04214304119301044, 0.10011825941526836, 0.031102424864465114, 0.10135098925714033, 0.1694027515816101, 0.16749594492946493, 0.12548473146878705, 0.16481858580360143, 0.24506973478097052, 0.20575732290534493]","11_lag_neurTSjfm, 11_lag_mhfATL60, 16_lag_traMC, 14_lag_neurTSjfm, 14_lag_nchinaPRjja, 19_lag_traBS, 11_lag_traWP, 16_lag_ismPRjja, 20_lag_scpPSLjfm, 19_lag_traEU_1216_11"
LinearRegression,7,10,neurTSjfm,picntrl,1721.5,2050.5,0.6,22,12,12,14.151536458173291,0.10186909076411323,1216,"['17_lag_ginwSSTjfm', '16_lag_amoSSTmjjaso', '12_lag_atlSICsep', '14_lag_neurTSjfm', '16_lag_mhfIP30', '17_lag_amoSSTmjjaso', '20_lag_scpPSLjfm', '19_lag_traBS', '16_lag_ismPRjja', '19_lag_traEU']","[0.09880279906728569, 0.08532031730765254, 0.11333400004804106, 0.12428590051015712, 0.19488665225714918, 0.08489001793449961, 0.22336775597350517, 0.19780993857592358, 0.17256058645693462, 0.2263920709960793]","17_lag_ginwSSTjfm, 16_lag_amoSSTmjjaso, 12_lag_atlSICsep, 14_lag_neurTSjfm, 16_lag_mhfIP30, 17_lag_amoSSTmjjaso, 20_lag_scpPSLjfm, 19_lag_traBS, 16_lag_ismPRjja, 19_lag_traEU_1216_12"
LinearRegression,8,10,neurTSjfm,picntrl,1722.5,2050.5,0.6,23,13,13,14.161887675848778,0.055333458003003724,1216,"['19_lag_yrvPRjja', '20_lag_atlSICjfm', '13_lag_naoPSLjfm', '17_lag_amoSSTmjjaso', '16_lag_ismPRjja', '19_lag_traBS', '19_lag_traEU', '20_lag_scpPSLjfm', '17_lag_ginwSSTjfm', '16_lag_amoSSTmjjaso']","[0.1523774386321526, 0.1105323959575035, 0.08166261131406247, 0.10657047455032284, 0.16362744292656398, 0.17461033383273697, 0.23022107128208963, 0.19393669117585885, 0.08003694825935623, 0.15103196835358512]","19_lag_yrvPRjja, 20_lag_atlSICjfm, 13_lag_naoPSLjfm, 17_lag_amoSSTmjjaso, 16_lag_ismPRjja, 19_lag_traBS, 19_lag_traEU, 20_lag_scpPSLjfm, 17_lag_ginwSSTjfm, 16_lag_amoSSTmjjaso_1216_13"
LinearRegression,9,10,neurTSjfm,picntrl,1723.5,2050.5,0.6,24,14,14,14.050991220319908,0.09206391014263408,1216,"['17_lag_nchinaPRjja', '19_lag_yrvPRjja', '16_lag_amoSSTmjjaso', '18_lag_atlSICjfm', '19_lag_traBS', '17_lag_amoSSTmjjaso', '14_lag_nchinaPRjja', '17_lag_ginwSSTjfm', '18_lag_nchinaPRjja', '23_lag_traMC']","[0.04264840299498858, 0.15080668589045312, 0.18678327760698288, 0.17989031763611163, 0.1916966317713188, 0.13451927706036193, 0.1843237365538975, 0.13421702223729481, 0.17036047482058655, 0.05030003058633115]","17_lag_nchinaPRjja, 19_lag_yrvPRjja, 16_lag_amoSSTmjjaso, 18_lag_atlSICjfm, 19_lag_traBS, 17_lag_amoSSTmjjaso, 14_lag_nchinaPRjja, 17_lag_ginwSSTjfm, 18_lag_nchinaPRjja, 23_lag_traMC_1216_14"
