model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glomaSSTjfm,shigh,1714.5,2005.5,0.4,15,1,1,19.837343632461877,0.5098197129097296,1755,"['9_lag_nchinaPRjja', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_amoSSTmjjaso', '12_lag_traMC', '10_lag_traFS', '11_lag_traEU', '1_lag_traTLS', '1_lag_traIT']","[0.03765072544736292, 0.02480064195800366, 0.024800641958003636, 0.08714648875776182, 0.2147229566917481, 0.07675356595468245, 0.06864197124266787, 0.03465455407809563, 0.013926063256415055, 0.185774347912014]","9_lag_nchinaPRjja, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_amoSSTmjjaso, 12_lag_traMC, 10_lag_traFS, 11_lag_traEU, 1_lag_traTLS, 1_lag_traIT_1755_1"
LinearRegression,1,10,glomaSSTjfm,shigh,1715.5,2005.5,0.4,16,1,1,21.89562623323629,0.2659783139625172,1885,"['10_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '12_lag_traMC', '11_lag_traEU', '1_lag_traFSC', '10_lag_traFS', '1_lag_traTLS', '1_lag_traIT']","[0.19382070011907276, 0.21419554871823449, 0.022473297607431705, 0.02247329760743169, 0.08306228078455583, 0.03963988437703864, 0.07618882179787859, 0.0743356395900278, 0.011042419718694255, 0.15794489417652036]","10_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 12_lag_traMC, 11_lag_traEU, 1_lag_traFSC, 10_lag_traFS, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,10,glomaSSTjfm,shigh,1716.5,2005.5,0.4,17,1,1,26.909199029432493,-0.33226366867936985,2015,"['10_lag_satlSSTjfm', '16_lag_stratZ50ndj03', '12_lag_traMC', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '10_lag_traFS', '11_lag_traEU', '1_lag_traFSC', '1_lag_traTLS', '1_lag_traIT']","[0.2337199406315309, 0.10083654497383548, 0.07638456509474462, 0.018603795164936206, 0.01860379516493615, 0.07364482721039868, 0.04941704585291945, 0.11222769332378228, 0.002058730776703433, 0.13123384551247338]","10_lag_satlSSTjfm, 16_lag_stratZ50ndj03, 12_lag_traMC, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 10_lag_traFS, 11_lag_traEU, 1_lag_traFSC, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,10,glomaSSTjfm,shigh,1717.5,2005.5,0.4,18,1,1,23.859293763329802,0.010331143661318513,2145,"['16_lag_stratZ50ndj03', '1_lag_3_median_stratZ50ndj03', '12_lag_traMC', '1_lag_2_median_stratZ50ndj03', '2_lag_stratZ50ndj03', '10_lag_traFS', '1_lag_traFSC', '1_lag_traTLS', '11_lag_traEU', '1_lag_traIT']","[0.08436019031785473, 0.1462951023535226, 0.08122759141398023, 0.010213946438139096, 0.010213946438139027, 0.0765849753204966, 0.13144708030825383, 0.012401190919782909, 0.03878824162621805, 0.17037697234017785]","16_lag_stratZ50ndj03, 1_lag_3_median_stratZ50ndj03, 12_lag_traMC, 1_lag_2_median_stratZ50ndj03, 2_lag_stratZ50ndj03, 10_lag_traFS, 1_lag_traFSC, 1_lag_traTLS, 11_lag_traEU, 1_lag_traIT_2145_1"
LinearRegression,4,10,glomaSSTjfm,shigh,1718.5,2005.5,0.4,19,1,1,22.129771345778874,0.2847988680764665,2275,"['16_lag_stratZ50ndj03', '14_lag_ismPRjja', '1_lag_nppc2SSTjfm', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '10_lag_traFS', '1_lag_traFSC', '11_lag_traEU', '1_lag_traTLS', '1_lag_traIT']","[0.085250458620881, 0.023637694682554583, 0.12854015829314225, 0.008312295715670742, 0.008312295715670714, 0.07598867705260519, 0.1403383830277864, 0.06406335777796675, 0.0579877270069397, 0.1731160776059729]","16_lag_stratZ50ndj03, 14_lag_ismPRjja, 1_lag_nppc2SSTjfm, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 10_lag_traFS, 1_lag_traFSC, 11_lag_traEU, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,10,glomaSSTjfm,shigh,1719.5,2005.5,0.4,20,1,1,24.002369786616207,-0.04160482073631013,2405,"['12_lag_traMC', '15_lag_stratZ50ndj03', '2_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj03', '14_lag_ismPRjja', '10_lag_traFS', '11_lag_traEU', '1_lag_traFSC', '1_lag_traTLS', '1_lag_traIT']","[0.08464252481140368, 0.04679489997090782, 0.032289384166863486, 0.03228938416686346, 0.028731319027554332, 0.09075546111249129, 0.04921226826189726, 0.12734157178235594, 0.020164149174079438, 0.17512711445687443]","12_lag_traMC, 15_lag_stratZ50ndj03, 2_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj03, 14_lag_ismPRjja, 10_lag_traFS, 11_lag_traEU, 1_lag_traFSC, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,10,glomaSSTjfm,shigh,1720.5,2005.5,0.4,21,1,1,24.15929118395028,-0.02900122019223019,2535,"['2_lag_stratZ50ndj03', '16_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '10_lag_traFS', '11_lag_traEU', '1_lag_traFSC', '14_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.037622302646359365, 0.08882683586082546, 0.05594282187706374, 0.044219005544459136, 0.08052624137892542, 0.0696092164019502, 0.09757909816621813, 0.003642332392855354, 0.03956015227937376, 0.17936688623038172]","2_lag_stratZ50ndj03, 16_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 10_lag_traFS, 11_lag_traEU, 1_lag_traFSC, 14_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2535_1"
LinearRegression,7,10,glomaSSTjfm,shigh,1721.5,2005.5,0.4,22,1,1,24.70708678531586,-0.09137252154358178,2665,"['16_lag_stratZ50ndj03', '10_lag_traFS', '3_lag_eapPSLjfm', '1_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '11_lag_traEU', '14_lag_ismPRjja', '1_lag_traFSC', '1_lag_traTLS', '1_lag_traIT']","[0.07977414913382412, 0.08571931359965719, 0.07037482858188493, 0.05557017985272, 0.08989682090166427, 0.06512298418257587, 0.015188502367001108, 0.08779747510603911, 0.048231163312930245, 0.1654155375590089]","16_lag_stratZ50ndj03, 10_lag_traFS, 3_lag_eapPSLjfm, 1_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 11_lag_traEU, 14_lag_ismPRjja, 1_lag_traFSC, 1_lag_traTLS, 1_lag_traIT_2665_1"
LinearRegression,8,10,glomaSSTjfm,shigh,1722.5,2005.5,0.4,23,1,1,24.23160477668186,-0.0010980384328939108,2795,"['2_lag_stratZ50ndj03', '16_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '11_lag_traEU', '14_lag_ismPRjja', '10_lag_traFS', '1_lag_traFSC', '1_lag_traTLS', '1_lag_traIT']","[0.03762910623873975, 0.07361208598026595, 0.06080735392837271, 0.08868603631003327, 0.06542346927661648, 0.014506631655792048, 0.07177977645273341, 0.09278158314465897, 0.03799160593591014, 0.1625262603721623]","2_lag_stratZ50ndj03, 16_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 11_lag_traEU, 14_lag_ismPRjja, 10_lag_traFS, 1_lag_traFSC, 1_lag_traTLS, 1_lag_traIT_2795_1"
LinearRegression,9,10,glomaSSTjfm,shigh,1723.5,2005.5,0.4,24,1,1,24.782781713600713,-0.11370321595684073,2925,"['16_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '3_lag_eapPSLjfm', '23_lag_stratZ50ndj03', '11_lag_traEU', '10_lag_traFS', '14_lag_ismPRjja', '1_lag_traTLS', '1_lag_traFSC', '1_lag_traIT']","[0.07040127513247102, 0.08356833897746793, 0.08306433265912685, 0.07363402017336079, 0.06666614853076545, 0.08145392894534736, 0.005851820731013904, 0.04204806815095959, 0.09977406684245835, 0.15971471343496904]","16_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 3_lag_eapPSLjfm, 23_lag_stratZ50ndj03, 11_lag_traEU, 10_lag_traFS, 14_lag_ismPRjja, 1_lag_traTLS, 1_lag_traFSC, 1_lag_traIT_2925_1"
