model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,23,13,nhTSjfm,slow,889.5,2005.5,0.6,38,28,28,14.190078660345517,0.15406840785488557,1235,False,"['28_lag_30_median_mhfATL45', '28_lag_31_median_traMC', '33_lag_nchinaPRjja', '29_lag_traDP', '28_lag_33_median_eapPSLjfm', '30_lag_traEU', '30_lag_atlSICsep', '37_lag_stratZ50ndj02', '28_lag_30_median_amo2', '28_lag_34_median_amo1', '33_lag_traFB', '32_lag_traIFC', '34_lag_glTSjfm']","[1.2966139913813812, 0.6100673836076798, 1.4842813650930093, 4.537835464346635, 5.479064846582469, 5.375981833416944, 8.248208850328272, 3.987156518319088, 2.048056797414098, 0.6398351540622471, 1.149876676365988, 2.3013937390027746, 2.319220247933032]","28_lag_30_median_mhfATL45, 28_lag_31_median_traMC, 33_lag_nchinaPRjja, 29_lag_traDP, 28_lag_33_median_eapPSLjfm, 30_lag_traEU, 30_lag_atlSICsep, 37_lag_stratZ50ndj02, 28_lag_30_median_amo2, 28_lag_34_median_amo1, 33_lag_traFB, 32_lag_traIFC, 34_lag_glTSjfm_1235_28"
LRforcedPSO,24,13,nhTSjfm,slow,890.5,2005.5,0.6,39,29,29,15.097759099979967,-0.17385108989224504,1235,False,"['37_lag_scpPSLjfm', '32_lag_traBO', '35_lag_mhfIP30', '29_lag_36_median_gyreSSTjfm', '29_lag_36_median_AMOCann', '29_lag_33_median_atlSICjfm', '37_lag_stratZ50ndj02', '36_lag_shTSjfm', '33_lag_glomaSSTjfm', '29_lag_30_median_yrvPRjja', '29_lag_32_median_seurTSjfm', '29_lag_38_median_amoSSTmjjaso', '33_lag_satlSSTjfm']","[2.1786731185668984, 3.649961527822061, 1.8061144178401314, 6.937336157660848, 4.10671658890063, 3.7999448190808938, 1.4173655015351265, 1.0051856133279706, 0.0824728263551382, 1.9821585384682017, 2.875708664788032, 1.7197610486921384, 3.0494756624372688]","37_lag_scpPSLjfm, 32_lag_traBO, 35_lag_mhfIP30, 29_lag_36_median_gyreSSTjfm, 29_lag_36_median_AMOCann, 29_lag_33_median_atlSICjfm, 37_lag_stratZ50ndj02, 36_lag_shTSjfm, 33_lag_glomaSSTjfm, 29_lag_30_median_yrvPRjja, 29_lag_32_median_seurTSjfm, 29_lag_38_median_amoSSTmjjaso, 33_lag_satlSSTjfm_1235_29"
LRforcedPSO,25,13,nhTSjfm,slow,891.5,2005.5,0.6,40,30,30,13.017926122079503,0.24109317616635403,1235,False,"['30_lag_31_median_stratZ50ndj03', '30_lag_34_median_traIFC', '36_lag_traFSC', '30_lag_38_median_wnorPRjfm', '30_lag_37_median_nchinaPRjja', '33_lag_eurPSLjfm', '30_lag_35_median_tripol2', '36_lag_samPSLann', '33_lag_mhfIP30', '33_lag_traBO', '30_lag_33_median_solFORC', '30_lag_37_median_nppc2SSTjfm', '30_lag_32_median_traBO']","[0.2298685355699206, 2.236409116859047, 1.5767731493117747, 1.1389617696223286, 1.0973895515124799, 2.7800664663112284, 5.350129950440426, 4.377973419317833, 0.11023248520503692, 3.6126994106162904, 5.543057631116641, 3.089921433656764, 3.115383260826775]","30_lag_31_median_stratZ50ndj03, 30_lag_34_median_traIFC, 36_lag_traFSC, 30_lag_38_median_wnorPRjfm, 30_lag_37_median_nchinaPRjja, 33_lag_eurPSLjfm, 30_lag_35_median_tripol2, 36_lag_samPSLann, 33_lag_mhfIP30, 33_lag_traBO, 30_lag_33_median_solFORC, 30_lag_37_median_nppc2SSTjfm, 30_lag_32_median_traBO_1235_30"
LRforcedPSO,26,13,nhTSjfm,slow,892.5,2005.5,0.6,41,31,31,14.958332770206004,0.03629236491346438,1235,False,"['39_lag_traEC', '39_lag_labSSTjfm', '36_lag_traBO', '31_lag_39_median_amo3', '31_lag_33_median_ormenSSTjfm', '31_lag_37_median_traEC', '39_lag_seurTSjfm', '31_lag_39_median_traIFC', '31_lag_33_median_gyreSSTjfm', '37_lag_samPSLann', '35_lag_traFSC', '31_lag_amo1', '31_lag_38_median_scpPSLjfm']","[2.799678351511206, 4.938793457279942, 4.064762159879516, 4.340586821392341, 1.3963114173635827, 0.3577542951029784, 1.582619877859182, 1.4585242595286214, 0.1147741497452266, 8.211408445427669, 0.883668388764205, 5.849555907522452, 0.7085851983713116]","39_lag_traEC, 39_lag_labSSTjfm, 36_lag_traBO, 31_lag_39_median_amo3, 31_lag_33_median_ormenSSTjfm, 31_lag_37_median_traEC, 39_lag_seurTSjfm, 31_lag_39_median_traIFC, 31_lag_33_median_gyreSSTjfm, 37_lag_samPSLann, 35_lag_traFSC, 31_lag_amo1, 31_lag_38_median_scpPSLjfm_1235_31"
LRforcedPSO,27,13,nhTSjfm,slow,893.5,2005.5,0.6,42,32,32,15.853241683799906,-0.03061867562655759,1235,False,"['32_lag_33_median_traEC', '32_lag_40_median_mhfATL30', '40_lag_nppc2SSTjfm', '39_lag_tripol3', '32_lag_38_median_ensoSSTjfm', '32_lag_39_median_naoPSLjfm', '32_lag_38_median_mhfATL60', '36_lag_traBS', '35_lag_nppc2SSTjfm', '38_lag_traMC', '32_lag_33_median_traFS', '32_lag_36_median_traFSC', '41_lag_alpi']","[6.258949986437695, 1.3791009940743955, 0.4189810220253225, 2.0247954136444735, 3.0634732711444066, 6.807125478431178, 1.914608080181301, 4.722160480016488, 4.292109948830902, 4.647561029532275, 3.98028746859951, 2.7515247084204617, 0.33551783689070014]","32_lag_33_median_traEC, 32_lag_40_median_mhfATL30, 40_lag_nppc2SSTjfm, 39_lag_tripol3, 32_lag_38_median_ensoSSTjfm, 32_lag_39_median_naoPSLjfm, 32_lag_38_median_mhfATL60, 36_lag_traBS, 35_lag_nppc2SSTjfm, 38_lag_traMC, 32_lag_33_median_traFS, 32_lag_36_median_traFSC, 41_lag_alpi_1235_32"
LRforcedPSO,28,13,nhTSjfm,slow,894.5,2005.5,0.6,43,33,33,17.7497375904036,-0.20383535622298213,1235,False,"['42_lag_glTSjfm', '33_lag_35_median_nhTSjfm', '33_lag_traMC', '33_lag_42_median_amo1', '33_lag_40_median_stratZ50ndj02', '33_lag_40_median_traBO', '36_lag_glomaSSTjfm', '39_lag_traEC', '40_lag_ensoSSTjfm', '38_lag_pdoSSTjfm', '33_lag_34_median_traWP', '33_lag_38_median_AMOCann', '33_lag_37_median_mhfIP30']","[7.616489149967287, 5.1914413496603995, 0.297773567599771, 2.3523798187022464, 5.289463557929846, 3.936607717171565, 0.4916045185781819, 3.9810586977721263, 0.23511851412991724, 7.256551302234014, 1.0597341803769833, 6.125244798611725, 3.2516847868321115]","42_lag_glTSjfm, 33_lag_35_median_nhTSjfm, 33_lag_traMC, 33_lag_42_median_amo1, 33_lag_40_median_stratZ50ndj02, 33_lag_40_median_traBO, 36_lag_glomaSSTjfm, 39_lag_traEC, 40_lag_ensoSSTjfm, 38_lag_pdoSSTjfm, 33_lag_34_median_traWP, 33_lag_38_median_AMOCann, 33_lag_37_median_mhfIP30_1235_33"
LRforcedPSO,29,13,nhTSjfm,slow,895.5,2005.5,0.6,44,34,34,14.766345500213957,-0.026379816023286554,1235,False,"['41_lag_traMC', '34_lag_35_median_gyreSSTjfm', '34_lag_40_median_yrvPRjja', '38_lag_traIFC', '36_lag_amo1', '38_lag_traEC', '35_lag_ormenSSTjfm', '36_lag_wnorPRjfm', '41_lag_traTLS', '35_lag_traCA', '34_lag_37_median_alpi', '35_lag_wnorPRjfm', '34_lag_37_median_nhSICjfm']","[0.01809200335797101, 4.9007552713579745, 5.826992654662158, 5.319802382977434, 0.11143820360614676, 1.3155474295933889, 1.7591130409617595, 0.6426250370532198, 4.463014131180342, 3.568011866096059, 1.481389733194895, 0.9934687953865318, 0.01274839848567133]","41_lag_traMC, 34_lag_35_median_gyreSSTjfm, 34_lag_40_median_yrvPRjja, 38_lag_traIFC, 36_lag_amo1, 38_lag_traEC, 35_lag_ormenSSTjfm, 36_lag_wnorPRjfm, 41_lag_traTLS, 35_lag_traCA, 34_lag_37_median_alpi, 35_lag_wnorPRjfm, 34_lag_37_median_nhSICjfm_1235_34"
LRforcedPSO,30,13,nhTSjfm,slow,896.5,2005.5,0.6,45,35,35,13.838802858796765,-0.10177108108531444,1235,False,"['35_lag_36_median_eurPSLjfm', '35_lag_37_median_ormenSSTjfm', '35_lag_43_median_traIFC', '35_lag_38_median_arcTSjfm', '35_lag_37_median_traDS', '36_lag_nhSICjfm', '35_lag_44_median_ismPRjja', '43_lag_traBO', '36_lag_traTLS', '35_lag_39_median_traDP', '35_lag_41_median_alpi', '35_lag_38_median_traBS', '35_lag_39_median_atlSICjfm']","[0.41474126563851854, 2.9556791459954557, 1.6610515350676653, 0.10133185835567282, 3.611113032263729, 5.5230462764117565, 6.466303159530412, 2.1036876597234624, 1.2529229201832806, 2.2285084364815972, 1.0753335861022695, 1.9282138915176645, 5.276804857320217]","35_lag_36_median_eurPSLjfm, 35_lag_37_median_ormenSSTjfm, 35_lag_43_median_traIFC, 35_lag_38_median_arcTSjfm, 35_lag_37_median_traDS, 36_lag_nhSICjfm, 35_lag_44_median_ismPRjja, 43_lag_traBO, 36_lag_traTLS, 35_lag_39_median_traDP, 35_lag_41_median_alpi, 35_lag_38_median_traBS, 35_lag_39_median_atlSICjfm_1235_35"
LRforcedPSO,31,13,nhTSjfm,slow,897.5,2005.5,0.6,46,36,36,15.856587024391938,0.014113431053470543,1235,False,"['36_lag_42_median_traFSC', '36_lag_38_median_amo1', '45_lag_nhSICsep', '36_lag_41_median_nhTSjfm', '36_lag_43_median_traFSC', '36_lag_40_median_labSSTjfm', '44_lag_traCA', '37_lag_atlSICjfm', '36_lag_tripol2', '36_lag_atlSICjfm', '43_lag_tripol3', '36_lag_38_median_shSICsep', '36_lag_amoSSTmjjaso']","[9.412403392387729, 2.4935673885564658, 1.6940717667994711, 3.338469937142352, 1.9383505775170988, 1.7003802368292433, 7.838008662888804, 0.5423615676479638, 3.645170819924836, 3.5624184052500123, 1.7815409793191606, 0.21267125169332424, 8.702978461841134]","36_lag_42_median_traFSC, 36_lag_38_median_amo1, 45_lag_nhSICsep, 36_lag_41_median_nhTSjfm, 36_lag_43_median_traFSC, 36_lag_40_median_labSSTjfm, 44_lag_traCA, 37_lag_atlSICjfm, 36_lag_tripol2, 36_lag_atlSICjfm, 43_lag_tripol3, 36_lag_38_median_shSICsep, 36_lag_amoSSTmjjaso_1235_36"
LRforcedPSO,32,13,nhTSjfm,slow,898.5,2005.5,0.6,47,37,37,16.790085884186897,-0.07321896620100152,1235,False,"['38_lag_stratZ50ndj03', '46_lag_amo2', '37_lag_atlSICsep', '40_lag_traCA', '37_lag_44_median_shSICmar', '37_lag_45_median_mhfIP30', '37_lag_42_median_ginwSSTjfm', '43_lag_eapPSLjfm', '37_lag_40_median_traDP', '37_lag_41_median_traFB', '37_lag_43_median_tripol3', '37_lag_shSICmar', '37_lag_41_median_gyreSSTjfm']","[4.155732951882774, 1.291746116283063, 6.309552311741125, 1.1226298998542958, 0.7058185812100248, 4.1485218857005, 5.743441516498644, 2.911055949764748, 1.4942964685802629, 5.473960402149125, 2.0909778002921158, 1.8265533399880134, 0.48919933758882905]","38_lag_stratZ50ndj03, 46_lag_amo2, 37_lag_atlSICsep, 40_lag_traCA, 37_lag_44_median_shSICmar, 37_lag_45_median_mhfIP30, 37_lag_42_median_ginwSSTjfm, 43_lag_eapPSLjfm, 37_lag_40_median_traDP, 37_lag_41_median_traFB, 37_lag_43_median_tripol3, 37_lag_shSICmar, 37_lag_41_median_gyreSSTjfm_1235_37"
LRforcedPSO,33,13,nhTSjfm,slow,899.5,2005.5,0.6,48,38,38,14.547265927156804,0.2048021390073865,1235,False,"['44_lag_traDP', '42_lag_pdoSSTjfm', '39_lag_scpPSLjfm', '38_lag_47_median_traBS', '45_lag_eurPSLjfm', '47_lag_nhSICjfm', '38_lag_39_median_ormenSSTjfm', '41_lag_seurTSjfm', '38_lag_43_median_shSICmar', '41_lag_labSSTjfm', '38_lag_42_median_nppc3SSTjfm', '47_lag_nppc2SSTjfm', '38_lag_41_median_samPSLann']","[5.762480504099767, 4.259845250850539, 5.316191638629018, 3.151208340250566, 3.9124745472551625, 4.185998463587932, 3.4945813400678505, 1.1697926322113297, 2.8632987898568825, 0.6944961355456947, 5.738596181417687, 1.58671386274648, 2.051082384569538]","44_lag_traDP, 42_lag_pdoSSTjfm, 39_lag_scpPSLjfm, 38_lag_47_median_traBS, 45_lag_eurPSLjfm, 47_lag_nhSICjfm, 38_lag_39_median_ormenSSTjfm, 41_lag_seurTSjfm, 38_lag_43_median_shSICmar, 41_lag_labSSTjfm, 38_lag_42_median_nppc3SSTjfm, 47_lag_nppc2SSTjfm, 38_lag_41_median_samPSLann_1235_38"
LRforcedPSO,34,13,nhTSjfm,slow,900.5,2005.5,0.6,49,39,39,16.099813721850207,0.1671209807412485,1235,False,"['39_lag_42_median_traWP', '48_lag_traCA', '39_lag_45_median_ginwSSTjfm', '42_lag_traFB', '48_lag_shSICsep', '46_lag_arcTSjfm', '39_lag_48_median_tripol3', '39_lag_46_median_traEC', '39_lag_44_median_solFORC', '39_lag_45_median_traBS', '39_lag_48_median_gyreSSTjfm', '46_lag_mhfATL45', '39_lag_44_median_scpPSLjfm']","[2.3488616996899214, 2.596905621222878, 1.6234785023642324, 4.045278267318075, 4.117288768250223, 0.06197305515078355, 1.976090635591257, 1.197229212674726, 4.091878824622615, 9.365827618514963, 3.5269620792978955, 2.6667989552764997, 0.9455954570863963]","39_lag_42_median_traWP, 48_lag_traCA, 39_lag_45_median_ginwSSTjfm, 42_lag_traFB, 48_lag_shSICsep, 46_lag_arcTSjfm, 39_lag_48_median_tripol3, 39_lag_46_median_traEC, 39_lag_44_median_solFORC, 39_lag_45_median_traBS, 39_lag_48_median_gyreSSTjfm, 46_lag_mhfATL45, 39_lag_44_median_scpPSLjfm_1235_39"
LRforcedPSO,35,13,nhTSjfm,slow,901.5,2005.5,0.6,50,40,40,16.681121323167336,-0.09028999200452974,1235,False,"['43_lag_eapPSLjfm', '40_lag_49_median_traMC', '40_lag_stratZ50ndj01', '42_lag_nppc2SSTjfm', '41_lag_atlSICsep', '40_lag_45_median_AMOCann', '48_lag_mhfIP30', '47_lag_glTSjfm', '40_lag_41_median_nppc3SSTjfm', '40_lag_42_median_ginwSSTjfm', '44_lag_ensoSSTjfm', '41_lag_cetTSjfm', '40_lag_47_median_eurPSLjfm']","[2.6917518531171787, 3.145965954518557, 2.36345048847258, 0.05013613927182092, 4.639894955401132, 3.9786658463975204, 5.3892739812505415, 3.67925388430022, 1.996046011483049, 4.533884597670948, 6.89638767136087, 1.8762518132037833, 7.430833421191001]","43_lag_eapPSLjfm, 40_lag_49_median_traMC, 40_lag_stratZ50ndj01, 42_lag_nppc2SSTjfm, 41_lag_atlSICsep, 40_lag_45_median_AMOCann, 48_lag_mhfIP30, 47_lag_glTSjfm, 40_lag_41_median_nppc3SSTjfm, 40_lag_42_median_ginwSSTjfm, 44_lag_ensoSSTjfm, 41_lag_cetTSjfm, 40_lag_47_median_eurPSLjfm_1235_40"
LRforcedPSO,36,13,nhTSjfm,slow,902.5,2005.5,0.6,51,41,41,16.693087656607187,0.05278081566026633,1235,False,"['47_lag_traDP', '44_lag_traFSC', '41_lag_45_median_traFS', '49_lag_nppc2SSTjfm', '41_lag_46_median_amo1', '46_lag_nhTSjfm', '41_lag_43_median_amo2', '49_lag_amo3', '48_lag_atlSICsep', '41_lag_48_median_stratZ50ndj03', '41_lag_49_median_gyreSSTjfm', '41_lag_50_median_tripol1', '47_lag_traEC']","[4.821212334378069, 6.395216932777142, 0.08318695530440934, 2.4971890684605498, 6.610854715678297, 0.45708682342468876, 9.765190721291418, 0.9042907120393231, 3.866763895962717, 2.9578622240403725, 0.41678435787695634, 4.216957570211033, 0.8583223676968323]","47_lag_traDP, 44_lag_traFSC, 41_lag_45_median_traFS, 49_lag_nppc2SSTjfm, 41_lag_46_median_amo1, 46_lag_nhTSjfm, 41_lag_43_median_amo2, 49_lag_amo3, 48_lag_atlSICsep, 41_lag_48_median_stratZ50ndj03, 41_lag_49_median_gyreSSTjfm, 41_lag_50_median_tripol1, 47_lag_traEC_1235_41"
LRforcedPSO,37,13,nhTSjfm,slow,903.5,2005.5,0.6,52,42,42,14.721079590571858,0.09909831533077552,1235,False,"['50_lag_ormenSSTjfm', '42_lag_50_median_nhSICjfm', '42_lag_49_median_tripol1', '42_lag_48_median_nhSICjfm', '43_lag_amo1', '48_lag_mhfIP30', '42_lag_51_median_seurTSjfm', '44_lag_ginwSSTjfm', '49_lag_alpi', '42_lag_45_median_pdoSSTjfm', '44_lag_stratZ50ndj02', '42_lag_48_median_amo1', '51_lag_stratZ50ndj03']","[0.8995587075763396, 3.4090111164263615, 0.6224936504216227, 6.994829078122608, 9.572911250937858, 0.6843782810644932, 4.341030725661177, 3.230462528710465, 3.2302657966686743, 2.7271758729691236, 2.5185933271684107, 6.938582078681243, 0.7146477058760059]","50_lag_ormenSSTjfm, 42_lag_50_median_nhSICjfm, 42_lag_49_median_tripol1, 42_lag_48_median_nhSICjfm, 43_lag_amo1, 48_lag_mhfIP30, 42_lag_51_median_seurTSjfm, 44_lag_ginwSSTjfm, 49_lag_alpi, 42_lag_45_median_pdoSSTjfm, 44_lag_stratZ50ndj02, 42_lag_48_median_amo1, 51_lag_stratZ50ndj03_1235_42"
LRforcedPSO,38,13,nhTSjfm,slow,904.5,2005.5,0.6,53,43,43,14.549218277438928,0.04748014600169859,1235,False,"['43_lag_47_median_mhfATL60', '43_lag_44_median_nppc3SSTjfm', '43_lag_47_median_shSICsep', '43_lag_46_median_mhfIP30', '52_lag_wnorPRjfm', '52_lag_glomaSSTjfm', '43_lag_52_median_stratZ50ndj03', '43_lag_51_median_traEC', '43_lag_45_median_traBO', '43_lag_44_median_traFSC', '46_lag_amo2', '44_lag_amo2', '43_lag_49_median_glomaSSTjfm']","[2.2102817056688817, 1.9036192056908359, 0.3219360693773865, 5.417138134835016, 4.112716205723906, 3.3609264232214837, 0.9402674279883865, 2.4023093992213607, 4.93692812829215, 4.171697890576944, 7.53536634923471, 6.032240497989061, 3.678557731616648]","43_lag_47_median_mhfATL60, 43_lag_44_median_nppc3SSTjfm, 43_lag_47_median_shSICsep, 43_lag_46_median_mhfIP30, 52_lag_wnorPRjfm, 52_lag_glomaSSTjfm, 43_lag_52_median_stratZ50ndj03, 43_lag_51_median_traEC, 43_lag_45_median_traBO, 43_lag_44_median_traFSC, 46_lag_amo2, 44_lag_amo2, 43_lag_49_median_glomaSSTjfm_1235_43"
LRforcedPSO,39,13,nhTSjfm,slow,905.5,2005.5,0.6,54,44,44,19.549567486703722,-0.3521596052619496,1235,False,"['44_lag_49_median_traIT', '46_lag_traMC', '44_lag_51_median_mhfATL45', '44_lag_46_median_tripol3', '48_lag_mhfATL45', '49_lag_traFS', '44_lag_49_median_satlSSTjfm', '44_lag_48_median_amo1', '50_lag_traCA', '44_lag_50_median_atlSICjfm', '46_lag_traFB', '44_lag_49_median_seurTSjfm', '50_lag_shSICmar']","[6.555254758215614, 1.521604448890736, 1.4596949874456833, 4.472106403490061, 5.123843682329321, 2.6737649791485048, 0.038842970499990415, 6.955042705348373, 4.288595945132842, 5.689043075548308, 0.09145061806847998, 2.772994906336292, 1.6630176761656106]","44_lag_49_median_traIT, 46_lag_traMC, 44_lag_51_median_mhfATL45, 44_lag_46_median_tripol3, 48_lag_mhfATL45, 49_lag_traFS, 44_lag_49_median_satlSSTjfm, 44_lag_48_median_amo1, 50_lag_traCA, 44_lag_50_median_atlSICjfm, 46_lag_traFB, 44_lag_49_median_seurTSjfm, 50_lag_shSICmar_1235_44"
LRforcedPSO,40,13,nhTSjfm,slow,906.5,2005.5,0.6,55,45,45,16.999280674508455,-0.13837691513582404,1235,False,"['45_lag_47_median_amo2', '52_lag_scpPSLjfm', '46_lag_nppc3SSTjfm', '50_lag_naoPSLjfm', '45_lag_46_median_pdoSSTjfm', '45_lag_51_median_eurPSLjfm', '51_lag_nhSICjfm', '53_lag_ginwSSTjfm', '47_lag_mhfATL60', '45_lag_traBO', '48_lag_AMOCann', '46_lag_tripol3', '49_lag_traFB']","[2.1774093004611963, 7.281545307412081, 1.0754996993271035, 4.397882018446282, 1.991377574842538, 1.1497383193110124, 0.24761908914510578, 0.993123225616376, 4.9713340745253864, 1.8666259662439906, 5.990975269796907, 8.515358428652448, 1.3724472815370703]","45_lag_47_median_amo2, 52_lag_scpPSLjfm, 46_lag_nppc3SSTjfm, 50_lag_naoPSLjfm, 45_lag_46_median_pdoSSTjfm, 45_lag_51_median_eurPSLjfm, 51_lag_nhSICjfm, 53_lag_ginwSSTjfm, 47_lag_mhfATL60, 45_lag_traBO, 48_lag_AMOCann, 46_lag_tripol3, 49_lag_traFB_1235_45"
LRforcedPSO,41,13,nhTSjfm,slow,907.5,2005.5,0.6,56,46,46,13.46294885008925,0.24743948703510105,1235,False,"['46_lag_55_median_amo3', '48_lag_traIT', '47_lag_traEU', '52_lag_traBO', '49_lag_atlSICsep', '52_lag_nchinaPRjja', '46_lag_48_median_glomaSSTjfm', '46_lag_51_median_shSICsep', '51_lag_shSICmar', '46_lag_50_median_pdoSSTjfm', '46_lag_nppc2SSTjfm', '47_lag_AMOCann', '46_lag_53_median_seurTSjfm']","[3.341241674165925, 2.8323722700129794, 0.8168575167866958, 4.257442765522484, 1.9929207380994711, 0.09239792489998244, 3.7163059243359005, 2.3878381986851522, 1.4164750340389567, 8.495930465757226, 0.533631350013998, 1.272163988597237, 3.1150680572436116]","46_lag_55_median_amo3, 48_lag_traIT, 47_lag_traEU, 52_lag_traBO, 49_lag_atlSICsep, 52_lag_nchinaPRjja, 46_lag_48_median_glomaSSTjfm, 46_lag_51_median_shSICsep, 51_lag_shSICmar, 46_lag_50_median_pdoSSTjfm, 46_lag_nppc2SSTjfm, 47_lag_AMOCann, 46_lag_53_median_seurTSjfm_1235_46"
LRforcedPSO,42,13,nhTSjfm,slow,908.5,2005.5,0.6,57,47,47,14.637720598480303,-0.07480595824535606,1235,False,"['55_lag_ismPRjja', '47_lag_49_median_ginwSSTjfm', '47_lag_56_median_ginwSSTjfm', '47_lag_50_median_amo2', '47_lag_52_median_nppc3SSTjfm', '49_lag_ensoSSTjfm', '47_lag_48_median_traTLS', '47_lag_49_median_traMC', '47_lag_48_median_traIFC', '53_lag_glTSjfm', '47_lag_56_median_pdoSSTjfm', '52_lag_traBO', '47_lag_54_median_arcTSjfm']","[0.4504753164618851, 2.4310615117003174, 0.884576151430231, 3.3392637067028508, 1.8470294298502807, 0.11598777837542862, 4.803816642005538, 2.3622174511198573, 6.63289369627104, 6.717005473700137, 1.889852947810109, 0.4724819236827784, 4.481733487860636]","55_lag_ismPRjja, 47_lag_49_median_ginwSSTjfm, 47_lag_56_median_ginwSSTjfm, 47_lag_50_median_amo2, 47_lag_52_median_nppc3SSTjfm, 49_lag_ensoSSTjfm, 47_lag_48_median_traTLS, 47_lag_49_median_traMC, 47_lag_48_median_traIFC, 53_lag_glTSjfm, 47_lag_56_median_pdoSSTjfm, 52_lag_traBO, 47_lag_54_median_arcTSjfm_1235_47"
LRforcedPSO,43,13,nhTSjfm,slow,909.5,2005.5,0.6,58,48,48,14.747975552386853,0.018197286237464638,1235,False,"['48_lag_53_median_arcTSjfm', '49_lag_neurTSjfm', '48_lag_51_median_stratZ50ndj01', '48_lag_52_median_nhSICjfm', '48_lag_50_median_labSSTjfm', '48_lag_55_median_ismPRjja', '48_lag_55_median_cetTSjfm', '48_lag_51_median_glomaSSTjfm', '48_lag_53_median_AMOCann', '48_lag_52_median_tripol1', '55_lag_traDP', '48_lag_51_median_amo2', '48_lag_56_median_traIT']","[1.0483476164837136, 5.559543537073843, 1.4673287188523272, 1.5812722799731311, 1.0053228051130692, 2.639656732293087, 1.3201463131447575, 0.5121205394342017, 4.277947620190744, 6.714726004056075, 2.572190691227462, 3.732195571827525, 2.6970944156658057]","48_lag_53_median_arcTSjfm, 49_lag_neurTSjfm, 48_lag_51_median_stratZ50ndj01, 48_lag_52_median_nhSICjfm, 48_lag_50_median_labSSTjfm, 48_lag_55_median_ismPRjja, 48_lag_55_median_cetTSjfm, 48_lag_51_median_glomaSSTjfm, 48_lag_53_median_AMOCann, 48_lag_52_median_tripol1, 55_lag_traDP, 48_lag_51_median_amo2, 48_lag_56_median_traIT_1235_48"
LRforcedPSO,44,13,nhTSjfm,slow,910.5,2005.5,0.6,59,49,49,14.65920239028012,0.18666859503076003,1235,False,"['54_lag_traBO', '52_lag_traWP', '49_lag_54_median_stratZ50ndj01', '49_lag_mhfIP30', '49_lag_51_median_mhfATL45', '51_lag_traDS', '49_lag_51_median_seurTSjfm', '54_lag_traFSC', '49_lag_55_median_ginwSSTjfm', '49_lag_54_median_traDP', '49_lag_51_median_traDS', '49_lag_58_median_glTSjfm', '49_lag_58_median_ensoSSTjfm']","[1.716987783152213, 2.511353324472722, 1.1923904759394937, 0.6069989392752468, 0.3267533619507539, 0.15552591774132907, 0.0583269569085747, 5.353052019337577, 6.437982018647384, 6.189768866444592, 6.70313399231485, 4.890956008185574, 7.305646262814365]","54_lag_traBO, 52_lag_traWP, 49_lag_54_median_stratZ50ndj01, 49_lag_mhfIP30, 49_lag_51_median_mhfATL45, 51_lag_traDS, 49_lag_51_median_seurTSjfm, 54_lag_traFSC, 49_lag_55_median_ginwSSTjfm, 49_lag_54_median_traDP, 49_lag_51_median_traDS, 49_lag_58_median_glTSjfm, 49_lag_58_median_ensoSSTjfm_1235_49"
LRforcedPSO,45,13,nhTSjfm,slow,911.5,2005.5,0.6,60,50,50,14.087421811198084,0.1595488598621599,1235,False,"['51_lag_atlSICjfm', '50_lag_55_median_traFSC', '50_lag_56_median_glTSjfm', '59_lag_amo1', '53_lag_traMC', '56_lag_arcTSjfm', '50_lag_tripol1', '50_lag_59_median_cetTSjfm', '54_lag_mhfATL60', '54_lag_ormenSSTjfm', '50_lag_54_median_yrvPRjja', '52_lag_amoSSTmjjaso', '50_lag_56_median_shTSjfm']","[2.5052742752960313, 2.2502156671359685, 7.447985126354924, 0.6830264932591295, 6.746837067280705, 1.084630741664883, 7.359773006458887, 5.570013882681664, 1.1089971131683143, 0.743350356298702, 2.1336478990894765, 2.433086545693186, 5.69710103684227]","51_lag_atlSICjfm, 50_lag_55_median_traFSC, 50_lag_56_median_glTSjfm, 59_lag_amo1, 53_lag_traMC, 56_lag_arcTSjfm, 50_lag_tripol1, 50_lag_59_median_cetTSjfm, 54_lag_mhfATL60, 54_lag_ormenSSTjfm, 50_lag_54_median_yrvPRjja, 52_lag_amoSSTmjjaso, 50_lag_56_median_shTSjfm_1235_50"
