model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhTSjfm,slow,866.5,2005.5,0.4,15,1,1,11.666866741525718,-0.41131967235245154,1755,"['6_lag_tripol3', '1_lag_9_median_traWP', '1_lag_11_median_nhTSjfm', '10_lag_wnorPRjfm', '14_lag_traBS', '1_lag_10_median_ginwSSTjfm']","[1.9210143729692952, 2.267127583642367, 2.285863594930085, 1.967277417304521, 1.9992005851304595, 2.5536097566317095]","6_lag_tripol3, 1_lag_9_median_traWP, 1_lag_11_median_nhTSjfm, 10_lag_wnorPRjfm, 14_lag_traBS, 1_lag_10_median_ginwSSTjfm_1755_1"
LRforcedPSO,1,6,nhTSjfm,slow,867.5,2005.5,0.4,16,1,1,8.307866190779134,0.5462679292864252,1885,"['1_lag_9_median_amo3', '1_lag_4_median_AMOCann', '1_lag_15_median_mhfIP30', '1_lag_shTSjfm', '12_lag_naoPSLjfm', '1_lag_4_median_mhfATL45']","[1.791093584499655, 1.538500762395908, 1.552415863475346, 1.849597784481121, 1.5608370545141599, 2.038197778876394]","1_lag_9_median_amo3, 1_lag_4_median_AMOCann, 1_lag_15_median_mhfIP30, 1_lag_shTSjfm, 12_lag_naoPSLjfm, 1_lag_4_median_mhfATL45_1885_1"
LRforcedPSO,2,6,nhTSjfm,slow,868.5,2005.5,0.4,17,1,1,8.438129974728136,0.6088520152636577,2015,"['1_lag_14_median_shSICsep', '1_lag_7_median_stratZ50ndj03', '1_lag_12_median_samPSLann', '1_lag_2_median_mhfATL60', '16_lag_solFORC', '1_lag_10_median_nhTSjfm']","[2.677118951252637, 2.5950809138035797, 2.5930713704586856, 3.4574214750431063, 2.5941656646124986, 2.6967594755350928]","1_lag_14_median_shSICsep, 1_lag_7_median_stratZ50ndj03, 1_lag_12_median_samPSLann, 1_lag_2_median_mhfATL60, 16_lag_solFORC, 1_lag_10_median_nhTSjfm_2015_1"
LRforcedPSO,3,6,nhTSjfm,slow,869.5,2005.5,0.4,18,1,1,10.895122717799323,0.0897904313669676,2145,"['13_lag_atlSICjfm', '1_lag_11_median_tripol2', '1_lag_2_median_yrvPRjja', '7_lag_traCA', '1_lag_4_median_samPSLann', '1_lag_6_median_traIT']","[2.5625439294555363, 1.8424197905607276, 4.284351254285646, 5.505324602952051, 1.6292013205448903, 1.0477077016421195]","13_lag_atlSICjfm, 1_lag_11_median_tripol2, 1_lag_2_median_yrvPRjja, 7_lag_traCA, 1_lag_4_median_samPSLann, 1_lag_6_median_traIT_2145_1"
LRforcedPSO,4,6,nhTSjfm,slow,870.5,2005.5,0.4,19,1,1,9.46278809834088,0.3869307038527019,2275,"['1_lag_16_median_alpi', '13_lag_satlSSTjfm', '1_lag_12_median_shSICsep', '1_lag_14_median_ginwSSTjfm', '1_lag_5_median_ormenSSTjfm', '6_lag_traIT']","[1.8878396583025001, 2.0993250960332093, 2.235303278039267, 1.7052914171461433, 1.683032581480089, 1.676808872714878]","1_lag_16_median_alpi, 13_lag_satlSSTjfm, 1_lag_12_median_shSICsep, 1_lag_14_median_ginwSSTjfm, 1_lag_5_median_ormenSSTjfm, 6_lag_traIT_2275_1"
LRforcedPSO,5,6,nhTSjfm,slow,871.5,2005.5,0.4,20,1,1,9.992781331371845,0.21425426723085628,2405,"['16_lag_traIFC', '10_lag_traBO', '1_lag_atlSICjfm', '2_lag_mhfIP30', '11_lag_ginwSSTjfm', '12_lag_atlSICsep']","[3.9074652396252603, 0.22161624405474356, 4.187119939166751, 0.7156827961854759, 0.27906625006099794, 2.511016474833432]","16_lag_traIFC, 10_lag_traBO, 1_lag_atlSICjfm, 2_lag_mhfIP30, 11_lag_ginwSSTjfm, 12_lag_atlSICsep_2405_1"
LRforcedPSO,6,6,nhTSjfm,slow,872.5,2005.5,0.4,21,1,1,9.314811979918614,0.5787716535434346,2535,"['5_lag_nhSICsep', '1_lag_6_median_amo1', '1_lag_14_median_glTSjfm', '4_lag_AMOCann', '3_lag_shTSjfm', '1_lag_3_median_traDS']","[1.6091503512336622, 6.100417212833605, 4.056863081529185, 3.4602893351872126, 2.741243167531657, 0.5631241009929617]","5_lag_nhSICsep, 1_lag_6_median_amo1, 1_lag_14_median_glTSjfm, 4_lag_AMOCann, 3_lag_shTSjfm, 1_lag_3_median_traDS_2535_1"
LRforcedPSO,7,6,nhTSjfm,slow,873.5,2005.5,0.4,22,1,1,9.305740074358528,0.11581724008865378,2665,"['19_lag_traBO', '1_lag_4_median_traTLS', '4_lag_mhfATL30', '1_lag_16_median_atlSICsep', '9_lag_pdoSSTjfm', '1_lag_10_median_nppc3SSTjfm']","[0.9422646377633422, 1.2389398519748809, 0.9940480061775593, 0.9304912732830514, 1.1347146820268852, 1.1024009867183062]","19_lag_traBO, 1_lag_4_median_traTLS, 4_lag_mhfATL30, 1_lag_16_median_atlSICsep, 9_lag_pdoSSTjfm, 1_lag_10_median_nppc3SSTjfm_2665_1"
LRforcedPSO,8,6,nhTSjfm,slow,874.5,2005.5,0.4,23,1,1,9.41135603044734,0.18236497965304926,2795,"['1_lag_nppc3SSTjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_12_median_shSICmar', '19_lag_scpPSLjfm', '19_lag_nchinaPRjja', '8_lag_pdoSSTjfm']","[2.1001007890448995, 1.7002000632612653, 2.2504300075932506, 1.7284694491101082, 1.7508447891931302, 1.7917867131009042]","1_lag_nppc3SSTjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_12_median_shSICmar, 19_lag_scpPSLjfm, 19_lag_nchinaPRjja, 8_lag_pdoSSTjfm_2795_1"
LRforcedPSO,9,6,nhTSjfm,slow,875.5,2005.5,0.4,24,1,1,8.685337827404089,0.4634907212550014,2925,"['1_lag_23_median_stratZ50ndj03', '1_lag_22_median_traMC', '1_lag_16_median_traWP', '1_lag_20_median_stratZ50ndj02', '1_lag_2_median_traWP', '1_lag_15_median_tripol2']","[1.5376681510055774, 1.533794959703079, 2.0450584627233606, 2.006721254714346, 1.5662415337327973, 1.8352972996879973]","1_lag_23_median_stratZ50ndj03, 1_lag_22_median_traMC, 1_lag_16_median_traWP, 1_lag_20_median_stratZ50ndj02, 1_lag_2_median_traWP, 1_lag_15_median_tripol2_2925_1"
LRforcedPSO,10,6,nhTSjfm,slow,876.5,2005.5,0.4,25,1,1,11.524233511505487,0.3916560230614855,3055,"['1_lag_23_median_stratZ50ndj04', '1_lag_10_median_traEU', '1_lag_18_median_traIFC', '1_lag_19_median_samPSLann', '14_lag_glTSjfm', '14_lag_labSSTjfm']","[1.5983031139359838, 0.31255192130104703, 6.003606704183909, 0.6469461707496578, 0.5806085001281076, 3.209662150826171]","1_lag_23_median_stratZ50ndj04, 1_lag_10_median_traEU, 1_lag_18_median_traIFC, 1_lag_19_median_samPSLann, 14_lag_glTSjfm, 14_lag_labSSTjfm_3055_1"
LRforcedPSO,11,6,nhTSjfm,slow,877.5,2005.5,0.4,26,1,1,10.766186080242916,-0.08322307718771135,3185,"['7_lag_mhfATL60', '24_lag_traCA', '11_lag_nhSICsep', '19_lag_nppc3SSTjfm', '1_lag_12_median_stratZ50ndj02', '14_lag_ensoSSTjfm']","[2.2437248596048875, 2.384143732432084, 2.5045135661647566, 2.6879965257183787, 2.5376321141778093, 2.990934646001694]","7_lag_mhfATL60, 24_lag_traCA, 11_lag_nhSICsep, 19_lag_nppc3SSTjfm, 1_lag_12_median_stratZ50ndj02, 14_lag_ensoSSTjfm_3185_1"
LRforcedPSO,12,6,nhTSjfm,slow,878.5,2005.5,0.4,27,1,1,9.939649202441126,0.38850035103683667,3315,"['1_lag_26_median_nhSICjfm', '1_lag_23_median_traFSC', '1_lag_13_median_amoSSTmjjaso', '1_lag_26_median_nchinaPRjja', '24_lag_traCA', '22_lag_mhfATL60']","[4.590390241927313, 2.5137587450618213, 1.3321606086668236, 4.210300890073082, 0.15988723484728418, 2.651896306944561]","1_lag_26_median_nhSICjfm, 1_lag_23_median_traFSC, 1_lag_13_median_amoSSTmjjaso, 1_lag_26_median_nchinaPRjja, 24_lag_traCA, 22_lag_mhfATL60_3315_1"
LRforcedPSO,13,6,nhTSjfm,slow,879.5,2005.5,0.4,28,1,1,10.17881287196442,-0.2100714212865783,3445,"['1_lag_22_median_cetTSjfm', '1_lag_traCA', '22_lag_traTLS', '22_lag_traDP', '18_lag_mhfATL30', '25_lag_amo1']","[1.7292817983329696, 1.5206920972073235, 1.4558154837990591, 1.4558075278414646, 1.9410448978324508, 1.4563540235572527]","1_lag_22_median_cetTSjfm, 1_lag_traCA, 22_lag_traTLS, 22_lag_traDP, 18_lag_mhfATL30, 25_lag_amo1_3445_1"
LRforcedPSO,14,6,nhTSjfm,slow,880.5,2005.5,0.4,29,1,1,9.680333755391155,-0.12381047391326212,3575,"['1_lag_13_median_traBO', '1_lag_4_median_nppc3SSTjfm', '1_lag_6_median_stratZ50ndj03', '2_lag_ormenSSTjfm', '1_lag_23_median_stratZ50ndj04', '18_lag_nppc3SSTjfm']","[2.128741211540066, 0.6552900213237969, 1.2058669477117974, 1.1447335663256357, 0.8603182673504719, 0.06194680524496121]","1_lag_13_median_traBO, 1_lag_4_median_nppc3SSTjfm, 1_lag_6_median_stratZ50ndj03, 2_lag_ormenSSTjfm, 1_lag_23_median_stratZ50ndj04, 18_lag_nppc3SSTjfm_3575_1"
LRforcedPSO,15,6,nhTSjfm,slow,881.5,2005.5,0.4,30,1,1,12.61696116329488,-0.32384740458651284,3705,"['26_lag_traCA', '1_lag_4_median_naoPSLjfm', '1_lag_10_median_traMC', '2_lag_labSSTjfm', '4_lag_alpi', '1_lag_14_median_shTSjfm']","[1.691626222855687, 3.388763268177639, 2.1569658690311933, 3.5679789940019795, 4.908020728748138, 1.5737709245305602]","26_lag_traCA, 1_lag_4_median_naoPSLjfm, 1_lag_10_median_traMC, 2_lag_labSSTjfm, 4_lag_alpi, 1_lag_14_median_shTSjfm_3705_1"
LRforcedPSO,16,6,nhTSjfm,slow,882.5,2005.5,0.4,31,1,1,9.217298831544852,0.5673527272789339,3835,"['20_lag_nhSICjfm', '5_lag_eapPSLjfm', '1_lag_19_median_traEU', '1_lag_8_median_solFORC', '1_lag_arcTSjfm', '1_lag_29_median_glomaSSTjfm']","[2.9105055139217093, 2.734312778339428, 2.7360733169458125, 3.645474202628353, 3.3053210307905045, 3.2713485966746383]","20_lag_nhSICjfm, 5_lag_eapPSLjfm, 1_lag_19_median_traEU, 1_lag_8_median_solFORC, 1_lag_arcTSjfm, 1_lag_29_median_glomaSSTjfm_3835_1"
LRforcedPSO,17,6,nhTSjfm,slow,883.5,2005.5,0.4,32,2,2,10.235640003597235,0.11748087154603548,3835,"['16_lag_AMOCann', '19_lag_alpi', '2_lag_26_median_pdoSSTjfm', '2_lag_22_median_traBO', '2_lag_28_median_cetTSjfm', '20_lag_nhSICsep']","[1.6629925070217997, 1.5984740747425925, 1.3824284111016112, 1.842951984221519, 1.4624429269175563, 1.8335576736961117]","16_lag_AMOCann, 19_lag_alpi, 2_lag_26_median_pdoSSTjfm, 2_lag_22_median_traBO, 2_lag_28_median_cetTSjfm, 20_lag_nhSICsep_3835_2"
