model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhTSjfm,slow,866.5,2005.5,0.4,15,5,5,19.15263883837417,0.14105587023011742,1235,"['5_lag_14_median_nppc2SSTjfm', '5_lag_11_median_solFORC', '5_lag_14_median_stratZ50ndj02', '7_lag_arcTSjfm', '5_lag_9_median_traFS', '9_lag_scpPSLjfm', '5_lag_11_median_amoSSTmjjaso', '11_lag_amo3', '8_lag_traFSC', '11_lag_satlSSTjfm', '14_lag_amo3', '5_lag_11_median_atlSICsep', '9_lag_nppc2SSTjfm', '7_lag_mhfIP30', '13_lag_shSICmar', '5_lag_traIFC', '5_lag_8_median_traEU', '14_lag_nchinaPRjja', '5_lag_9_median_traBO', '6_lag_mhfATL60', '5_lag_7_median_amo3', '8_lag_stratZ50ndj02', '5_lag_6_median_traFSC', '5_lag_8_median_amo1', '5_lag_6_median_ormenSSTjfm', '14_lag_shSICsep', '12_lag_seurTSjfm', '5_lag_10_median_solFORC', '5_lag_12_median_nppc2SSTjfm', '13_lag_traFSC']","[1.902079488417769, 0.04170066639718861, 7.480162022406618, 6.453260222989169, 6.212873647326105, 1.4711100666914163, 3.6982158139256853, 2.519793710547207, 8.445904829816321, 0.3586807385681574, 6.644098195558094, 1.6118051900892016, 6.759770945637669, 0.3953107605096502, 0.9324909435094249, 3.778752193925447, 8.024584454519829, 3.1534176664134215, 6.164129928639022, 8.146068790416482, 3.2205540690628105, 0.8266336309449045, 7.101412448474612, 1.6976802849519324, 9.239459202372945, 0.2985021908543235, 1.2869114060572802, 1.3882435080004623, 4.120357921098188, 4.348182126699944]","5_lag_14_median_nppc2SSTjfm, 5_lag_11_median_solFORC, 5_lag_14_median_stratZ50ndj02, 7_lag_arcTSjfm, 5_lag_9_median_traFS, 9_lag_scpPSLjfm, 5_lag_11_median_amoSSTmjjaso, 11_lag_amo3, 8_lag_traFSC, 11_lag_satlSSTjfm, 14_lag_amo3, 5_lag_11_median_atlSICsep, 9_lag_nppc2SSTjfm, 7_lag_mhfIP30, 13_lag_shSICmar, 5_lag_traIFC, 5_lag_8_median_traEU, 14_lag_nchinaPRjja, 5_lag_9_median_traBO, 6_lag_mhfATL60, 5_lag_7_median_amo3, 8_lag_stratZ50ndj02, 5_lag_6_median_traFSC, 5_lag_8_median_amo1, 5_lag_6_median_ormenSSTjfm, 14_lag_shSICsep, 12_lag_seurTSjfm, 5_lag_10_median_solFORC, 5_lag_12_median_nppc2SSTjfm, 13_lag_traFSC_1235_5"
LRforcedPSO,1,30,nhTSjfm,slow,867.5,2005.5,0.4,16,6,6,16.803638189578617,0.19635165428883014,1235,"['10_lag_pdoSSTjfm', '9_lag_amo2', '14_lag_traDS', '12_lag_tripol2', '7_lag_traIT', '8_lag_traCA', '6_lag_15_median_satlSSTjfm', '6_lag_9_median_mhfATL45', '11_lag_ormenSSTjfm', '6_lag_10_median_satlSSTjfm', '6_lag_13_median_solFORC', '7_lag_nhSICjfm', '13_lag_satlSSTjfm', '7_lag_seurTSjfm', '6_lag_11_median_mhfATL45', '6_lag_14_median_mhfIP30', '6_lag_15_median_stratZ50ndj02', '6_lag_traTLS', '14_lag_traEC', '6_lag_7_median_nhTSjfm', '6_lag_10_median_mhfIP30', '6_lag_8_median_shSICsep', '8_lag_stratZ50ndj01', '6_lag_7_median_nhSICsep', '6_lag_12_median_mhfATL45', '6_lag_11_median_traIFC', '6_lag_13_median_glTSjfm', '7_lag_traFS', '6_lag_11_median_ismPRjja', '6_lag_11_median_pdoSSTjfm']","[3.7675701237137416, 2.8368052135336423, 1.8728683506655521, 5.971607182865187, 3.6730333599318428, 1.6624352750473612, 3.9857458748322605, 1.9934313419773062, 0.5950822591224192, 4.641016735526604, 7.694728995897872, 1.105749579882854, 2.3589432867091276, 4.405854359752683, 3.1953702431345725, 5.082589084874435, 0.5456943420999743, 2.479793355945647, 1.0431378471199153, 1.9396318937902706, 5.857288913689979, 0.7913101905966187, 2.838414942116099, 2.4451164061702997, 7.586159219822179, 4.494973206546751, 3.5302428447304024, 0.09837717780351873, 5.8555710959143585, 3.6078168528611485]","10_lag_pdoSSTjfm, 9_lag_amo2, 14_lag_traDS, 12_lag_tripol2, 7_lag_traIT, 8_lag_traCA, 6_lag_15_median_satlSSTjfm, 6_lag_9_median_mhfATL45, 11_lag_ormenSSTjfm, 6_lag_10_median_satlSSTjfm, 6_lag_13_median_solFORC, 7_lag_nhSICjfm, 13_lag_satlSSTjfm, 7_lag_seurTSjfm, 6_lag_11_median_mhfATL45, 6_lag_14_median_mhfIP30, 6_lag_15_median_stratZ50ndj02, 6_lag_traTLS, 14_lag_traEC, 6_lag_7_median_nhTSjfm, 6_lag_10_median_mhfIP30, 6_lag_8_median_shSICsep, 8_lag_stratZ50ndj01, 6_lag_7_median_nhSICsep, 6_lag_12_median_mhfATL45, 6_lag_11_median_traIFC, 6_lag_13_median_glTSjfm, 7_lag_traFS, 6_lag_11_median_ismPRjja, 6_lag_11_median_pdoSSTjfm_1235_6"
LRforcedPSO,2,30,nhTSjfm,slow,868.5,2005.5,0.4,17,7,7,22.357547607725223,0.19420647524055087,1235,"['7_lag_10_median_mhfIP30', '10_lag_amo2', '7_lag_13_median_atlSICsep', '13_lag_ginwSSTjfm', '9_lag_eurPSLjfm', '7_lag_16_median_traEU', '11_lag_tripol2', '7_lag_12_median_tripol3', '7_lag_13_median_ormenSSTjfm', '7_lag_13_median_ismPRjja', '7_lag_solFORC', '15_lag_eurPSLjfm', '13_lag_stratZ50ndj03', '7_lag_12_median_arcTSjfm', '7_lag_11_median_traMC', '7_lag_9_median_seurTSjfm', '16_lag_mhfATL60', '15_lag_glTSjfm', '11_lag_atlSICjfm', '13_lag_traWP', '7_lag_13_median_amoSSTmjjaso', '10_lag_traFSC', '14_lag_shSICsep', '7_lag_10_median_amo1', '9_lag_traIT', '14_lag_solFORC', '11_lag_traEU', '9_lag_glTSjfm', '15_lag_traEU', '7_lag_14_median_nhTSjfm']","[8.036244356348908, 2.3553338358208897, 1.4687595245147218, 4.194176261114899, 3.9305705479601176, 2.4909135378328777, 3.347855738109695, 0.9467883002896453, 1.5730645521725144, 1.6312741312946049, 3.070015216108885, 4.84155419579521, 7.418242250867429, 4.831664153877233, 5.028576785201815, 8.438910291732903, 8.071847787248622, 7.6108315484158915, 0.20558926556379475, 4.5458038972527035, 6.116224268020747, 1.9177918045849083, 4.822212423393141, 6.441335252663647, 6.09984527144811, 4.176799591707574, 5.705216746297523, 2.6470635515816063, 1.1989222839077218, 9.254842158026012]","7_lag_10_median_mhfIP30, 10_lag_amo2, 7_lag_13_median_atlSICsep, 13_lag_ginwSSTjfm, 9_lag_eurPSLjfm, 7_lag_16_median_traEU, 11_lag_tripol2, 7_lag_12_median_tripol3, 7_lag_13_median_ormenSSTjfm, 7_lag_13_median_ismPRjja, 7_lag_solFORC, 15_lag_eurPSLjfm, 13_lag_stratZ50ndj03, 7_lag_12_median_arcTSjfm, 7_lag_11_median_traMC, 7_lag_9_median_seurTSjfm, 16_lag_mhfATL60, 15_lag_glTSjfm, 11_lag_atlSICjfm, 13_lag_traWP, 7_lag_13_median_amoSSTmjjaso, 10_lag_traFSC, 14_lag_shSICsep, 7_lag_10_median_amo1, 9_lag_traIT, 14_lag_solFORC, 11_lag_traEU, 9_lag_glTSjfm, 15_lag_traEU, 7_lag_14_median_nhTSjfm_1235_7"
LRforcedPSO,3,30,nhTSjfm,slow,869.5,2005.5,0.4,18,8,8,19.02466162208143,0.3836723905243653,1235,"['11_lag_traIFC', '8_lag_14_median_tripol2', '8_lag_16_median_ismPRjja', '16_lag_neurTSjfm', '8_lag_14_median_wnorPRjfm', '8_lag_10_median_traMC', '13_lag_tripol1', '8_lag_13_median_shSICsep', '8_lag_11_median_amo2', '14_lag_mhfATL60', '17_lag_traIT', '8_lag_16_median_tripol1', '15_lag_traBO', '9_lag_glTSjfm', '8_lag_15_median_neurTSjfm', '11_lag_glTSjfm', '14_lag_stratZ50ndj04', '8_lag_15_median_mhfIP30', '13_lag_shSICmar', '16_lag_amo2', '8_lag_solFORC', '8_lag_13_median_atlSICsep', '8_lag_9_median_nppc3SSTjfm', '16_lag_tripol1', '8_lag_16_median_yrvPRjja', '11_lag_glomaSSTjfm', '8_lag_11_median_traMC', '17_lag_stratZ50ndj02', '8_lag_15_median_arcTSjfm', '8_lag_16_median_nppc2SSTjfm']","[2.8749663627622937, 5.80769320695945, 1.849369617424335, 6.2817948868659315, 1.7314087195509291, 3.2717202057652184, 1.1244173760341418, 1.0852636922056114, 1.2557132816797356, 3.420083808891089, 0.4535543319011808, 7.000745299244935, 0.06646325488289762, 4.441676365830249, 6.3359295976155785, 1.9771431176641165, 5.101836750078512, 4.457358758612459, 3.3960410702074633, 5.139812099883901, 4.241316395067116, 6.496300415922928, 4.7333399724347425, 4.6981634680509305, 4.268358281341151, 0.738950610030118, 0.7385673453383532, 1.5155168633528486, 9.740531108993771, 3.463937161599244]","11_lag_traIFC, 8_lag_14_median_tripol2, 8_lag_16_median_ismPRjja, 16_lag_neurTSjfm, 8_lag_14_median_wnorPRjfm, 8_lag_10_median_traMC, 13_lag_tripol1, 8_lag_13_median_shSICsep, 8_lag_11_median_amo2, 14_lag_mhfATL60, 17_lag_traIT, 8_lag_16_median_tripol1, 15_lag_traBO, 9_lag_glTSjfm, 8_lag_15_median_neurTSjfm, 11_lag_glTSjfm, 14_lag_stratZ50ndj04, 8_lag_15_median_mhfIP30, 13_lag_shSICmar, 16_lag_amo2, 8_lag_solFORC, 8_lag_13_median_atlSICsep, 8_lag_9_median_nppc3SSTjfm, 16_lag_tripol1, 8_lag_16_median_yrvPRjja, 11_lag_glomaSSTjfm, 8_lag_11_median_traMC, 17_lag_stratZ50ndj02, 8_lag_15_median_arcTSjfm, 8_lag_16_median_nppc2SSTjfm_1235_8"
LRforcedPSO,4,30,nhTSjfm,slow,870.5,2005.5,0.4,19,9,9,23.89511405523593,-0.12420849576761998,1235,"['9_lag_amo2', '13_lag_glomaSSTjfm', '9_lag_18_median_amo3', '9_lag_18_median_mhfATL60', '18_lag_traMC', '13_lag_stratZ50ndj03', '9_lag_11_median_tripol3', '17_lag_stratZ50ndj02', '11_lag_ensoSSTjfm', '9_lag_14_median_seurTSjfm', '9_lag_18_median_atlSICjfm', '16_lag_traFB', '9_lag_10_median_yrvPRjja', '9_lag_18_median_ormenSSTjfm', '9_lag_yrvPRjja', '9_lag_17_median_gyreSSTjfm', '9_lag_17_median_traDS', '9_lag_17_median_scpPSLjfm', '9_lag_nhSICsep', '15_lag_ormenSSTjfm', '10_lag_nhTSjfm', '16_lag_nppc2SSTjfm', '9_lag_14_median_glomaSSTjfm', '9_lag_16_median_stratZ50ndj02', '11_lag_alpi', '17_lag_traDP', '9_lag_18_median_stratZ50ndj03', '14_lag_stratZ50ndj04', '11_lag_samPSLann', '9_lag_14_median_tripol2']","[2.2558658864118026, 1.531545315949403, 5.062382563303962, 0.9791370839463216, 7.485923730686315, 2.535919631198455, 4.146196948832617, 7.7069618078156665, 7.854470432235258, 7.63595289761512, 5.93138463860321, 3.340499360309071, 0.21533059492089102, 3.4212549115741826, 0.3727596999184044, 3.2682963873716897, 2.917160264536914, 8.268776410096436, 3.602415283577942, 5.749106961533645, 4.7002545380287675, 3.98536420091785, 5.941985778114475, 1.3905433376485128, 3.548248943123385, 3.6083715647052514, 1.3333566819230747, 6.141015601844044, 5.701510466202693, 9.370710093898335]","9_lag_amo2, 13_lag_glomaSSTjfm, 9_lag_18_median_amo3, 9_lag_18_median_mhfATL60, 18_lag_traMC, 13_lag_stratZ50ndj03, 9_lag_11_median_tripol3, 17_lag_stratZ50ndj02, 11_lag_ensoSSTjfm, 9_lag_14_median_seurTSjfm, 9_lag_18_median_atlSICjfm, 16_lag_traFB, 9_lag_10_median_yrvPRjja, 9_lag_18_median_ormenSSTjfm, 9_lag_yrvPRjja, 9_lag_17_median_gyreSSTjfm, 9_lag_17_median_traDS, 9_lag_17_median_scpPSLjfm, 9_lag_nhSICsep, 15_lag_ormenSSTjfm, 10_lag_nhTSjfm, 16_lag_nppc2SSTjfm, 9_lag_14_median_glomaSSTjfm, 9_lag_16_median_stratZ50ndj02, 11_lag_alpi, 17_lag_traDP, 9_lag_18_median_stratZ50ndj03, 14_lag_stratZ50ndj04, 11_lag_samPSLann, 9_lag_14_median_tripol2_1235_9"
LRforcedPSO,5,30,nhTSjfm,slow,871.5,2005.5,0.4,20,10,10,26.78344139174549,-0.28131155596768953,1235,"['10_lag_15_median_shSICsep', '15_lag_neurTSjfm', '10_lag_17_median_amo1', '10_lag_15_median_traFS', '10_lag_16_median_traEC', '10_lag_18_median_arcTSjfm', '10_lag_14_median_tripol3', '19_lag_atlSICjfm', '10_lag_15_median_arcTSjfm', '16_lag_glTSjfm', '13_lag_glTSjfm', '18_lag_gyreSSTjfm', '10_lag_17_median_nchinaPRjja', '11_lag_traMC', '10_lag_17_median_traIT', '10_lag_16_median_mhfIP30', '10_lag_13_median_satlSSTjfm', '10_lag_14_median_seurTSjfm', '16_lag_ensoSSTjfm', '11_lag_stratZ50ndj02', '10_lag_traTLS', '10_lag_15_median_traCA', '10_lag_17_median_scpPSLjfm', '12_lag_traFS', '10_lag_13_median_AMOCann', '10_lag_12_median_nhSICjfm', '10_lag_18_median_shTSjfm', '18_lag_amo2', '17_lag_traBS', '12_lag_atlSICsep']","[1.1594311046766919, 2.1165313478298646, 5.294644892063611, 0.3261092923038138, 7.0036300727007905, 1.982056388250136, 1.7305077282606813, 2.984374508630175, 0.09894070807323274, 4.580058400944593, 2.209379146475589, 1.9794905336433075, 7.099223312292735, 3.721196867740005, 4.311812546510721, 7.223163909906717, 2.842219727908944, 1.502810230085391, 3.4210878686832586, 1.9387233531276706, 6.043931360226765, 1.2915218443169039, 4.751120496889845, 9.990513581594584, 5.540390557953776, 2.351107544780559, 0.9610691677064693, 9.44314672598888, 5.656739085803517, 4.157338843765834]","10_lag_15_median_shSICsep, 15_lag_neurTSjfm, 10_lag_17_median_amo1, 10_lag_15_median_traFS, 10_lag_16_median_traEC, 10_lag_18_median_arcTSjfm, 10_lag_14_median_tripol3, 19_lag_atlSICjfm, 10_lag_15_median_arcTSjfm, 16_lag_glTSjfm, 13_lag_glTSjfm, 18_lag_gyreSSTjfm, 10_lag_17_median_nchinaPRjja, 11_lag_traMC, 10_lag_17_median_traIT, 10_lag_16_median_mhfIP30, 10_lag_13_median_satlSSTjfm, 10_lag_14_median_seurTSjfm, 16_lag_ensoSSTjfm, 11_lag_stratZ50ndj02, 10_lag_traTLS, 10_lag_15_median_traCA, 10_lag_17_median_scpPSLjfm, 12_lag_traFS, 10_lag_13_median_AMOCann, 10_lag_12_median_nhSICjfm, 10_lag_18_median_shTSjfm, 18_lag_amo2, 17_lag_traBS, 12_lag_atlSICsep_1235_10"
LRforcedPSO,6,30,nhTSjfm,slow,872.5,2005.5,0.4,21,11,11,23.71853631059307,-0.06740389281104008,1235,"['14_lag_samPSLann', '15_lag_alpi', '11_lag_glomaSSTjfm', '11_lag_14_median_pdoSSTjfm', '11_lag_15_median_ormenSSTjfm', '11_lag_13_median_traIT', '11_lag_13_median_eurPSLjfm', '11_lag_20_median_traFS', '17_lag_traBS', '14_lag_stratZ50ndj01', '11_lag_12_median_nppc2SSTjfm', '11_lag_traEU', '11_lag_18_median_amo2', '11_lag_14_median_seurTSjfm', '11_lag_20_median_traCA', '17_lag_traTLS', '20_lag_tripol2', '11_lag_18_median_traEC', '11_lag_14_median_glomaSSTjfm', '12_lag_glTSjfm', '11_lag_traTLS', '20_lag_seurTSjfm', '11_lag_nhSICjfm', '20_lag_stratZ50ndj03', '12_lag_stratZ50ndj02', '14_lag_traFS', '16_lag_amo3', '11_lag_14_median_shSICmar', '13_lag_labSSTjfm', '11_lag_18_median_naoPSLjfm']","[0.06432388434454239, 3.0325847660777256, 8.91253940793749, 5.756845744058207, 8.942431944886408, 5.772581403095334, 7.266756042549748, 9.430656521506748, 0.15316913948144517, 2.426955668599753, 0.45265952576990287, 1.2751420813083385, 4.851837290176759, 2.2576315688908206, 0.10364980028698234, 5.92531674544299, 5.488455161359611, 9.80669189417796, 2.039300756396969, 2.4023517327759443, 3.7497228125432063, 9.291554184117754, 4.306979030738991, 1.989288616981419, 5.192848923216802, 5.363248369412766, 0.7429860046014518, 2.7283445756689613, 3.517299470914942, 1.4901370128069509]","14_lag_samPSLann, 15_lag_alpi, 11_lag_glomaSSTjfm, 11_lag_14_median_pdoSSTjfm, 11_lag_15_median_ormenSSTjfm, 11_lag_13_median_traIT, 11_lag_13_median_eurPSLjfm, 11_lag_20_median_traFS, 17_lag_traBS, 14_lag_stratZ50ndj01, 11_lag_12_median_nppc2SSTjfm, 11_lag_traEU, 11_lag_18_median_amo2, 11_lag_14_median_seurTSjfm, 11_lag_20_median_traCA, 17_lag_traTLS, 20_lag_tripol2, 11_lag_18_median_traEC, 11_lag_14_median_glomaSSTjfm, 12_lag_glTSjfm, 11_lag_traTLS, 20_lag_seurTSjfm, 11_lag_nhSICjfm, 20_lag_stratZ50ndj03, 12_lag_stratZ50ndj02, 14_lag_traFS, 16_lag_amo3, 11_lag_14_median_shSICmar, 13_lag_labSSTjfm, 11_lag_18_median_naoPSLjfm_1235_11"
LRforcedPSO,7,30,nhTSjfm,slow,873.5,2005.5,0.4,22,12,12,18.72492606538268,-0.056996535507912595,1235,"['12_lag_19_median_traIT', '12_lag_18_median_nchinaPRjja', '14_lag_eapPSLjfm', '12_lag_14_median_alpi', '20_lag_traFS', '12_lag_15_median_stratZ50ndj02', '12_lag_20_median_traFB', '14_lag_shSICmar', '12_lag_18_median_atlSICsep', '17_lag_nhSICjfm', '12_lag_15_median_shSICmar', '14_lag_stratZ50ndj01', '12_lag_19_median_stratZ50ndj04', '12_lag_14_median_nchinaPRjja', '12_lag_13_median_traCA', '20_lag_traBO', '15_lag_traFB', '12_lag_18_median_nhSICsep', '18_lag_alpi', '12_lag_15_median_traIFC', '18_lag_neurTSjfm', '19_lag_AMOCann', '13_lag_traFSC', '14_lag_traEC', '18_lag_amo3', '12_lag_19_median_ginwSSTjfm', '12_lag_14_median_traTLS', '14_lag_traFB', '16_lag_AMOCann', '12_lag_21_median_eurPSLjfm']","[5.0605140528205865, 2.549862854353881, 2.013890121615769, 5.9212778115322395, 0.06619992206862335, 2.651956053033558, 9.664506318167728, 2.9429378249118106, 5.315485244299724, 0.9136850802073546, 7.5747094195314375, 5.00831803023611, 7.203900756553583, 1.1435004217152045, 0.15015541203212734, 0.0012656003582822706, 2.5379704811997463, 9.260309476154283, 3.75368649222529, 1.5842436584970514, 3.200707709851674, 3.4070399831353937, 2.3203174649100244, 0.2565626241316483, 4.896020795485942, 2.011979267203044, 2.5880676360532213, 4.685581874607179, 2.189066061028453, 2.845916173547627]","12_lag_19_median_traIT, 12_lag_18_median_nchinaPRjja, 14_lag_eapPSLjfm, 12_lag_14_median_alpi, 20_lag_traFS, 12_lag_15_median_stratZ50ndj02, 12_lag_20_median_traFB, 14_lag_shSICmar, 12_lag_18_median_atlSICsep, 17_lag_nhSICjfm, 12_lag_15_median_shSICmar, 14_lag_stratZ50ndj01, 12_lag_19_median_stratZ50ndj04, 12_lag_14_median_nchinaPRjja, 12_lag_13_median_traCA, 20_lag_traBO, 15_lag_traFB, 12_lag_18_median_nhSICsep, 18_lag_alpi, 12_lag_15_median_traIFC, 18_lag_neurTSjfm, 19_lag_AMOCann, 13_lag_traFSC, 14_lag_traEC, 18_lag_amo3, 12_lag_19_median_ginwSSTjfm, 12_lag_14_median_traTLS, 14_lag_traFB, 16_lag_AMOCann, 12_lag_21_median_eurPSLjfm_1235_12"
LRforcedPSO,8,30,nhTSjfm,slow,874.5,2005.5,0.4,23,13,13,22.731818609563497,-0.19650268719380695,1235,"['13_lag_16_median_glomaSSTjfm', '18_lag_tripol2', '19_lag_stratZ50ndj02', '13_lag_15_median_traFSC', '19_lag_glTSjfm', '16_lag_traEU', '15_lag_traCA', '13_lag_15_median_tripol1', '13_lag_22_median_solFORC', '13_lag_18_median_nppc3SSTjfm', '13_lag_18_median_nhSICjfm', '13_lag_17_median_traEC', '13_lag_19_median_ormenSSTjfm', '13_lag_15_median_pdoSSTjfm', '14_lag_amo1', '13_lag_18_median_atlSICsep', '13_lag_21_median_shSICmar', '21_lag_amo1', '19_lag_satlSSTjfm', '15_lag_samPSLann', '14_lag_tripol1', '13_lag_16_median_traFS', '13_lag_15_median_gyreSSTjfm', '13_lag_21_median_ginwSSTjfm', '19_lag_traIT', '16_lag_amoSSTmjjaso', '20_lag_samPSLann', '13_lag_ismPRjja', '17_lag_naoPSLjfm', '13_lag_14_median_tripol2']","[7.569473038327406, 2.5264420170430473, 2.0092033565671352, 1.5526594105563962, 5.679800687113282, 5.988507934082044, 6.603494129272649, 5.6937259311581006, 6.267949504321466, 3.2341104527991877, 7.14866879745024, 1.325182034612304, 1.3697841881962187, 3.5361482947330565, 2.645973996222864, 6.4411939221614904, 1.292644591297055, 1.0657023968857988, 5.478499004452432, 1.3513518344902558, 7.257971384296113, 4.193195598791362, 2.048451585440894, 8.594558476134784, 7.977118691473168, 1.595849774701179, 3.468705995813636, 1.2561247743271018, 2.3073216597357042, 0.11517076800860693]","13_lag_16_median_glomaSSTjfm, 18_lag_tripol2, 19_lag_stratZ50ndj02, 13_lag_15_median_traFSC, 19_lag_glTSjfm, 16_lag_traEU, 15_lag_traCA, 13_lag_15_median_tripol1, 13_lag_22_median_solFORC, 13_lag_18_median_nppc3SSTjfm, 13_lag_18_median_nhSICjfm, 13_lag_17_median_traEC, 13_lag_19_median_ormenSSTjfm, 13_lag_15_median_pdoSSTjfm, 14_lag_amo1, 13_lag_18_median_atlSICsep, 13_lag_21_median_shSICmar, 21_lag_amo1, 19_lag_satlSSTjfm, 15_lag_samPSLann, 14_lag_tripol1, 13_lag_16_median_traFS, 13_lag_15_median_gyreSSTjfm, 13_lag_21_median_ginwSSTjfm, 19_lag_traIT, 16_lag_amoSSTmjjaso, 20_lag_samPSLann, 13_lag_ismPRjja, 17_lag_naoPSLjfm, 13_lag_14_median_tripol2_1235_13"
LRforcedPSO,9,30,nhTSjfm,slow,875.5,2005.5,0.4,24,14,14,23.910851707480806,0.15025439415428543,1235,"['21_lag_yrvPRjja', '14_lag_22_median_tripol2', '14_lag_17_median_tripol1', '15_lag_solFORC', '22_lag_traWP', '14_lag_21_median_eurPSLjfm', '19_lag_traMC', '14_lag_15_median_tripol2', '18_lag_traEC', '14_lag_21_median_traFS', '23_lag_mhfIP30', '16_lag_ismPRjja', '22_lag_stratZ50ndj03', '20_lag_wnorPRjfm', '16_lag_glomaSSTjfm', '14_lag_18_median_tripol2', '15_lag_traFS', '14_lag_nhTSjfm', '18_lag_nhSICsep', '14_lag_16_median_neurTSjfm', '14_lag_15_median_traDP', '14_lag_23_median_traDP', '18_lag_gyreSSTjfm', '14_lag_18_median_ormenSSTjfm', '22_lag_nhSICsep', '14_lag_15_median_traWP', '14_lag_15_median_nchinaPRjja', '15_lag_seurTSjfm', '14_lag_23_median_amo1', '23_lag_traBO']","[5.428314131122947, 1.3725908370519146, 3.8160893728833205, 8.478791614133375, 1.0330709718046975, 0.16812289292227156, 7.825587626116057, 4.902152656497773, 5.717468579699217, 2.2569458207634874, 2.738836569542684, 5.556540742201934, 1.6450359936717458, 0.28743009139964215, 5.288786031280042, 8.28284864034017, 7.013398076265272, 8.55791184029366, 0.6237386983414979, 0.00878928539495405, 9.867963428537383, 4.0349597249553995, 6.76078752011559, 9.168641987665128, 8.70586655976609, 4.950222433518288, 1.6378489759391677, 2.1850877908639728, 9.118807915812688, 4.060675296225515]","21_lag_yrvPRjja, 14_lag_22_median_tripol2, 14_lag_17_median_tripol1, 15_lag_solFORC, 22_lag_traWP, 14_lag_21_median_eurPSLjfm, 19_lag_traMC, 14_lag_15_median_tripol2, 18_lag_traEC, 14_lag_21_median_traFS, 23_lag_mhfIP30, 16_lag_ismPRjja, 22_lag_stratZ50ndj03, 20_lag_wnorPRjfm, 16_lag_glomaSSTjfm, 14_lag_18_median_tripol2, 15_lag_traFS, 14_lag_nhTSjfm, 18_lag_nhSICsep, 14_lag_16_median_neurTSjfm, 14_lag_15_median_traDP, 14_lag_23_median_traDP, 18_lag_gyreSSTjfm, 14_lag_18_median_ormenSSTjfm, 22_lag_nhSICsep, 14_lag_15_median_traWP, 14_lag_15_median_nchinaPRjja, 15_lag_seurTSjfm, 14_lag_23_median_amo1, 23_lag_traBO_1235_14"
