model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhTSjfm,slow,866.5,2005.5,0.8,15,1,1,12.205679145453404,0.4496511628439214,1755,"['1_lag_14_median_traBS', '12_lag_glomaSSTjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_14_median_stratZ50ndj02', '1_lag_13_median_amoSSTmjjaso', '1_lag_12_median_traEC']","[0.28733574303934084, 2.167462639483464, 6.3151722802959975, 6.258567127892981, 5.199426375475738, 1.7984704615244755]","1_lag_14_median_traBS, 12_lag_glomaSSTjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_14_median_stratZ50ndj02, 1_lag_13_median_amoSSTmjjaso, 1_lag_12_median_traEC_1755_1"
LRforcedPSO,1,6,nhTSjfm,slow,867.5,2005.5,0.8,16,1,1,13.71618180347618,0.4062583495492229,1885,"['1_lag_5_median_amoSSTmjjaso', '1_lag_amo2', '1_lag_ormenSSTjfm', '1_lag_4_median_traDS', '2_lag_cetTSjfm', '8_lag_glomaSSTjfm']","[1.080478602630596, 1.4404012346931616, 1.0809407712262247, 1.080860099928474, 1.0871608365306042, 1.0803544503457148]","1_lag_5_median_amoSSTmjjaso, 1_lag_amo2, 1_lag_ormenSSTjfm, 1_lag_4_median_traDS, 2_lag_cetTSjfm, 8_lag_glomaSSTjfm_1885_1"
LRforcedPSO,2,6,nhTSjfm,slow,868.5,2005.5,0.8,17,1,1,12.937062516836122,0.4869018720917592,2015,"['13_lag_eapPSLjfm', '11_lag_cetTSjfm', '6_lag_arcTSjfm', '15_lag_atlSICsep', '1_lag_15_median_neurTSjfm', '4_lag_naoPSLjfm']","[0.4112438191637029, 1.389848329347327, 3.1977835511996293, 3.146071381092714, 2.5022022698081354, 2.0984603306426326]","13_lag_eapPSLjfm, 11_lag_cetTSjfm, 6_lag_arcTSjfm, 15_lag_atlSICsep, 1_lag_15_median_neurTSjfm, 4_lag_naoPSLjfm_2015_1"
LRforcedPSO,3,6,nhTSjfm,slow,869.5,2005.5,0.8,18,1,1,11.64572036114239,0.5944299176152633,2145,"['4_lag_wnorPRjfm', '3_lag_amo1', '5_lag_traDS', '1_lag_7_median_amo2', '6_lag_nppc2SSTjfm', '9_lag_mhfATL45']","[2.040270807541269, 0.003744382406265956, 3.966887055396368, 3.552203445135227, 1.7965566569610303, 4.034388960587993]","4_lag_wnorPRjfm, 3_lag_amo1, 5_lag_traDS, 1_lag_7_median_amo2, 6_lag_nppc2SSTjfm, 9_lag_mhfATL45_2145_1"
LRforcedPSO,4,6,nhTSjfm,slow,870.5,2005.5,0.8,19,1,1,14.603631298714339,0.1952593373888704,2275,"['1_lag_11_median_stratZ50ndj02', '16_lag_labSSTjfm', '1_lag_14_median_tripol2', '1_lag_9_median_traFSC', '1_lag_7_median_nhTSjfm', '1_lag_12_median_stratZ50ndj01']","[1.962313645331782, 2.0646370722842655, 2.393472259570871, 2.094750949951064, 2.0604829432603298, 2.0459876302239075]","1_lag_11_median_stratZ50ndj02, 16_lag_labSSTjfm, 1_lag_14_median_tripol2, 1_lag_9_median_traFSC, 1_lag_7_median_nhTSjfm, 1_lag_12_median_stratZ50ndj01_2275_1"
LRforcedPSO,5,6,nhTSjfm,slow,871.5,2005.5,0.8,20,1,1,14.896432963534282,0.03168263696371911,2405,"['1_lag_3_median_stratZ50ndj03', '1_lag_16_median_wnorPRjfm', '1_lag_19_median_tripol1', '6_lag_nppc3SSTjfm', '1_lag_4_median_ginwSSTjfm', '15_lag_tripol3']","[2.053149403213035, 2.0764366921378907, 2.0624342300584013, 2.0541245882727273, 2.0528424092896245, 1.557439476175432]","1_lag_3_median_stratZ50ndj03, 1_lag_16_median_wnorPRjfm, 1_lag_19_median_tripol1, 6_lag_nppc3SSTjfm, 1_lag_4_median_ginwSSTjfm, 15_lag_tripol3_2405_1"
LRforcedPSO,6,6,nhTSjfm,slow,872.5,2005.5,0.8,21,1,1,18.49247815617544,-0.3991766923025723,2535,"['6_lag_pdoSSTjfm', '15_lag_amoSSTmjjaso', '1_lag_8_median_traMC', '1_lag_6_median_nchinaPRjja', '1_lag_18_median_traBO', '1_lag_4_median_traFS']","[2.25644863510921, 1.752024460578443, 1.7545840478210686, 1.762316191574227, 2.3341372633563227, 1.7510559235477419]","6_lag_pdoSSTjfm, 15_lag_amoSSTmjjaso, 1_lag_8_median_traMC, 1_lag_6_median_nchinaPRjja, 1_lag_18_median_traBO, 1_lag_4_median_traFS_2535_1"
LRforcedPSO,7,6,nhTSjfm,slow,873.5,2005.5,0.8,22,2,2,15.861448323953896,0.01832755617982277,2535,"['2_lag_3_median_ginwSSTjfm', '2_lag_5_median_mhfATL45', '2_lag_5_median_tripol1', '2_lag_14_median_satlSSTjfm', '15_lag_naoPSLjfm', '2_lag_20_median_traDS']","[1.782014650041387, 2.2679111719763245, 2.0189644675769824, 1.792872607781721, 1.7276061570452754, 1.8216684666146354]","2_lag_3_median_ginwSSTjfm, 2_lag_5_median_mhfATL45, 2_lag_5_median_tripol1, 2_lag_14_median_satlSSTjfm, 15_lag_naoPSLjfm, 2_lag_20_median_traDS_2535_2"
LRforcedPSO,8,6,nhTSjfm,slow,874.5,2005.5,0.8,23,3,3,14.08351971519141,0.36753152069735257,2535,"['8_lag_traEC', '3_lag_4_median_tripol2', '3_lag_16_median_nhSICjfm', '9_lag_ensoSSTjfm', '7_lag_traBS', '3_lag_18_median_AMOCann']","[1.490222555751039, 1.5750477551122535, 1.5882850464660578, 1.9755483158733609, 1.7181928862538711, 1.4816798120423327]","8_lag_traEC, 3_lag_4_median_tripol2, 3_lag_16_median_nhSICjfm, 9_lag_ensoSSTjfm, 7_lag_traBS, 3_lag_18_median_AMOCann_2535_3"
LRforcedPSO,9,6,nhTSjfm,slow,875.5,2005.5,0.8,24,4,4,13.327681174004281,0.3703075218247065,2535,"['6_lag_ismPRjja', '4_lag_10_median_tripol2', '4_lag_21_median_atlSICjfm', '4_lag_mhfATL30', '4_lag_traIFC', '4_lag_18_median_traFSC']","[2.146468309889034, 1.620106472802643, 6.592491484474339, 3.1789345949962433, 0.536216479130518, 1.1081658633847074]","6_lag_ismPRjja, 4_lag_10_median_tripol2, 4_lag_21_median_atlSICjfm, 4_lag_mhfATL30, 4_lag_traIFC, 4_lag_18_median_traFSC_2535_4"
