model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amo3,shigh,1714.5,2005.5,0.4,15,5,5,35.99072762818458,-0.07524009881664039,1235,"['8_lag_atlSICsep', '6_lag_seurTSjfm', '5_lag_10_median_glomaSSTjfm', '8_lag_wnorPRjfm', '11_lag_shSICsep', '5_lag_6_median_traFB', '5_lag_12_median_ismPRjja', '5_lag_10_median_satlSSTjfm', '5_lag_6_median_nhSICsep', '5_lag_7_median_traBO', '5_lag_9_median_stratZ50ndj02', '5_lag_13_median_wnorPRjfm', '5_lag_10_median_stratZ50ndj04', '5_lag_6_median_glTSjfm', '8_lag_alpi', '6_lag_traEU', '13_lag_traFB', '6_lag_nppc3SSTjfm', '5_lag_9_median_nppc2SSTjfm', '5_lag_9_median_mhfATL30', '7_lag_naoPSLjfm', '5_lag_14_median_wnorPRjfm', '5_lag_10_median_solFORC', '6_lag_traFS', '14_lag_nhSICjfm', '5_lag_14_median_traIT', '7_lag_arcTSjfm', '5_lag_12_median_scpPSLjfm', '5_lag_12_median_mhfATL30', '5_lag_traEC']","[8.565632899107992, 4.525329992697693, 0.018390104301087007, 3.722208032136326, 1.661292009396437, 4.29975034101458, 9.411197970559348, 4.464664949764501, 1.095131808147558, 3.763711237797043, 6.871620248528951, 3.010144494763283, 2.7914411673066937, 5.282315375633466, 0.46107915443878156, 2.558338373811708, 0.5282854017800851, 6.757026819670436, 7.952856348936626, 2.755636764954005, 9.206897752722021, 0.4660550436121529, 9.226706474664109, 1.4648550212889297, 9.679435692735186, 5.992336234296708, 1.080890757025415, 3.983582174326143, 9.342753933460301, 1.5597253795277677]","8_lag_atlSICsep, 6_lag_seurTSjfm, 5_lag_10_median_glomaSSTjfm, 8_lag_wnorPRjfm, 11_lag_shSICsep, 5_lag_6_median_traFB, 5_lag_12_median_ismPRjja, 5_lag_10_median_satlSSTjfm, 5_lag_6_median_nhSICsep, 5_lag_7_median_traBO, 5_lag_9_median_stratZ50ndj02, 5_lag_13_median_wnorPRjfm, 5_lag_10_median_stratZ50ndj04, 5_lag_6_median_glTSjfm, 8_lag_alpi, 6_lag_traEU, 13_lag_traFB, 6_lag_nppc3SSTjfm, 5_lag_9_median_nppc2SSTjfm, 5_lag_9_median_mhfATL30, 7_lag_naoPSLjfm, 5_lag_14_median_wnorPRjfm, 5_lag_10_median_solFORC, 6_lag_traFS, 14_lag_nhSICjfm, 5_lag_14_median_traIT, 7_lag_arcTSjfm, 5_lag_12_median_scpPSLjfm, 5_lag_12_median_mhfATL30, 5_lag_traEC_1235_5"
LRforcedPSO,1,30,amo3,shigh,1715.5,2005.5,0.4,16,6,6,27.705440455797305,0.13925597849176133,1235,"['6_lag_14_median_traFSC', '6_lag_13_median_pdoSSTjfm', '12_lag_traFSC', '6_lag_10_median_scpPSLjfm', '15_lag_nhSICsep', '12_lag_traCA', '12_lag_amo3', '8_lag_atlSICsep', '12_lag_ormenSSTjfm', '6_lag_10_median_ginwSSTjfm', '7_lag_solFORC', '14_lag_shSICmar', '7_lag_nchinaPRjja', '6_lag_13_median_atlSICjfm', '13_lag_traCA', '15_lag_traFSC', '6_lag_yrvPRjja', '6_lag_11_median_tripol3', '9_lag_stratZ50ndj04', '6_lag_9_median_samPSLann', '6_lag_14_median_glomaSSTjfm', '14_lag_amoSSTmjjaso', '6_lag_15_median_nhSICjfm', '6_lag_11_median_traBS', '13_lag_neurTSjfm', '6_lag_13_median_stratZ50ndj02', '6_lag_11_median_shSICmar', '14_lag_traIFC', '6_lag_10_median_stratZ50ndj04', '12_lag_ismPRjja']","[4.173429079268917, 5.688225029723981, 4.314571639008406, 3.027498866244745, 2.196359257958676, 1.608523288500832, 1.0635586347968324, 6.375603467189908, 8.472360928066273, 4.3826901961040665, 0.4723562940087618, 9.668182156431758, 6.4033935703034, 8.07600129637348, 0.4069904920430858, 3.415984049921903, 1.7220257680854285, 8.960133951573997, 8.056805305063932, 3.6573722756185703, 4.509971810818156, 9.377840140155193, 3.726504698513537, 1.2345683242915388, 3.1924037287512004, 0.5659858054951421, 6.648933690931301, 3.952862029500226, 9.075961387263167, 4.347619311719821]","6_lag_14_median_traFSC, 6_lag_13_median_pdoSSTjfm, 12_lag_traFSC, 6_lag_10_median_scpPSLjfm, 15_lag_nhSICsep, 12_lag_traCA, 12_lag_amo3, 8_lag_atlSICsep, 12_lag_ormenSSTjfm, 6_lag_10_median_ginwSSTjfm, 7_lag_solFORC, 14_lag_shSICmar, 7_lag_nchinaPRjja, 6_lag_13_median_atlSICjfm, 13_lag_traCA, 15_lag_traFSC, 6_lag_yrvPRjja, 6_lag_11_median_tripol3, 9_lag_stratZ50ndj04, 6_lag_9_median_samPSLann, 6_lag_14_median_glomaSSTjfm, 14_lag_amoSSTmjjaso, 6_lag_15_median_nhSICjfm, 6_lag_11_median_traBS, 13_lag_neurTSjfm, 6_lag_13_median_stratZ50ndj02, 6_lag_11_median_shSICmar, 14_lag_traIFC, 6_lag_10_median_stratZ50ndj04, 12_lag_ismPRjja_1235_6"
LRforcedPSO,2,30,amo3,shigh,1716.5,2005.5,0.4,17,7,7,23.80733344864393,0.26266880455050956,1235,"['7_lag_14_median_atlSICsep', '14_lag_traTLS', '8_lag_traBO', '7_lag_8_median_tripol3', '7_lag_naoPSLjfm', '11_lag_solFORC', '12_lag_atlSICsep', '7_lag_15_median_atlSICsep', '16_lag_satlSSTjfm', '8_lag_ginwSSTjfm', '9_lag_stratZ50ndj04', '7_lag_16_median_nhSICsep', '7_lag_13_median_amoSSTmjjaso', '11_lag_amo2', '7_lag_15_median_tripol1', '16_lag_ormenSSTjfm', '7_lag_8_median_yrvPRjja', '7_lag_15_median_amo2', '7_lag_15_median_traFB', '11_lag_mhfATL60', '7_lag_10_median_arcTSjfm', '7_lag_10_median_traFSC', '7_lag_9_median_traBS', '7_lag_11_median_mhfATL30', '13_lag_gyreSSTjfm', '7_lag_11_median_nhTSjfm', '7_lag_stratZ50ndj02', '7_lag_8_median_traWP', '12_lag_eapPSLjfm', '7_lag_15_median_yrvPRjja']","[3.9101534136658405, 5.248034791177458, 9.706308694216883, 2.996732860264526, 7.584715875106019, 8.658265148764619, 7.5079937615467, 4.613518713154113, 2.320111079887692, 2.303709860651132, 5.167901542043483, 7.385003996611001, 8.212232547293247, 1.966602839348468, 1.2567546212190592, 1.5109874453599677, 7.197876011839725, 1.8698873945212675, 2.674222942864068, 9.696803367568275, 3.300916723913492, 7.895325337534768, 3.770179160660005, 1.9301683472749787, 0.5173369489392137, 5.14171987248983, 7.8363672691393145, 1.7375940724817447, 0.5360028625031497, 7.099252718600013]","7_lag_14_median_atlSICsep, 14_lag_traTLS, 8_lag_traBO, 7_lag_8_median_tripol3, 7_lag_naoPSLjfm, 11_lag_solFORC, 12_lag_atlSICsep, 7_lag_15_median_atlSICsep, 16_lag_satlSSTjfm, 8_lag_ginwSSTjfm, 9_lag_stratZ50ndj04, 7_lag_16_median_nhSICsep, 7_lag_13_median_amoSSTmjjaso, 11_lag_amo2, 7_lag_15_median_tripol1, 16_lag_ormenSSTjfm, 7_lag_8_median_yrvPRjja, 7_lag_15_median_amo2, 7_lag_15_median_traFB, 11_lag_mhfATL60, 7_lag_10_median_arcTSjfm, 7_lag_10_median_traFSC, 7_lag_9_median_traBS, 7_lag_11_median_mhfATL30, 13_lag_gyreSSTjfm, 7_lag_11_median_nhTSjfm, 7_lag_stratZ50ndj02, 7_lag_8_median_traWP, 12_lag_eapPSLjfm, 7_lag_15_median_yrvPRjja_1235_7"
LRforcedPSO,3,30,amo3,shigh,1717.5,2005.5,0.4,18,8,8,25.806170926017142,0.14972148704670862,1235,"['10_lag_yrvPRjja', '10_lag_traMC', '13_lag_atlSICsep', '15_lag_ensoSSTjfm', '13_lag_traTLS', '12_lag_pdoSSTjfm', '17_lag_traWP', '12_lag_ensoSSTjfm', '17_lag_traCA', '11_lag_AMOCann', '8_lag_15_median_stratZ50ndj03', '17_lag_traIT', '13_lag_nhSICsep', '10_lag_traFS', '8_lag_nhSICsep', '8_lag_14_median_atlSICsep', '13_lag_alpi', '9_lag_eapPSLjfm', '8_lag_11_median_amo1', '8_lag_10_median_mhfATL60', '8_lag_10_median_traEU', '15_lag_traMC', '8_lag_11_median_traFB', '8_lag_12_median_wnorPRjfm', '12_lag_cetTSjfm', '15_lag_eurPSLjfm', '14_lag_tripol2', '12_lag_traFB', '17_lag_nppc2SSTjfm', '12_lag_arcTSjfm']","[5.767304438692394, 6.25012731027487, 3.155873562425324, 7.129884089163618, 7.445496307976882, 8.565628949043191, 1.9161722835000354, 0.12367358989175514, 9.2593804022809, 2.3919979209355517, 4.751027812890138, 4.431224548490727, 1.0856397079542184, 2.975808059853261, 7.833658764419407, 4.961658868374846, 0.03790028562890768, 1.0880341116303391, 9.885490611651717, 2.459063225362308, 0.3391366688953177, 4.805110215506179, 3.519669813647127, 0.6074159619069626, 2.960109352781714, 2.3186853626804655, 7.6783188815728245, 3.461203102882992, 3.365738252730308, 3.351146699850598]","10_lag_yrvPRjja, 10_lag_traMC, 13_lag_atlSICsep, 15_lag_ensoSSTjfm, 13_lag_traTLS, 12_lag_pdoSSTjfm, 17_lag_traWP, 12_lag_ensoSSTjfm, 17_lag_traCA, 11_lag_AMOCann, 8_lag_15_median_stratZ50ndj03, 17_lag_traIT, 13_lag_nhSICsep, 10_lag_traFS, 8_lag_nhSICsep, 8_lag_14_median_atlSICsep, 13_lag_alpi, 9_lag_eapPSLjfm, 8_lag_11_median_amo1, 8_lag_10_median_mhfATL60, 8_lag_10_median_traEU, 15_lag_traMC, 8_lag_11_median_traFB, 8_lag_12_median_wnorPRjfm, 12_lag_cetTSjfm, 15_lag_eurPSLjfm, 14_lag_tripol2, 12_lag_traFB, 17_lag_nppc2SSTjfm, 12_lag_arcTSjfm_1235_8"
LRforcedPSO,4,30,amo3,shigh,1718.5,2005.5,0.4,19,9,9,27.989420384455805,-0.12956318028888267,1235,"['9_lag_16_median_pdoSSTjfm', '9_lag_11_median_amo2', '9_lag_14_median_arcTSjfm', '9_lag_12_median_AMOCann', '9_lag_15_median_traEU', '15_lag_arcTSjfm', '17_lag_amo1', '13_lag_ismPRjja', '9_lag_15_median_ismPRjja', '16_lag_wnorPRjfm', '12_lag_stratZ50ndj02', '9_lag_16_median_traTLS', '15_lag_nchinaPRjja', '9_lag_18_median_stratZ50ndj04', '9_lag_15_median_shSICsep', '15_lag_shSICmar', '9_lag_13_median_wnorPRjfm', '15_lag_amo3', '18_lag_traCA', '9_lag_14_median_seurTSjfm', '9_lag_11_median_yrvPRjja', '9_lag_17_median_tripol1', '9_lag_18_median_traFSC', '9_lag_13_median_glomaSSTjfm', '9_lag_11_median_stratZ50ndj04', '17_lag_traFB', '9_lag_18_median_cetTSjfm', '15_lag_stratZ50ndj01', '12_lag_amoSSTmjjaso', '10_lag_traDP']","[4.9780488727540195, 3.840506445395672, 6.08543013196371, 2.5496308074538554, 2.879530668302788, 2.8283148363392696, 4.570523688973185, 2.422680904872676, 3.909964750961061, 5.9847494967371535, 2.1097396435484246, 2.604707566336833, 1.5464179124972706, 4.828344870882653, 4.906387882946914, 6.006551493492309, 4.660126255356047, 6.534560711373771, 7.244888479525362, 5.4036047142217605, 6.05711532138452, 0.8492978613633628, 4.543218418770131, 3.6465951388693867, 3.934732633529796, 1.894593301863308, 8.776372025411288, 5.266013298878306, 3.0004760811040594, 1.1206411118290571]","9_lag_16_median_pdoSSTjfm, 9_lag_11_median_amo2, 9_lag_14_median_arcTSjfm, 9_lag_12_median_AMOCann, 9_lag_15_median_traEU, 15_lag_arcTSjfm, 17_lag_amo1, 13_lag_ismPRjja, 9_lag_15_median_ismPRjja, 16_lag_wnorPRjfm, 12_lag_stratZ50ndj02, 9_lag_16_median_traTLS, 15_lag_nchinaPRjja, 9_lag_18_median_stratZ50ndj04, 9_lag_15_median_shSICsep, 15_lag_shSICmar, 9_lag_13_median_wnorPRjfm, 15_lag_amo3, 18_lag_traCA, 9_lag_14_median_seurTSjfm, 9_lag_11_median_yrvPRjja, 9_lag_17_median_tripol1, 9_lag_18_median_traFSC, 9_lag_13_median_glomaSSTjfm, 9_lag_11_median_stratZ50ndj04, 17_lag_traFB, 9_lag_18_median_cetTSjfm, 15_lag_stratZ50ndj01, 12_lag_amoSSTmjjaso, 10_lag_traDP_1235_9"
LRforcedPSO,5,30,amo3,shigh,1719.5,2005.5,0.4,20,10,10,21.404537402677462,0.007865219998788562,1235,"['14_lag_stratZ50ndj01', '14_lag_tripol3', '15_lag_traWP', '14_lag_nchinaPRjja', '10_lag_19_median_pdoSSTjfm', '10_lag_14_median_atlSICsep', '10_lag_nchinaPRjja', '10_lag_14_median_stratZ50ndj03', '17_lag_samPSLann', '10_lag_15_median_solFORC', '10_lag_17_median_alpi', '10_lag_15_median_samPSLann', '13_lag_traFB', '19_lag_scpPSLjfm', '14_lag_traWP', '14_lag_samPSLann', '10_lag_14_median_ormenSSTjfm', '10_lag_14_median_shSICsep', '10_lag_17_median_amo1', '16_lag_traEU', '10_lag_12_median_stratZ50ndj03', '10_lag_12_median_nppc3SSTjfm', '19_lag_traCA', '19_lag_nhSICjfm', '12_lag_traIFC', '11_lag_AMOCann', '10_lag_14_median_mhfATL45', '19_lag_mhfATL30', '10_lag_17_median_yrvPRjja', '10_lag_16_median_tripol3']","[0.8017678659052336, 1.9580286645848677, 2.5632662567522813, 6.917695068007228, 1.9928997789821334, 1.871656583560462, 4.794144250317618, 4.856976853249201, 2.796762139118341, 8.285134316994501, 9.21052753482817, 8.060915174172244, 2.7212094820744284, 0.7197932032325589, 4.071083607435499, 3.0315471689257407, 8.9867213147606, 7.529681549240745, 4.6688166660796675, 1.5119823798946506, 2.983533499484496, 2.7226590119187355, 4.670853353175737, 8.559634784494929, 1.0172859886133523, 9.328416954874733, 4.189216734363587, 3.438960712335959, 3.8082705241965122, 5.480930996457247]","14_lag_stratZ50ndj01, 14_lag_tripol3, 15_lag_traWP, 14_lag_nchinaPRjja, 10_lag_19_median_pdoSSTjfm, 10_lag_14_median_atlSICsep, 10_lag_nchinaPRjja, 10_lag_14_median_stratZ50ndj03, 17_lag_samPSLann, 10_lag_15_median_solFORC, 10_lag_17_median_alpi, 10_lag_15_median_samPSLann, 13_lag_traFB, 19_lag_scpPSLjfm, 14_lag_traWP, 14_lag_samPSLann, 10_lag_14_median_ormenSSTjfm, 10_lag_14_median_shSICsep, 10_lag_17_median_amo1, 16_lag_traEU, 10_lag_12_median_stratZ50ndj03, 10_lag_12_median_nppc3SSTjfm, 19_lag_traCA, 19_lag_nhSICjfm, 12_lag_traIFC, 11_lag_AMOCann, 10_lag_14_median_mhfATL45, 19_lag_mhfATL30, 10_lag_17_median_yrvPRjja, 10_lag_16_median_tripol3_1235_10"
LRforcedPSO,6,30,amo3,shigh,1720.5,2005.5,0.4,21,11,11,31.559973932509227,-0.12439919380945837,1235,"['11_lag_20_median_mhfATL45', '16_lag_traTLS', '11_lag_15_median_shTSjfm', '12_lag_stratZ50ndj04', '12_lag_satlSSTjfm', '11_lag_traBS', '11_lag_13_median_tripol2', '11_lag_12_median_stratZ50ndj04', '19_lag_ginwSSTjfm', '15_lag_ginwSSTjfm', '11_lag_14_median_pdoSSTjfm', '11_lag_17_median_alpi', '11_lag_14_median_stratZ50ndj02', '11_lag_20_median_gyreSSTjfm', '18_lag_samPSLann', '11_lag_19_median_wnorPRjfm', '11_lag_20_median_seurTSjfm', '11_lag_18_median_mhfATL45', '11_lag_18_median_cetTSjfm', '11_lag_13_median_scpPSLjfm', '13_lag_mhfATL30', '11_lag_16_median_shSICsep', '14_lag_stratZ50ndj04', '19_lag_stratZ50ndj01', '12_lag_ismPRjja', '11_lag_13_median_ensoSSTjfm', '19_lag_traDS', '14_lag_ormenSSTjfm', '11_lag_12_median_stratZ50ndj02', '11_lag_14_median_glTSjfm']","[7.187744066480195, 5.644039241246266, 8.98239720260163, 2.9680891460647114, 0.42647256790697874, 3.1147586370799374, 7.8544537182731915, 2.1207148759186616, 4.146488777371912, 0.17569804897062014, 5.714932688282948, 2.604180079127798, 0.04291935005666936, 8.721718795930464, 9.000757247002735, 1.6804216382035282, 1.6494094358604876, 5.40496674499609, 1.820020135376696, 8.541608523092325, 0.23712243561683444, 7.495809056579665, 3.0098523565560082, 8.451301843836891, 1.6365980341832032, 5.221419903398543, 4.159783741712609, 5.3737994557170055, 0.43611589271190354, 8.64871550851251]","11_lag_20_median_mhfATL45, 16_lag_traTLS, 11_lag_15_median_shTSjfm, 12_lag_stratZ50ndj04, 12_lag_satlSSTjfm, 11_lag_traBS, 11_lag_13_median_tripol2, 11_lag_12_median_stratZ50ndj04, 19_lag_ginwSSTjfm, 15_lag_ginwSSTjfm, 11_lag_14_median_pdoSSTjfm, 11_lag_17_median_alpi, 11_lag_14_median_stratZ50ndj02, 11_lag_20_median_gyreSSTjfm, 18_lag_samPSLann, 11_lag_19_median_wnorPRjfm, 11_lag_20_median_seurTSjfm, 11_lag_18_median_mhfATL45, 11_lag_18_median_cetTSjfm, 11_lag_13_median_scpPSLjfm, 13_lag_mhfATL30, 11_lag_16_median_shSICsep, 14_lag_stratZ50ndj04, 19_lag_stratZ50ndj01, 12_lag_ismPRjja, 11_lag_13_median_ensoSSTjfm, 19_lag_traDS, 14_lag_ormenSSTjfm, 11_lag_12_median_stratZ50ndj02, 11_lag_14_median_glTSjfm_1235_11"
LRforcedPSO,7,30,amo3,shigh,1721.5,2005.5,0.4,22,12,12,35.75965100584239,-0.08594112689241504,1235,"['15_lag_solFORC', '12_lag_21_median_traEU', '18_lag_traDP', '14_lag_ismPRjja', '12_lag_15_median_glTSjfm', '20_lag_eurPSLjfm', '17_lag_ormenSSTjfm', '19_lag_scpPSLjfm', '12_lag_16_median_traFS', '17_lag_mhfIP30', '12_lag_13_median_mhfATL30', '17_lag_amo1', '12_lag_18_median_tripol1', '12_lag_AMOCann', '15_lag_mhfATL30', '12_lag_17_median_arcTSjfm', '12_lag_14_median_nppc3SSTjfm', '19_lag_wnorPRjfm', '12_lag_19_median_amoSSTmjjaso', '12_lag_13_median_alpi', '12_lag_15_median_yrvPRjja', '14_lag_shSICsep', '20_lag_naoPSLjfm', '12_lag_18_median_traFSC', '19_lag_traCA', '12_lag_18_median_ormenSSTjfm', '12_lag_19_median_traEC', '20_lag_mhfIP30', '16_lag_amoSSTmjjaso', '21_lag_solFORC']","[3.4982643165122074, 0.2599838720613086, 2.1907120655678565, 1.7798662097445312, 4.308004531287523, 9.84670828698993, 4.925910663378803, 1.3605877213214868, 3.988206454082926, 0.4158693558883577, 5.711159833627356, 5.098804373798833, 6.582292933579829, 6.209496512468405, 0.3900412729192446, 6.158990993321527, 5.6598971388974695, 0.11652664291166737, 1.9785169032470833, 3.5679510168854716, 5.203978161388818, 2.9842707848781913, 2.067995897086403, 6.904164422395208, 1.7525366416312256, 4.643105754708852, 5.6710084061060195, 0.737912036197887, 6.855097327826051, 2.3496987139135364]","15_lag_solFORC, 12_lag_21_median_traEU, 18_lag_traDP, 14_lag_ismPRjja, 12_lag_15_median_glTSjfm, 20_lag_eurPSLjfm, 17_lag_ormenSSTjfm, 19_lag_scpPSLjfm, 12_lag_16_median_traFS, 17_lag_mhfIP30, 12_lag_13_median_mhfATL30, 17_lag_amo1, 12_lag_18_median_tripol1, 12_lag_AMOCann, 15_lag_mhfATL30, 12_lag_17_median_arcTSjfm, 12_lag_14_median_nppc3SSTjfm, 19_lag_wnorPRjfm, 12_lag_19_median_amoSSTmjjaso, 12_lag_13_median_alpi, 12_lag_15_median_yrvPRjja, 14_lag_shSICsep, 20_lag_naoPSLjfm, 12_lag_18_median_traFSC, 19_lag_traCA, 12_lag_18_median_ormenSSTjfm, 12_lag_19_median_traEC, 20_lag_mhfIP30, 16_lag_amoSSTmjjaso, 21_lag_solFORC_1235_12"
LRforcedPSO,8,30,amo3,shigh,1722.5,2005.5,0.4,23,13,13,31.754694100961085,-0.13116467181953959,1235,"['14_lag_traIT', '13_lag_nppc2SSTjfm', '14_lag_nhSICjfm', '17_lag_amo2', '13_lag_16_median_nhSICsep', '18_lag_amo2', '13_lag_stratZ50ndj01', '13_lag_20_median_amo3', '13_lag_14_median_amo3', '13_lag_21_median_scpPSLjfm', '16_lag_traBO', '13_lag_21_median_traBO', '19_lag_stratZ50ndj03', '13_lag_19_median_ensoSSTjfm', '13_lag_18_median_atlSICsep', '14_lag_amo3', '15_lag_shSICmar', '13_lag_22_median_traIT', '13_lag_17_median_alpi', '14_lag_naoPSLjfm', '13_lag_15_median_amoSSTmjjaso', '13_lag_16_median_naoPSLjfm', '13_lag_20_median_traCA', '13_lag_22_median_traFB', '13_lag_14_median_stratZ50ndj01', '13_lag_arcTSjfm', '15_lag_eapPSLjfm', '20_lag_glTSjfm', '14_lag_tripol1', '13_lag_21_median_traEU']","[5.037140156417976, 0.8243817323860885, 4.988121066817051, 0.5997241928266117, 9.891925167296865, 5.72288281012357, 9.313775434866908, 0.8948386462757476, 8.139950240169007, 7.499640682130511, 4.9724380417655585, 3.5876280137566248, 5.358938888132352, 0.6548018595723608, 1.6350972921842093, 2.591848370844014, 3.835922044797833, 1.1253416051225624, 3.5836471527694904, 3.0321926471449707, 2.595529472964304, 5.047525987394874, 0.15395993045372336, 8.26472642164278, 2.7326173683094286, 3.0801991919938025, 5.603244432076373, 6.277586717920094, 6.673230737102173, 2.6407695619656764]","14_lag_traIT, 13_lag_nppc2SSTjfm, 14_lag_nhSICjfm, 17_lag_amo2, 13_lag_16_median_nhSICsep, 18_lag_amo2, 13_lag_stratZ50ndj01, 13_lag_20_median_amo3, 13_lag_14_median_amo3, 13_lag_21_median_scpPSLjfm, 16_lag_traBO, 13_lag_21_median_traBO, 19_lag_stratZ50ndj03, 13_lag_19_median_ensoSSTjfm, 13_lag_18_median_atlSICsep, 14_lag_amo3, 15_lag_shSICmar, 13_lag_22_median_traIT, 13_lag_17_median_alpi, 14_lag_naoPSLjfm, 13_lag_15_median_amoSSTmjjaso, 13_lag_16_median_naoPSLjfm, 13_lag_20_median_traCA, 13_lag_22_median_traFB, 13_lag_14_median_stratZ50ndj01, 13_lag_arcTSjfm, 15_lag_eapPSLjfm, 20_lag_glTSjfm, 14_lag_tripol1, 13_lag_21_median_traEU_1235_13"
LRforcedPSO,9,30,amo3,shigh,1723.5,2005.5,0.4,24,14,14,24.013221073816016,0.0832514375200845,1235,"['14_lag_17_median_eurPSLjfm', '18_lag_solFORC', '22_lag_traEU', '22_lag_atlSICsep', '14_lag_scpPSLjfm', '23_lag_traDS', '14_lag_17_median_eapPSLjfm', '21_lag_mhfATL30', '14_lag_17_median_traIFC', '14_lag_23_median_eapPSLjfm', '14_lag_21_median_amo3', '14_lag_19_median_seurTSjfm', '14_lag_15_median_yrvPRjja', '14_lag_16_median_tripol1', '17_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '14_lag_23_median_traEC', '16_lag_traCA', '14_lag_23_median_pdoSSTjfm', '16_lag_yrvPRjja', '14_lag_23_median_neurTSjfm', '14_lag_nchinaPRjja', '15_lag_nhSICjfm', '14_lag_23_median_stratZ50ndj04', '14_lag_18_median_amo2', '14_lag_16_median_traIT', '14_lag_17_median_traFB', '20_lag_nppc2SSTjfm', '16_lag_stratZ50ndj01', '17_lag_amoSSTmjjaso']","[5.1094124128111, 8.003557040625813, 0.02965419025208682, 7.675109790577059, 8.659923294826545, 9.71738543579064, 2.4806654041721394, 5.184996814892424, 4.60651910640771, 1.1528654462978878, 4.278327846202479, 0.9528774794895085, 2.8538955425968116, 4.914854226462699, 1.7929149201709542, 0.7973231268007002, 6.584256548060898, 7.917712396293826, 6.359550564665973, 9.688425846162495, 0.038277185959305626, 0.10067928927780123, 1.9883722807206539, 1.1025991284854548, 7.190783712037556, 6.42010466791006, 0.03633988387784726, 1.6037505451469052, 6.110665284015413, 4.987240564502368]","14_lag_17_median_eurPSLjfm, 18_lag_solFORC, 22_lag_traEU, 22_lag_atlSICsep, 14_lag_scpPSLjfm, 23_lag_traDS, 14_lag_17_median_eapPSLjfm, 21_lag_mhfATL30, 14_lag_17_median_traIFC, 14_lag_23_median_eapPSLjfm, 14_lag_21_median_amo3, 14_lag_19_median_seurTSjfm, 14_lag_15_median_yrvPRjja, 14_lag_16_median_tripol1, 17_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 14_lag_23_median_traEC, 16_lag_traCA, 14_lag_23_median_pdoSSTjfm, 16_lag_yrvPRjja, 14_lag_23_median_neurTSjfm, 14_lag_nchinaPRjja, 15_lag_nhSICjfm, 14_lag_23_median_stratZ50ndj04, 14_lag_18_median_amo2, 14_lag_16_median_traIT, 14_lag_17_median_traFB, 20_lag_nppc2SSTjfm, 16_lag_stratZ50ndj01, 17_lag_amoSSTmjjaso_1235_14"
