model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICjfm,shigh,1514.5,2005.5,0.8,15,1,1,14.171340076975182,0.36098208373417234,594,"['1_lag_9_median_nhSICsep', '1_lag_10_median_scpPSLjfm', '1_lag_12_median_nhSICsep', '1_lag_14_median_amo1', '10_lag_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj01', '4_lag_nhSICjfm', '1_lag_amoSSTjfm', '1_lag_14_median_shSICmar', '1_lag_9_median_eurPSLjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_10_median_solFORC', '1_lag_8_median_nhSICsep', '1_lag_12_median_eurPSLjfm', '1_lag_14_median_nhSICjfm', '1_lag_5_median_amo1', '1_lag_12_median_stratZ50ndj04', '1_lag_9_median_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj02', '1_lag_12_median_nppc2SSTjfm', '1_lag_11_median_amo1', '1_lag_11_median_stratZ50ndj02', '1_lag_8_median_atlSICjfm', '1_lag_10_median_amo2', '1_lag_14_median_stratZ50ndj03', '1_lag_10_median_amo1', '1_lag_11_median_stratZ50ndj03', '1_lag_8_median_nhSICjfm', '1_lag_10_median_stratZ50ndj03']","[0.5033490864770355, 0.35101060873746165, 0.6051857665825641, 0.542150860994551, 0.06551991657616588, 0.07441154452056954, 0.05450448736807436, 0.19851555369167861, 0.09345857549494285, 0.11174183103222701, 0.09599761632914734, 0.17038905656844813, 0.12451936312276411, 0.08146088748180647, 0.25949524270768987, 0.23742571272502633, 0.06799020834689834, 0.11278492174978064, 0.009571689084168764, 0.13063711251820945, 0.22443902332752083, 1.0684208444402743, 0.14114044648825683, 0.48855643719529573, 0.034149137695699716, 0.024513261828223058, 0.7240901217105136, 0.2913957817278562, 0.05283495445804354, 0.04859981070884754]","1_lag_9_median_nhSICsep, 1_lag_10_median_scpPSLjfm, 1_lag_12_median_nhSICsep, 1_lag_14_median_amo1, 10_lag_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj01, 4_lag_nhSICjfm, 1_lag_amoSSTjfm, 1_lag_14_median_shSICmar, 1_lag_9_median_eurPSLjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_10_median_solFORC, 1_lag_8_median_nhSICsep, 1_lag_12_median_eurPSLjfm, 1_lag_14_median_nhSICjfm, 1_lag_5_median_amo1, 1_lag_12_median_stratZ50ndj04, 1_lag_9_median_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj02, 1_lag_12_median_nppc2SSTjfm, 1_lag_11_median_amo1, 1_lag_11_median_stratZ50ndj02, 1_lag_8_median_atlSICjfm, 1_lag_10_median_amo2, 1_lag_14_median_stratZ50ndj03, 1_lag_10_median_amo1, 1_lag_11_median_stratZ50ndj03, 1_lag_8_median_nhSICjfm, 1_lag_10_median_stratZ50ndj03_594_1"
LinearRegression,1,30,atlSICjfm,shigh,1515.5,2005.5,0.8,16,1,1,12.522353136142893,0.47954859632087915,638,"['1_lag_8_median_atlSICsep', '1_lag_4_median_stratZ50ndj04', '1_lag_14_median_amo1', '1_lag_5_median_stratZ50ndj02', '1_lag_14_median_nppc2SSTjfm', '1_lag_15_median_AMOCann', '1_lag_15_median_naoPSLjfm', '1_lag_12_median_nhSICsep', '4_lag_nhSICjfm', '1_lag_6_median_nhSICsep', '1_lag_11_median_shSICmar', '1_lag_4_median_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '1_lag_8_median_atlSICjfm', '1_lag_10_median_scpPSLjfm', '14_lag_nhSICjfm', '1_lag_15_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj03', '1_lag_12_median_nppc2SSTjfm', '1_lag_15_median_shSICsep', '1_lag_amoSSTjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_8_median_amo2', '1_lag_10_median_nppc2SSTjfm', '1_lag_10_median_amo2', '1_lag_8_median_nhSICsep', '1_lag_8_median_nhSICjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_10_median_amo1']","[0.061179638282969705, 0.3876341800713836, 0.22800569448168725, 0.03930721957762835, 0.21201604119686981, 0.8600346328537222, 0.03147032916418694, 0.28703048817265847, 0.10182354840363303, 0.0849935573045412, 0.16414165261565092, 0.08208259488368855, 0.07336156410838104, 0.3341628014259749, 0.31380244603052965, 0.07716889479707566, 0.5300763375804457, 0.3636839392976418, 0.2546434640852824, 0.09475878518487803, 0.04545036233531941, 0.21964713325394752, 0.24773186722284216, 0.13490208044217308, 0.22587117791549838, 0.24902110050495102, 0.02838541328276381, 0.0012216457486775023, 0.1482626690489825, 0.07869205904724852]","1_lag_8_median_atlSICsep, 1_lag_4_median_stratZ50ndj04, 1_lag_14_median_amo1, 1_lag_5_median_stratZ50ndj02, 1_lag_14_median_nppc2SSTjfm, 1_lag_15_median_AMOCann, 1_lag_15_median_naoPSLjfm, 1_lag_12_median_nhSICsep, 4_lag_nhSICjfm, 1_lag_6_median_nhSICsep, 1_lag_11_median_shSICmar, 1_lag_4_median_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 1_lag_8_median_atlSICjfm, 1_lag_10_median_scpPSLjfm, 14_lag_nhSICjfm, 1_lag_15_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj03, 1_lag_12_median_nppc2SSTjfm, 1_lag_15_median_shSICsep, 1_lag_amoSSTjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_8_median_amo2, 1_lag_10_median_nppc2SSTjfm, 1_lag_10_median_amo2, 1_lag_8_median_nhSICsep, 1_lag_8_median_nhSICjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_10_median_amo1_638_1"
LinearRegression,2,30,atlSICjfm,shigh,1516.5,2005.5,0.8,17,1,1,16.605901068211736,0.26777418521516977,682,"['11_lag_amoSSTmjjaso', '14_lag_solFORC', '14_lag_nhSICsep', '15_lag_amoSSTmjjaso', '1_lag_4_median_nppc2SSTjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_10_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_12_median_nppc2SSTjfm', '1_lag_8_median_eapPSLjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_15_median_eurPSLjfm', '11_lag_amo3', '1_lag_amoSSTjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_nhSICsep', '1_lag_10_median_shSICsep', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_nhSICjfm', '1_lag_10_median_amo2', '1_lag_10_median_nppc2SSTjfm', '1_lag_8_median_atlSICsep', '14_lag_nhSICjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_10_median_amo1', '1_lag_5_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj03', '1_lag_11_median_stratZ50ndj02', '1_lag_8_median_nhSICsep', '1_lag_16_median_naoPSLjfm']","[0.07730335463499309, 0.00405871318862111, 0.018994713604512426, 0.17731062901091568, 0.0750316023608509, 0.26383903033368694, 0.3506779309738777, 0.25015905970260893, 0.28374131067425773, 0.3171648286687997, 0.19128348922216512, 0.6786488990331557, 0.1496629392642814, 0.3573988280676749, 0.2236676852479809, 0.08924551140171755, 0.13145071879316644, 0.17126717962579663, 0.6038557226532306, 0.09025683307309387, 0.167458748692723, 0.14506057105636025, 0.1473151895623377, 0.3583804848862463, 0.37090035482308104, 0.0526171947533449, 0.04418103746967303, 0.2565678023219892, 0.39207938015909605, 0.18487244212677847]","11_lag_amoSSTmjjaso, 14_lag_solFORC, 14_lag_nhSICsep, 15_lag_amoSSTmjjaso, 1_lag_4_median_nppc2SSTjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_10_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_12_median_nppc2SSTjfm, 1_lag_8_median_eapPSLjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_15_median_eurPSLjfm, 11_lag_amo3, 1_lag_amoSSTjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_nhSICsep, 1_lag_10_median_shSICsep, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_nhSICjfm, 1_lag_10_median_amo2, 1_lag_10_median_nppc2SSTjfm, 1_lag_8_median_atlSICsep, 14_lag_nhSICjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_10_median_amo1, 1_lag_5_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj03, 1_lag_11_median_stratZ50ndj02, 1_lag_8_median_nhSICsep, 1_lag_16_median_naoPSLjfm_682_1"
LinearRegression,3,30,atlSICjfm,shigh,1517.5,2005.5,0.8,18,1,1,11.784853946517355,0.5744837681910178,726,"['1_lag_11_median_atlSICjfm', '1_lag_atlSICsep', '1_lag_9_median_eapPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_6_median_eurPSLjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_17_median_eurPSLjfm', '1_lag_12_median_nhSICsep', '1_lag_10_median_shSICsep', '1_lag_15_median_eurPSLjfm', '1_lag_14_median_eapPSLjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_9_median_atlSICsep', '1_lag_5_median_stratZ50ndj03', '1_lag_6_median_nhSICsep', '1_lag_12_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_7_median_eapPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_8_median_amo2', '1_lag_10_median_scpPSLjfm', '1_lag_nhSICjfm', '1_lag_10_median_amo1', '1_lag_atlSICjfm', '1_lag_8_median_nhSICsep', '1_lag_10_median_stratZ50ndj03', '11_lag_amoSSTmjjaso', '11_lag_nhSICjfm', '1_lag_8_median_atlSICsep', '14_lag_nhSICjfm']","[0.3166098183052315, 0.3024210807154355, 0.11622782099845538, 0.14245548074041517, 0.06011402790197994, 0.2992523074226596, 0.11966744633849016, 0.19581199187340032, 0.09314257707510597, 0.4456293528570623, 0.19650356438825717, 0.1421413463393278, 0.3458738549839287, 0.004156345562484758, 0.0444742613357762, 0.08348780642661316, 0.21514818915187903, 0.020255144661193984, 0.0991041587159651, 0.14374496599603842, 0.2334408049934246, 0.16695871014814542, 0.23721087508585859, 0.2616748577783333, 0.09378584274143338, 0.1882832518583627, 0.02764473808490564, 0.028908115727791422, 0.3327502433042899, 0.037268709553407414]","1_lag_11_median_atlSICjfm, 1_lag_atlSICsep, 1_lag_9_median_eapPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_6_median_eurPSLjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_17_median_eurPSLjfm, 1_lag_12_median_nhSICsep, 1_lag_10_median_shSICsep, 1_lag_15_median_eurPSLjfm, 1_lag_14_median_eapPSLjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_9_median_atlSICsep, 1_lag_5_median_stratZ50ndj03, 1_lag_6_median_nhSICsep, 1_lag_12_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_7_median_eapPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_8_median_amo2, 1_lag_10_median_scpPSLjfm, 1_lag_nhSICjfm, 1_lag_10_median_amo1, 1_lag_atlSICjfm, 1_lag_8_median_nhSICsep, 1_lag_10_median_stratZ50ndj03, 11_lag_amoSSTmjjaso, 11_lag_nhSICjfm, 1_lag_8_median_atlSICsep, 14_lag_nhSICjfm_726_1"
LinearRegression,4,30,atlSICjfm,shigh,1518.5,2005.5,0.8,19,1,1,11.332054771894057,0.5848282790429284,770,"['8_lag_atlSICjfm', '1_lag_10_median_amo3', '14_lag_amo3', '1_lag_10_median_stratZ50ndj03', '1_lag_7_median_amo3', '1_lag_5_median_stratZ50ndj03', '1_lag_8_median_stratZ50ndj03', '1_lag_10_median_stratZ50ndj02', '1_lag_7_median_naoPSLjfm', '18_lag_amo1', '11_lag_nhSICjfm', '18_lag_amoSSTmjjaso', '4_lag_amoSSTmjjaso', '1_lag_8_median_amo2', '17_lag_amo1', '1_lag_9_median_atlSICsep', '11_lag_nppc2SSTjfm', '1_lag_11_median_atlSICjfm', '11_lag_amoSSTmjjaso', '1_lag_12_median_nhSICsep', '1_lag_4_median_amoSSTjfm', '1_lag_stratZ50ndj04', '1_lag_18_median_eapPSLjfm', '1_lag_8_median_atlSICsep', '1_lag_atlSICsep', '1_lag_6_median_nhSICsep', '1_lag_11_median_stratZ50ndj02', '1_lag_nhSICjfm', '1_lag_atlSICjfm', '14_lag_nhSICjfm']","[0.07787326972419771, 0.5184743259036834, 0.11179687456119956, 0.14293106541332373, 0.4595579255638034, 0.10324558375969176, 0.2025602760030937, 0.13554522761138615, 0.18015909978850184, 0.07451771562355902, 0.039400074849453494, 0.03464034436150541, 0.10218127098624687, 0.0493922321566518, 0.021646695978351924, 0.08076551824280094, 0.046370047781819364, 0.3649507088804287, 0.04232327483848641, 0.14968042509886056, 0.25540796715678166, 0.10350500422008778, 0.32219210694374123, 0.20816922703239563, 0.28651447567901367, 0.0013645722749138466, 0.025253110598001033, 0.15498440016318416, 0.26856791312077216, 0.10108197718449824]","8_lag_atlSICjfm, 1_lag_10_median_amo3, 14_lag_amo3, 1_lag_10_median_stratZ50ndj03, 1_lag_7_median_amo3, 1_lag_5_median_stratZ50ndj03, 1_lag_8_median_stratZ50ndj03, 1_lag_10_median_stratZ50ndj02, 1_lag_7_median_naoPSLjfm, 18_lag_amo1, 11_lag_nhSICjfm, 18_lag_amoSSTmjjaso, 4_lag_amoSSTmjjaso, 1_lag_8_median_amo2, 17_lag_amo1, 1_lag_9_median_atlSICsep, 11_lag_nppc2SSTjfm, 1_lag_11_median_atlSICjfm, 11_lag_amoSSTmjjaso, 1_lag_12_median_nhSICsep, 1_lag_4_median_amoSSTjfm, 1_lag_stratZ50ndj04, 1_lag_18_median_eapPSLjfm, 1_lag_8_median_atlSICsep, 1_lag_atlSICsep, 1_lag_6_median_nhSICsep, 1_lag_11_median_stratZ50ndj02, 1_lag_nhSICjfm, 1_lag_atlSICjfm, 14_lag_nhSICjfm_770_1"
LinearRegression,5,30,atlSICjfm,shigh,1519.5,2005.5,0.8,20,1,1,12.275039107260582,0.5617237410098241,814,"['15_lag_nhSICjfm', '3_lag_nhSICsep', '8_lag_atlSICjfm', '7_lag_atlSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_5_median_amo1', '1_lag_6_median_stratZ50ndj02', '15_lag_nhSICsep', '13_lag_atlSICsep', '1_lag_6_median_eapPSLjfm', '1_lag_stratZ50ndj02', '15_lag_amoSSTmjjaso', '12_lag_shSICsep', '11_lag_amo1', '1_lag_12_median_nppc2SSTjfm', '1_lag_8_median_atlSICsep', '1_lag_stratZ50ndj04', '1_lag_4_median_amoSSTjfm', '1_lag_10_median_amo1', '1_lag_4_median_naoPSLjfm', '1_lag_atlSICsep', '1_lag_9_median_atlSICsep', '4_lag_amoSSTmjjaso', '18_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_10_median_scpPSLjfm', '5_lag_AMOCann', '1_lag_nhSICjfm', '1_lag_18_median_eapPSLjfm', '14_lag_nhSICjfm']","[0.10510642015343452, 0.02135601550232996, 0.14624790229737908, 0.01362972745656533, 0.058571783527338855, 0.17565718534556848, 0.17080446469078472, 0.10261600289687103, 0.01722553348205628, 0.05708121871095869, 0.10751568078556242, 0.13446420864468242, 0.0877728673886113, 0.12878446476888575, 0.16250771780048523, 0.07735310295851629, 0.12982340228381228, 0.3575849529642489, 0.06566934143587329, 0.060416838615775854, 0.28201265717822704, 0.007906390352712584, 0.08983967886689698, 0.01640080441439555, 0.2748685791483426, 0.20279779102671872, 0.26571517626792734, 0.12498718585805427, 0.45087197455586286, 0.12519392176371283]","15_lag_nhSICjfm, 3_lag_nhSICsep, 8_lag_atlSICjfm, 7_lag_atlSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_5_median_amo1, 1_lag_6_median_stratZ50ndj02, 15_lag_nhSICsep, 13_lag_atlSICsep, 1_lag_6_median_eapPSLjfm, 1_lag_stratZ50ndj02, 15_lag_amoSSTmjjaso, 12_lag_shSICsep, 11_lag_amo1, 1_lag_12_median_nppc2SSTjfm, 1_lag_8_median_atlSICsep, 1_lag_stratZ50ndj04, 1_lag_4_median_amoSSTjfm, 1_lag_10_median_amo1, 1_lag_4_median_naoPSLjfm, 1_lag_atlSICsep, 1_lag_9_median_atlSICsep, 4_lag_amoSSTmjjaso, 18_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_10_median_scpPSLjfm, 5_lag_AMOCann, 1_lag_nhSICjfm, 1_lag_18_median_eapPSLjfm, 14_lag_nhSICjfm_814_1"
LinearRegression,6,30,atlSICjfm,shigh,1520.5,2005.5,0.8,21,1,1,12.738441728864698,0.5655559843921735,858,"['1_lag_8_median_nhSICsep', '14_lag_shSICsep', '1_lag_atlSICjfm', '20_lag_amoSSTmjjaso', '1_lag_9_median_atlSICsep', '11_lag_amoSSTmjjaso', '8_lag_atlSICjfm', '16_lag_amo1', '19_lag_stratZ50ndj04', '1_lag_7_median_stratZ50ndj03', '15_lag_nhSICsep', '12_lag_shSICsep', '5_lag_nppc2SSTjfm', '1_lag_5_median_amo1', '18_lag_nhSICjfm', '15_lag_nhSICjfm', '10_lag_nhSICsep', '1_lag_10_median_scpPSLjfm', '1_lag_16_median_eurPSLjfm', '1_lag_18_median_eapPSLjfm', '1_lag_4_median_naoPSLjfm', '8_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '4_lag_amoSSTmjjaso', '1_lag_atlSICsep', '6_lag_stratZ50ndj04', '5_lag_AMOCann', '1_lag_6_median_eapPSLjfm', '1_lag_4_median_amoSSTjfm', '14_lag_nhSICjfm']","[0.07051271660597469, 0.09819351469891269, 0.2063482105339333, 0.009658025716237719, 0.01312301218292636, 0.004645136918409153, 0.14826954904096676, 0.10266520607360566, 0.07392952720002391, 0.055221579952377656, 0.10996247290440922, 0.12031570396469152, 0.07739287212820523, 0.2386134987293069, 0.03077173417866958, 0.04339043395941181, 0.10016949555538815, 0.1874998560038539, 0.5599852031181817, 0.4062906511294545, 0.03439199702794499, 0.02684681615276993, 0.1279960170087897, 0.09484650828624558, 0.2789380487198435, 0.12554876877206733, 0.23968585007125315, 0.05091503412296798, 0.5327353798678928, 0.09638884972548731]","1_lag_8_median_nhSICsep, 14_lag_shSICsep, 1_lag_atlSICjfm, 20_lag_amoSSTmjjaso, 1_lag_9_median_atlSICsep, 11_lag_amoSSTmjjaso, 8_lag_atlSICjfm, 16_lag_amo1, 19_lag_stratZ50ndj04, 1_lag_7_median_stratZ50ndj03, 15_lag_nhSICsep, 12_lag_shSICsep, 5_lag_nppc2SSTjfm, 1_lag_5_median_amo1, 18_lag_nhSICjfm, 15_lag_nhSICjfm, 10_lag_nhSICsep, 1_lag_10_median_scpPSLjfm, 1_lag_16_median_eurPSLjfm, 1_lag_18_median_eapPSLjfm, 1_lag_4_median_naoPSLjfm, 8_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 4_lag_amoSSTmjjaso, 1_lag_atlSICsep, 6_lag_stratZ50ndj04, 5_lag_AMOCann, 1_lag_6_median_eapPSLjfm, 1_lag_4_median_amoSSTjfm, 14_lag_nhSICjfm_858_1"
LinearRegression,7,30,atlSICjfm,shigh,1521.5,2005.5,0.8,22,1,1,13.28505676785903,0.5326609753736754,902,"['19_lag_atlSICjfm', '16_lag_amo1', '13_lag_stratZ50ndj03', '7_lag_nhSICsep', '7_lag_atlSICsep', '6_lag_atlSICsep', '8_lag_amo1', '21_lag_stratZ50ndj04', '21_lag_shSICsep', '1_lag_7_median_eapPSLjfm', '1_lag_eurPSLjfm', '12_lag_shSICsep', '7_lag_amo1', '1_lag_amoSSTjfm', '14_lag_naoPSLjfm', '1_lag_18_median_eapPSLjfm', '8_lag_atlSICjfm', '1_lag_shSICmar', '15_lag_nhSICsep', '1_lag_nhSICjfm', '1_lag_5_median_amo1', '15_lag_nhSICjfm', '8_lag_nppc2SSTjfm', '1_lag_6_median_eapPSLjfm', '5_lag_AMOCann', '19_lag_stratZ50ndj04', '6_lag_stratZ50ndj04', '1_lag_atlSICsep', '1_lag_4_median_amoSSTjfm', '14_lag_nhSICjfm']","[0.06631429723272739, 0.09058004349570495, 0.009401529326774781, 0.03760213919459527, 0.01629592772098932, 0.13693669480870282, 0.008617131371117514, 0.1441735790872122, 0.05620667350831881, 0.3246351951307185, 0.07707791271602252, 0.014079562060648816, 0.02537166078303991, 0.09124331150734505, 0.039236141202361435, 0.42360884997946713, 0.19032659746757075, 0.09323622328899092, 0.09857965127013771, 0.2661442297524754, 0.21668281066025094, 0.02149432294305384, 0.03213572486492165, 0.16081399514476616, 0.34521938580271394, 0.0852356225636379, 0.16197032737898787, 0.34639131727617134, 0.3908633656318253, 0.11332608474631589]","19_lag_atlSICjfm, 16_lag_amo1, 13_lag_stratZ50ndj03, 7_lag_nhSICsep, 7_lag_atlSICsep, 6_lag_atlSICsep, 8_lag_amo1, 21_lag_stratZ50ndj04, 21_lag_shSICsep, 1_lag_7_median_eapPSLjfm, 1_lag_eurPSLjfm, 12_lag_shSICsep, 7_lag_amo1, 1_lag_amoSSTjfm, 14_lag_naoPSLjfm, 1_lag_18_median_eapPSLjfm, 8_lag_atlSICjfm, 1_lag_shSICmar, 15_lag_nhSICsep, 1_lag_nhSICjfm, 1_lag_5_median_amo1, 15_lag_nhSICjfm, 8_lag_nppc2SSTjfm, 1_lag_6_median_eapPSLjfm, 5_lag_AMOCann, 19_lag_stratZ50ndj04, 6_lag_stratZ50ndj04, 1_lag_atlSICsep, 1_lag_4_median_amoSSTjfm, 14_lag_nhSICjfm_902_1"
LinearRegression,8,30,atlSICjfm,shigh,1522.5,2005.5,0.8,23,1,1,12.399930424430654,0.5745212451589291,946,"['7_lag_shSICmar', '15_lag_nppc2SSTjfm', '7_lag_atlSICsep', '1_lag_shSICmar', '1_lag_10_median_shSICsep', '8_lag_AMOCann', '14_lag_nhSICsep', '3_lag_amoSSTjfm', '5_lag_nppc2SSTjfm', '19_lag_nhSICjfm', '4_lag_amoSSTmjjaso', '7_lag_AMOCann', '8_lag_atlSICjfm', '1_lag_eurPSLjfm', '11_lag_stratZ50ndj04', '6_lag_atlSICsep', '13_lag_stratZ50ndj03', '1_lag_amoSSTjfm', '12_lag_shSICsep', '15_lag_amo2', '19_lag_stratZ50ndj04', '5_lag_AMOCann', '1_lag_6_median_stratZ50ndj03', '1_lag_5_median_amo1', '1_lag_atlSICsep', '1_lag_6_median_eapPSLjfm', '1_lag_nhSICjfm', '1_lag_4_median_amoSSTjfm', '6_lag_stratZ50ndj04', '14_lag_nhSICjfm']","[0.10487252076813951, 0.05190333953419411, 0.007581007613381275, 0.044972753225667655, 0.13200324479164763, 0.04349443234687473, 0.0524543981413934, 0.09406241306958985, 0.08011164908618433, 0.002456633240695805, 0.09411324020728681, 0.09043754598314227, 0.15818563065220367, 0.07822056885018927, 0.039444522970723435, 0.1407148965277636, 0.0002705820196731977, 0.14099332650101712, 0.05932043492900659, 0.060467849564589816, 0.10599723962351831, 0.3019798040943073, 0.0824273142031655, 0.2008418833239115, 0.33890095184145796, 0.2047012848280855, 0.2939777948072039, 0.28217719852359796, 0.15438434317405567, 0.07044454315143854]","7_lag_shSICmar, 15_lag_nppc2SSTjfm, 7_lag_atlSICsep, 1_lag_shSICmar, 1_lag_10_median_shSICsep, 8_lag_AMOCann, 14_lag_nhSICsep, 3_lag_amoSSTjfm, 5_lag_nppc2SSTjfm, 19_lag_nhSICjfm, 4_lag_amoSSTmjjaso, 7_lag_AMOCann, 8_lag_atlSICjfm, 1_lag_eurPSLjfm, 11_lag_stratZ50ndj04, 6_lag_atlSICsep, 13_lag_stratZ50ndj03, 1_lag_amoSSTjfm, 12_lag_shSICsep, 15_lag_amo2, 19_lag_stratZ50ndj04, 5_lag_AMOCann, 1_lag_6_median_stratZ50ndj03, 1_lag_5_median_amo1, 1_lag_atlSICsep, 1_lag_6_median_eapPSLjfm, 1_lag_nhSICjfm, 1_lag_4_median_amoSSTjfm, 6_lag_stratZ50ndj04, 14_lag_nhSICjfm_946_1"
LinearRegression,9,30,atlSICjfm,shigh,1523.5,2005.5,0.8,24,1,1,12.184021882396507,0.5371452004066196,990,"['3_lag_amoSSTjfm', '15_lag_nppc2SSTjfm', '7_lag_shSICmar', '15_lag_scpPSLjfm', '1_lag_5_median_amo1', '1_lag_10_median_shSICsep', '20_lag_stratZ50ndj01', '7_lag_nhSICsep', '15_lag_nhSICsep', '15_lag_eurPSLjfm', '3_lag_eapPSLjfm', '22_lag_stratZ50ndj04', '4_lag_amoSSTmjjaso', '8_lag_amo1', '1_lag_6_median_eapPSLjfm', '10_lag_nhSICsep', '14_lag_AMOCann', '19_lag_stratZ50ndj04', '5_lag_AMOCann', '11_lag_stratZ50ndj04', '22_lag_nhSICjfm', '1_lag_8_median_eapPSLjfm', '8_lag_shSICsep', '13_lag_stratZ50ndj03', '12_lag_shSICsep', '23_lag_eurPSLjfm', '6_lag_stratZ50ndj04', '1_lag_4_median_amoSSTjfm', '1_lag_atlSICsep', '14_lag_nhSICjfm']","[0.07629606141978064, 0.01833603506275755, 0.13961056349424592, 0.016641210413182977, 0.40406134956630047, 0.15626922670665835, 0.001839203812472177, 0.050226105620644855, 0.12785582224148886, 0.011272209167558719, 0.05475946342248867, 0.03298527444342866, 0.0756231725920258, 0.016659538300623822, 0.09220517082812069, 0.11644926445381676, 0.23724453346871868, 0.10824043517180403, 0.41177532734980904, 0.09657984610545135, 0.001979913027991973, 0.1843999418567083, 0.026514830579483187, 0.005545295352892299, 0.06996200265169776, 0.06048861257822312, 0.10241905325104927, 0.6467240611200689, 0.41165173260761556, 0.10580353585642965]","3_lag_amoSSTjfm, 15_lag_nppc2SSTjfm, 7_lag_shSICmar, 15_lag_scpPSLjfm, 1_lag_5_median_amo1, 1_lag_10_median_shSICsep, 20_lag_stratZ50ndj01, 7_lag_nhSICsep, 15_lag_nhSICsep, 15_lag_eurPSLjfm, 3_lag_eapPSLjfm, 22_lag_stratZ50ndj04, 4_lag_amoSSTmjjaso, 8_lag_amo1, 1_lag_6_median_eapPSLjfm, 10_lag_nhSICsep, 14_lag_AMOCann, 19_lag_stratZ50ndj04, 5_lag_AMOCann, 11_lag_stratZ50ndj04, 22_lag_nhSICjfm, 1_lag_8_median_eapPSLjfm, 8_lag_shSICsep, 13_lag_stratZ50ndj03, 12_lag_shSICsep, 23_lag_eurPSLjfm, 6_lag_stratZ50ndj04, 1_lag_4_median_amoSSTjfm, 1_lag_atlSICsep, 14_lag_nhSICjfm_990_1"
