model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICjfm,shigh,1514.5,2005.5,0.4,15,1,1,14.191576018949503,0.593897441355778,1755,"['5_lag_stratZ50ndj01', '14_lag_neurTSjfm', '10_lag_shSICsep', '10_lag_neurTSjfm', '3_lag_ismPRjja', '11_lag_atlSICjfm', '5_lag_traEU', '14_lag_traIFC', '8_lag_traMC', '1_lag_traFSC', '14_lag_nhSICjfm', '9_lag_eapPSLjfm', '5_lag_ginwSSTjfm', '6_lag_traEC', '13_lag_neurTSjfm', '3_lag_yrvPRjja', '10_lag_scpPSLjfm', '5_lag_traBO', '14_lag_atlSICsep', '1_lag_nchinaPRjja', '2_lag_atlSICsep', '1_lag_2_median_atlSICsep', '13_lag_traMC', '9_lag_yrvPRjja', '1_lag_atlSICsep', '1_lag_nhSICsep', '9_lag_traEC', '10_lag_ginwSSTjfm', '7_lag_shSICmar', '6_lag_atlSICsep']","[0.067353476873934, 0.055616449999480996, 0.1559448418887673, 0.08364948745278462, 0.04338918537943028, 0.14367133697993184, 0.1110352324872934, 0.09897728693057097, 0.05648767862773196, 0.2247575464864175, 0.0965776551947535, 0.11531289957275456, 0.1836875886648521, 0.015972638155395888, 0.104697747166511, 0.05381011230016538, 0.12683536736906192, 0.003943141906627546, 0.10959286686206113, 0.09968950664465939, 5038510986268.413, 5038510986268.834, 0.16842403640197892, 0.11156302658896, 0.3825614204970847, 0.15008118110934557, 0.1312920943025046, 0.21206225642413987, 0.1261072569253537, 0.02631581120249852]","5_lag_stratZ50ndj01, 14_lag_neurTSjfm, 10_lag_shSICsep, 10_lag_neurTSjfm, 3_lag_ismPRjja, 11_lag_atlSICjfm, 5_lag_traEU, 14_lag_traIFC, 8_lag_traMC, 1_lag_traFSC, 14_lag_nhSICjfm, 9_lag_eapPSLjfm, 5_lag_ginwSSTjfm, 6_lag_traEC, 13_lag_neurTSjfm, 3_lag_yrvPRjja, 10_lag_scpPSLjfm, 5_lag_traBO, 14_lag_atlSICsep, 1_lag_nchinaPRjja, 2_lag_atlSICsep, 1_lag_2_median_atlSICsep, 13_lag_traMC, 9_lag_yrvPRjja, 1_lag_atlSICsep, 1_lag_nhSICsep, 9_lag_traEC, 10_lag_ginwSSTjfm, 7_lag_shSICmar, 6_lag_atlSICsep_1755_1"
LinearRegression,1,30,atlSICjfm,shigh,1515.5,2005.5,0.4,16,1,1,13.592085453910622,0.5803771427305431,1885,"['14_lag_stratZ50ndj03', '4_lag_alpi', '15_lag_scpPSLjfm', '5_lag_stratZ50ndj01', '15_lag_traTLS', '3_lag_yrvPRjja', '10_lag_alpi', '10_lag_shSICsep', '1_lag_nhSICsep', '9_lag_eapPSLjfm', '5_lag_alpi', '1_lag_traFSC', '1_lag_2_median_atlSICsep', '2_lag_atlSICsep', '13_lag_neurTSjfm', '6_lag_traEC', '1_lag_nchinaPRjja', '10_lag_scpPSLjfm', '14_lag_traIFC', '13_lag_nchinaPRjja', '2_lag_eurPSLjfm', '1_lag_2_median_eurPSLjfm', '13_lag_traMC', '1_lag_atlSICsep', '9_lag_yrvPRjja', '10_lag_ginwSSTjfm', '9_lag_traEC', '15_lag_traWP', '7_lag_shSICmar', '6_lag_atlSICsep']","[0.052978703329336206, 0.021459818557531145, 0.07256918209318332, 0.01270415332526827, 0.0405396156884968, 0.0455607274450009, 0.08505159973179656, 0.15685248031275636, 0.14511062541968975, 0.08885047598353726, 0.08330201506483806, 0.22224326936805916, 1795119684393.9343, 1795119684394.4133, 0.07140521578265958, 0.0052942082971162395, 0.17116177941040112, 0.12347328170658844, 0.025513677857910574, 0.07081774347840182, 1670426344822.9004, 1670426344823.0193, 0.1384279385834343, 0.4252066204265052, 0.06241599855477554, 0.2671963727960883, 0.16032132787398543, 0.22266772456709352, 0.17818049850573395, 0.027886880769543845]","14_lag_stratZ50ndj03, 4_lag_alpi, 15_lag_scpPSLjfm, 5_lag_stratZ50ndj01, 15_lag_traTLS, 3_lag_yrvPRjja, 10_lag_alpi, 10_lag_shSICsep, 1_lag_nhSICsep, 9_lag_eapPSLjfm, 5_lag_alpi, 1_lag_traFSC, 1_lag_2_median_atlSICsep, 2_lag_atlSICsep, 13_lag_neurTSjfm, 6_lag_traEC, 1_lag_nchinaPRjja, 10_lag_scpPSLjfm, 14_lag_traIFC, 13_lag_nchinaPRjja, 2_lag_eurPSLjfm, 1_lag_2_median_eurPSLjfm, 13_lag_traMC, 1_lag_atlSICsep, 9_lag_yrvPRjja, 10_lag_ginwSSTjfm, 9_lag_traEC, 15_lag_traWP, 7_lag_shSICmar, 6_lag_atlSICsep_1885_1"
LinearRegression,2,30,atlSICjfm,shigh,1516.5,2005.5,0.4,17,1,1,12.370654132376714,0.5816809646246303,2015,"['5_lag_ginwSSTjfm', '15_lag_scpPSLjfm', '4_lag_alpi', '2_lag_atlSICsep', '1_lag_2_median_atlSICsep', '3_lag_ismPRjja', '9_lag_eapPSLjfm', '6_lag_traEC', '7_lag_traIFC', '1_lag_traFSC', '7_lag_stratZ50ndj03', '1_lag_nchinaPRjja', '10_lag_shSICsep', '5_lag_alpi', '2_lag_eurPSLjfm', '1_lag_2_median_eurPSLjfm', '16_lag_stratZ50ndj02', '13_lag_nchinaPRjja', '14_lag_traIFC', '9_lag_traEC', '13_lag_traMC', '10_lag_ginwSSTjfm', '13_lag_neurTSjfm', '9_lag_yrvPRjja', '15_lag_traWP', '7_lag_shSICmar', '10_lag_scpPSLjfm', '1_lag_atlSICsep', '16_lag_yrvPRjja', '6_lag_atlSICsep']","[0.25156705107150656, 0.09627723669276789, 0.022802210071644027, 2544727241139.665, 2544727241139.228, 0.09082102740710732, 0.11568585564992877, 0.0071085804433219605, 0.1493728436680612, 0.1587657877935881, 0.10397698271056922, 0.16816150475123953, 0.06481363706547534, 0.09215511975803968, 1544572207.9479952, 1544572208.0612822, 0.0475394230879507, 0.07339971430359277, 0.01616082139632287, 0.06613568019904421, 0.1558309091366526, 0.23984112255941248, 0.07679108867686536, 0.07704496973588157, 0.24930204746247778, 0.10298099962139211, 0.17969937034752323, 0.3867667073845321, 0.16023449383686844, 0.07191378323878846]","5_lag_ginwSSTjfm, 15_lag_scpPSLjfm, 4_lag_alpi, 2_lag_atlSICsep, 1_lag_2_median_atlSICsep, 3_lag_ismPRjja, 9_lag_eapPSLjfm, 6_lag_traEC, 7_lag_traIFC, 1_lag_traFSC, 7_lag_stratZ50ndj03, 1_lag_nchinaPRjja, 10_lag_shSICsep, 5_lag_alpi, 2_lag_eurPSLjfm, 1_lag_2_median_eurPSLjfm, 16_lag_stratZ50ndj02, 13_lag_nchinaPRjja, 14_lag_traIFC, 9_lag_traEC, 13_lag_traMC, 10_lag_ginwSSTjfm, 13_lag_neurTSjfm, 9_lag_yrvPRjja, 15_lag_traWP, 7_lag_shSICmar, 10_lag_scpPSLjfm, 1_lag_atlSICsep, 16_lag_yrvPRjja, 6_lag_atlSICsep_2015_1"
LinearRegression,3,30,atlSICjfm,shigh,1517.5,2005.5,0.4,18,1,1,12.735000532009263,0.56214152854891,2145,"['5_lag_ginwSSTjfm', '6_lag_shSICmar', '4_lag_alpi', '6_lag_traEC', '9_lag_eapPSLjfm', '7_lag_stratZ50ndj03', '2_lag_atlSICsep', '1_lag_2_median_atlSICsep', '7_lag_traIFC', '15_lag_traTLS', '10_lag_shSICsep', '3_lag_ismPRjja', '14_lag_traIFC', '16_lag_stratZ50ndj02', '1_lag_nchinaPRjja', '13_lag_nchinaPRjja', '5_lag_alpi', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '9_lag_traEC', '7_lag_shSICmar', '10_lag_ginwSSTjfm', '13_lag_neurTSjfm', '15_lag_traWP', '13_lag_traMC', '10_lag_scpPSLjfm', '1_lag_atlSICsep', '9_lag_yrvPRjja', '6_lag_atlSICsep', '16_lag_yrvPRjja']","[0.24520266645210934, 0.03914176206507519, 0.018771530696677086, 0.021330662371061595, 0.1367251105525657, 0.07212066315290061, 10283335951543.475, 10283335951543.004, 0.1772741866256675, 0.038876331251772735, 0.07782419918509409, 0.08699898556476664, 0.00010155781493483887, 0.021740216230395334, 0.13933663391001624, 0.05234329481914626, 0.08550767654790775, 5251235414197.54, 5251235414197.623, 0.05673423163680768, 0.07999995737166182, 0.24210338687204686, 0.08055066756576046, 0.28662513154555636, 0.16320159556777689, 0.17263601059942296, 0.41958814323569715, 0.04770146895362891, 0.05766366000538055, 0.17889841330272802]","5_lag_ginwSSTjfm, 6_lag_shSICmar, 4_lag_alpi, 6_lag_traEC, 9_lag_eapPSLjfm, 7_lag_stratZ50ndj03, 2_lag_atlSICsep, 1_lag_2_median_atlSICsep, 7_lag_traIFC, 15_lag_traTLS, 10_lag_shSICsep, 3_lag_ismPRjja, 14_lag_traIFC, 16_lag_stratZ50ndj02, 1_lag_nchinaPRjja, 13_lag_nchinaPRjja, 5_lag_alpi, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 9_lag_traEC, 7_lag_shSICmar, 10_lag_ginwSSTjfm, 13_lag_neurTSjfm, 15_lag_traWP, 13_lag_traMC, 10_lag_scpPSLjfm, 1_lag_atlSICsep, 9_lag_yrvPRjja, 6_lag_atlSICsep, 16_lag_yrvPRjja_2145_1"
LinearRegression,4,30,atlSICjfm,shigh,1518.5,2005.5,0.4,19,1,1,12.43330939836916,0.5707637700608571,2275,"['5_lag_ginwSSTjfm', '1_lag_traFSC', '9_lag_traTLS', '9_lag_eapPSLjfm', '10_lag_ismPRjja', '4_lag_alpi', '1_lag_samPSLann', '7_lag_traIFC', '16_lag_atlSICsep', '13_lag_neurTSjfm', '14_lag_traIFC', '15_lag_traTLS', '5_lag_alpi', '13_lag_nchinaPRjja', '10_lag_scpPSLjfm', '7_lag_stratZ50ndj03', '9_lag_traEC', '1_lag_2_median_atlSICsep', '2_lag_atlSICsep', '7_lag_shSICmar', '15_lag_traWP', '2_lag_eurPSLjfm', '10_lag_ginwSSTjfm', '1_lag_2_median_eurPSLjfm', '9_lag_yrvPRjja', '16_lag_stratZ50ndj02', '13_lag_traMC', '6_lag_atlSICsep', '1_lag_atlSICsep', '16_lag_yrvPRjja']","[0.2607607580067256, 0.19744315875391755, 0.05599660295277007, 0.0920263605251961, 0.02340306777826563, 0.022268810152327945, 0.06737329663083828, 0.1516666558178924, 0.026450549079269962, 0.09282419186342078, 0.058539281754540394, 0.04741798810150395, 0.09169458872741376, 0.0546753977192187, 0.17071854423173802, 0.08993192842883949, 0.07029136015565764, 0.2237911592618605, 0.22379115926186036, 0.06843096972058663, 0.2606056476209523, 0.06861109155248199, 0.259772800254253, 0.06861109155248205, 0.07902457900951411, 0.05143702435251656, 0.13457375412036016, 0.06303984658243061, 0.3269363725927954, 0.1613643849835422]","5_lag_ginwSSTjfm, 1_lag_traFSC, 9_lag_traTLS, 9_lag_eapPSLjfm, 10_lag_ismPRjja, 4_lag_alpi, 1_lag_samPSLann, 7_lag_traIFC, 16_lag_atlSICsep, 13_lag_neurTSjfm, 14_lag_traIFC, 15_lag_traTLS, 5_lag_alpi, 13_lag_nchinaPRjja, 10_lag_scpPSLjfm, 7_lag_stratZ50ndj03, 9_lag_traEC, 1_lag_2_median_atlSICsep, 2_lag_atlSICsep, 7_lag_shSICmar, 15_lag_traWP, 2_lag_eurPSLjfm, 10_lag_ginwSSTjfm, 1_lag_2_median_eurPSLjfm, 9_lag_yrvPRjja, 16_lag_stratZ50ndj02, 13_lag_traMC, 6_lag_atlSICsep, 1_lag_atlSICsep, 16_lag_yrvPRjja_2275_1"
LinearRegression,5,30,atlSICjfm,shigh,1519.5,2005.5,0.4,20,1,1,12.61271718243174,0.5379100263089842,2405,"['1_lag_samPSLann', '19_lag_traMC', '4_lag_alpi', '17_lag_atlSICjfm', '14_lag_traIFC', '10_lag_ismPRjja', '9_lag_traTLS', '10_lag_scpPSLjfm', '16_lag_atlSICsep', '2_lag_atlSICsep', '1_lag_2_median_atlSICsep', '7_lag_traIFC', '7_lag_stratZ50ndj03', '9_lag_traEC', '15_lag_traTLS', '13_lag_neurTSjfm', '5_lag_alpi', '19_lag_neurTSjfm', '13_lag_nchinaPRjja', '15_lag_traWP', '13_lag_traMC', '7_lag_shSICmar', '16_lag_stratZ50ndj02', '2_lag_eurPSLjfm', '1_lag_2_median_eurPSLjfm', '10_lag_ginwSSTjfm', '9_lag_yrvPRjja', '6_lag_atlSICsep', '1_lag_atlSICsep', '16_lag_yrvPRjja']","[0.009558986773427878, 0.016013832430698094, 0.02169350950782421, 0.00798157661700976, 0.016978605124643848, 0.0010971813006922994, 0.03137998205858088, 0.17294284591236317, 0.00028443283423949865, 20121422947.34947, 20121422947.851036, 0.2023119057846367, 0.019337415240528278, 0.1629424430441552, 0.009243185130255809, 0.06186428909268442, 0.09675294968113148, 0.02030478337996932, 0.050760608183035044, 0.2973896917750036, 0.14776838735263464, 0.08827296033617321, 0.024479668902661168, 3697731734397.497, 3697731734397.5884, 0.2817655031661075, 0.047001644039550296, 0.00831397628318031, 0.4036856006488188, 0.17069820317280035]","1_lag_samPSLann, 19_lag_traMC, 4_lag_alpi, 17_lag_atlSICjfm, 14_lag_traIFC, 10_lag_ismPRjja, 9_lag_traTLS, 10_lag_scpPSLjfm, 16_lag_atlSICsep, 2_lag_atlSICsep, 1_lag_2_median_atlSICsep, 7_lag_traIFC, 7_lag_stratZ50ndj03, 9_lag_traEC, 15_lag_traTLS, 13_lag_neurTSjfm, 5_lag_alpi, 19_lag_neurTSjfm, 13_lag_nchinaPRjja, 15_lag_traWP, 13_lag_traMC, 7_lag_shSICmar, 16_lag_stratZ50ndj02, 2_lag_eurPSLjfm, 1_lag_2_median_eurPSLjfm, 10_lag_ginwSSTjfm, 9_lag_yrvPRjja, 6_lag_atlSICsep, 1_lag_atlSICsep, 16_lag_yrvPRjja_2405_1"
LinearRegression,6,30,atlSICjfm,shigh,1520.5,2005.5,0.4,21,1,1,13.548802183806632,0.5180898174513046,2535,"['19_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '20_lag_mhfIP30', '20_lag_alpi', '16_lag_atlSICsep', '17_lag_atlSICjfm', '2_lag_atlSICsep', '1_lag_2_median_atlSICsep', '13_lag_neurTSjfm', '6_lag_shSICmar', '19_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '15_lag_traTLS', '15_lag_traWP', '15_lag_samPSLann', '5_lag_alpi', '7_lag_traIFC', '1_lag_nchinaPRjja', '13_lag_nchinaPRjja', '19_lag_neurTSjfm', '1_lag_2_median_eurPSLjfm', '2_lag_eurPSLjfm', '7_lag_stratZ50ndj03', '7_lag_shSICmar', '13_lag_traMC', '9_lag_yrvPRjja', '10_lag_ginwSSTjfm', '6_lag_atlSICsep', '1_lag_atlSICsep', '16_lag_yrvPRjja']","[0.2159761491193322, 0.15870404722153175, 0.1642593477397475, 0.008895981872827237, 0.019817628857608603, 0.006524464703075248, 13484543572175.203, 13484543572174.742, 0.05869604425444376, 0.05574392892456773, 0.0778286660708156, 0.01762298690330725, 0.023265246063867085, 0.24752333145397373, 0.05302906817387236, 0.08414845426529857, 0.2372878764945014, 0.13615395058290053, 0.07362883615541516, 0.015260426967386609, 1532843269576.1716, 1532843269576.2732, 0.01947532450768834, 0.09515823448021353, 0.1336491493034321, 0.06876981537522629, 0.23748355132396404, 0.005671898667860557, 0.4119801634328734, 0.19862643757389972]","19_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 20_lag_mhfIP30, 20_lag_alpi, 16_lag_atlSICsep, 17_lag_atlSICjfm, 2_lag_atlSICsep, 1_lag_2_median_atlSICsep, 13_lag_neurTSjfm, 6_lag_shSICmar, 19_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 15_lag_traTLS, 15_lag_traWP, 15_lag_samPSLann, 5_lag_alpi, 7_lag_traIFC, 1_lag_nchinaPRjja, 13_lag_nchinaPRjja, 19_lag_neurTSjfm, 1_lag_2_median_eurPSLjfm, 2_lag_eurPSLjfm, 7_lag_stratZ50ndj03, 7_lag_shSICmar, 13_lag_traMC, 9_lag_yrvPRjja, 10_lag_ginwSSTjfm, 6_lag_atlSICsep, 1_lag_atlSICsep, 16_lag_yrvPRjja_2535_1"
LinearRegression,7,30,atlSICjfm,shigh,1521.5,2005.5,0.4,22,1,1,13.712546943668425,0.5053808147223936,2665,"['14_lag_traIFC', '15_lag_traBS', '1_lag_2_median_eurPSLjfm', '9_lag_traEC', '18_lag_alpi', '2_lag_eurPSLjfm', '20_lag_alpi', '6_lag_shSICmar', '15_lag_traTLS', '1_lag_2_median_atlSICsep', '21_lag_eapPSLjfm', '2_lag_atlSICsep', '13_lag_neurTSjfm', '17_lag_atlSICjfm', '9_lag_yrvPRjja', '5_lag_alpi', '16_lag_stratZ50ndj02', '1_lag_nchinaPRjja', '7_lag_traIFC', '7_lag_shSICmar', '13_lag_traMC', '21_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '19_lag_neurTSjfm', '13_lag_nchinaPRjja', '21_lag_eurPSLjfm', '10_lag_ginwSSTjfm', '6_lag_atlSICsep', '1_lag_atlSICsep', '16_lag_yrvPRjja']","[0.11781627693597634, 0.010191814090070861, 9810530200492.178, 0.15368947566240396, 0.1242355508350947, 9810530200492.258, 0.041779910858884835, 0.06670531209318999, 0.043662029070397006, 98289814030.06178, 0.06291375147938814, 98289814029.5034, 0.018134827879790406, 0.007040778314247438, 0.06423953371927221, 0.08147972355137012, 0.02923538410140776, 0.15073979743480503, 0.18009357172652446, 0.15516631646270343, 0.14628191079085134, 0.09522106101758214, 0.009873287534142357, 0.06535829253261208, 0.05641696762147719, 0.02547130668430571, 0.2610225244552127, 0.042422555166849986, 0.42129502732370305, 0.13079592459181127]","14_lag_traIFC, 15_lag_traBS, 1_lag_2_median_eurPSLjfm, 9_lag_traEC, 18_lag_alpi, 2_lag_eurPSLjfm, 20_lag_alpi, 6_lag_shSICmar, 15_lag_traTLS, 1_lag_2_median_atlSICsep, 21_lag_eapPSLjfm, 2_lag_atlSICsep, 13_lag_neurTSjfm, 17_lag_atlSICjfm, 9_lag_yrvPRjja, 5_lag_alpi, 16_lag_stratZ50ndj02, 1_lag_nchinaPRjja, 7_lag_traIFC, 7_lag_shSICmar, 13_lag_traMC, 21_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 19_lag_neurTSjfm, 13_lag_nchinaPRjja, 21_lag_eurPSLjfm, 10_lag_ginwSSTjfm, 6_lag_atlSICsep, 1_lag_atlSICsep, 16_lag_yrvPRjja_2665_1"
LinearRegression,8,30,atlSICjfm,shigh,1522.5,2005.5,0.4,23,1,1,15.125561262807748,0.5034802741684646,2795,"['1_lag_2_median_atlSICsep', '2_lag_atlSICsep', '16_lag_scpPSLjfm', '9_lag_traEC', '19_lag_neurTSjfm', '22_lag_ismPRjja', '21_lag_eurPSLjfm', '15_lag_traTLS', '1_lag_2_median_eurPSLjfm', '15_lag_traBS', '2_lag_eurPSLjfm', '13_lag_traMC', '21_lag_yrvPRjja', '13_lag_nchinaPRjja', '18_lag_alpi', '6_lag_shSICmar', '13_lag_neurTSjfm', '7_lag_stratZ50ndj03', '22_lag_eapPSLjfm', '5_lag_alpi', '21_lag_nchinaPRjja', '1_lag_nchinaPRjja', '10_lag_ginwSSTjfm', '21_lag_eapPSLjfm', '22_lag_samPSLann', '9_lag_yrvPRjja', '6_lag_atlSICsep', '1_lag_atlSICsep', '22_lag_traEU', '16_lag_yrvPRjja']","[0.2835499730061494, 0.28354997300614926, 0.011461132969211757, 0.2074257557553903, 0.04414240108541311, 0.13592380823898387, 0.013889930038671627, 0.014741814583424582, 0.03543000637268895, 0.05355816602283835, 0.035430006372689, 0.1091000021490542, 0.09657181281827444, 0.03967889999809571, 0.10105971874624972, 0.03157878096595928, 0.0009122508117729133, 0.019809862895942967, 0.09371341107686156, 0.07939818419496361, 0.07188188270326458, 0.12775044909011996, 0.35145109959818127, 0.10026315199190206, 0.09096953470981492, 0.060945918495011124, 0.1534305794418246, 0.5024146562330067, 0.0348344786031385, 0.11530345411322547]","1_lag_2_median_atlSICsep, 2_lag_atlSICsep, 16_lag_scpPSLjfm, 9_lag_traEC, 19_lag_neurTSjfm, 22_lag_ismPRjja, 21_lag_eurPSLjfm, 15_lag_traTLS, 1_lag_2_median_eurPSLjfm, 15_lag_traBS, 2_lag_eurPSLjfm, 13_lag_traMC, 21_lag_yrvPRjja, 13_lag_nchinaPRjja, 18_lag_alpi, 6_lag_shSICmar, 13_lag_neurTSjfm, 7_lag_stratZ50ndj03, 22_lag_eapPSLjfm, 5_lag_alpi, 21_lag_nchinaPRjja, 1_lag_nchinaPRjja, 10_lag_ginwSSTjfm, 21_lag_eapPSLjfm, 22_lag_samPSLann, 9_lag_yrvPRjja, 6_lag_atlSICsep, 1_lag_atlSICsep, 22_lag_traEU, 16_lag_yrvPRjja_2795_1"
LinearRegression,9,30,atlSICjfm,shigh,1523.5,2005.5,0.4,24,1,1,14.933465873477159,0.5040367141873295,2925,"['4_lag_ismPRjja', '22_lag_eapPSLjfm', '13_lag_traMC', '21_lag_yrvPRjja', '15_lag_traTLS', '1_lag_2_median_eurPSLjfm', '1_lag_2_median_atlSICsep', '20_lag_alpi', '2_lag_atlSICsep', '2_lag_eurPSLjfm', '18_lag_ismPRjja', '22_lag_ismPRjja', '16_lag_scpPSLjfm', '18_lag_alpi', '6_lag_shSICmar', '9_lag_traEC', '10_lag_ginwSSTjfm', '13_lag_neurTSjfm', '13_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '21_lag_eapPSLjfm', '1_lag_nchinaPRjja', '22_lag_samPSLann', '21_lag_nchinaPRjja', '9_lag_yrvPRjja', '5_lag_alpi', '22_lag_traEU', '6_lag_atlSICsep', '1_lag_atlSICsep', '16_lag_yrvPRjja']","[0.057110899824348735, 0.109902240335852, 0.10510276318041659, 0.07131144057709922, 0.030199023950751205, 2192623625887.1523, 1420210059775.3164, 0.048258550726041106, 1420210059775.8606, 2192623625887.1008, 0.08120024575810988, 0.1213596413045185, 0.013791989229534998, 0.1053277712321413, 0.03770990363037544, 0.1877578349999585, 0.3518293953989587, 0.010711301514919759, 0.049124964698997464, 0.005678848885244957, 0.07804087552790154, 0.1271349410955745, 0.07727585555339732, 0.0682197922653568, 0.06471981689276347, 0.07442938373841157, 0.05114409536657595, 0.1700262318281346, 0.506156664638337, 0.12871609168794262]","4_lag_ismPRjja, 22_lag_eapPSLjfm, 13_lag_traMC, 21_lag_yrvPRjja, 15_lag_traTLS, 1_lag_2_median_eurPSLjfm, 1_lag_2_median_atlSICsep, 20_lag_alpi, 2_lag_atlSICsep, 2_lag_eurPSLjfm, 18_lag_ismPRjja, 22_lag_ismPRjja, 16_lag_scpPSLjfm, 18_lag_alpi, 6_lag_shSICmar, 9_lag_traEC, 10_lag_ginwSSTjfm, 13_lag_neurTSjfm, 13_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 21_lag_eapPSLjfm, 1_lag_nchinaPRjja, 22_lag_samPSLann, 21_lag_nchinaPRjja, 9_lag_yrvPRjja, 5_lag_alpi, 22_lag_traEU, 6_lag_atlSICsep, 1_lag_atlSICsep, 16_lag_yrvPRjja_2925_1"
