model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traCA,slow,1514.5,2005.5,0.8,15,5,5,15.55557782685932,0.1995752638647853,1235,"['10_lag_stratZ50ndj03', '9_lag_traFB', '13_lag_labSSTjfm', '5_lag_12_median_atlSICsep', '10_lag_seurTSjfm', '5_lag_traBO', '5_lag_wnorPRjfm', '12_lag_traDP', '9_lag_traDP', '5_lag_13_median_atlSICsep', '7_lag_traIT', '14_lag_samPSLann', '10_lag_nppc3SSTjfm', '13_lag_satlSSTjfm', '11_lag_naoPSLjfm', '11_lag_nhSICjfm', '9_lag_stratZ50ndj03', '5_lag_labSSTjfm', '5_lag_traFSC', '5_lag_samPSLann', '10_lag_satlSSTjfm', '5_lag_11_median_wnorPRjfm', '5_lag_traWP', '13_lag_stratZ50ndj02', '14_lag_cetTSjfm', '9_lag_neurTSjfm', '5_lag_8_median_nppc2SSTjfm', '5_lag_shSICmar', '10_lag_neurTSjfm', '8_lag_satlSSTjfm']","[0.11048520482465787, 0.04760436240015647, 0.13456866372690468, 0.4673884777339037, 0.07403853623809811, 0.16615534131802567, 0.06790952580642345, 0.03618801667116498, 0.14486051696608065, 0.0332695109824398, 0.10122368598414624, 0.04418461330280222, 0.19896832116455224, 0.04562993445973893, 0.0788487745152385, 0.027147135538978368, 0.1309897313745059, 0.24732378068102323, 0.059942566122387866, 0.10295853699695211, 0.07495259044049818, 0.22805738082956917, 0.055134142926994825, 0.042636145885540516, 0.05117988936132723, 0.06820350821948726, 0.02560689605868381, 0.0763723066391801, 0.061743276587992016, 0.2536989287110364]","10_lag_stratZ50ndj03, 9_lag_traFB, 13_lag_labSSTjfm, 5_lag_12_median_atlSICsep, 10_lag_seurTSjfm, 5_lag_traBO, 5_lag_wnorPRjfm, 12_lag_traDP, 9_lag_traDP, 5_lag_13_median_atlSICsep, 7_lag_traIT, 14_lag_samPSLann, 10_lag_nppc3SSTjfm, 13_lag_satlSSTjfm, 11_lag_naoPSLjfm, 11_lag_nhSICjfm, 9_lag_stratZ50ndj03, 5_lag_labSSTjfm, 5_lag_traFSC, 5_lag_samPSLann, 10_lag_satlSSTjfm, 5_lag_11_median_wnorPRjfm, 5_lag_traWP, 13_lag_stratZ50ndj02, 14_lag_cetTSjfm, 9_lag_neurTSjfm, 5_lag_8_median_nppc2SSTjfm, 5_lag_shSICmar, 10_lag_neurTSjfm, 8_lag_satlSSTjfm_1235_5"
LinearRegression,1,30,traCA,slow,1515.5,2005.5,0.8,16,6,6,18.368781450625175,-0.14907707681241683,1235,"['6_lag_gyreSSTjfm', '9_lag_AMOCann', '14_lag_atlSICsep', '13_lag_amo1', '8_lag_satlSSTjfm', '10_lag_nppc3SSTjfm', '6_lag_11_median_yrvPRjja', '6_lag_9_median_traEU', '12_lag_gyreSSTjfm', '11_lag_gyreSSTjfm', '12_lag_stratZ50ndj01', '10_lag_arcTSjfm', '9_lag_labSSTjfm', '6_lag_12_median_neurTSjfm', '13_lag_tripol1', '9_lag_traFB', '14_lag_mhfATL45', '12_lag_traDP', '6_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '14_lag_amo1', '11_lag_AMOCann', '15_lag_nppc3SSTjfm', '9_lag_traFSC', '6_lag_nchinaPRjja', '10_lag_neurTSjfm', '15_lag_cetTSjfm', '12_lag_neurTSjfm', '6_lag_15_median_yrvPRjja', '15_lag_shSICmar']","[0.029601196384879198, 0.008444231355633963, 0.047418157815881934, 0.000282766797842548, 0.22670639801470494, 0.15545392294905153, 0.18345197339812863, 0.14248217797468013, 0.15143030409715957, 0.04314295946042483, 0.1185448723292721, 0.0657479239828633, 0.24592217642170763, 0.025119667204685708, 0.14636905529842015, 0.10079396004171164, 0.03374555495698996, 0.005621593843346559, 0.09824865479709335, 0.0014919798888137848, 0.028684572386910485, 0.06452520318047769, 0.2143968916390717, 0.009414888307327306, 0.07579159373634498, 0.08165909728466364, 0.10126747196770625, 0.04770844697088875, 0.18461713057295803, 0.0619005722079485]","6_lag_gyreSSTjfm, 9_lag_AMOCann, 14_lag_atlSICsep, 13_lag_amo1, 8_lag_satlSSTjfm, 10_lag_nppc3SSTjfm, 6_lag_11_median_yrvPRjja, 6_lag_9_median_traEU, 12_lag_gyreSSTjfm, 11_lag_gyreSSTjfm, 12_lag_stratZ50ndj01, 10_lag_arcTSjfm, 9_lag_labSSTjfm, 6_lag_12_median_neurTSjfm, 13_lag_tripol1, 9_lag_traFB, 14_lag_mhfATL45, 12_lag_traDP, 6_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 14_lag_amo1, 11_lag_AMOCann, 15_lag_nppc3SSTjfm, 9_lag_traFSC, 6_lag_nchinaPRjja, 10_lag_neurTSjfm, 15_lag_cetTSjfm, 12_lag_neurTSjfm, 6_lag_15_median_yrvPRjja, 15_lag_shSICmar_1235_6"
LinearRegression,2,30,traCA,slow,1516.5,2005.5,0.8,17,7,7,15.90309537512512,0.09614504705279549,1235,"['11_lag_scpPSLjfm', '16_lag_amo1', '7_lag_10_median_traMC', '13_lag_traEC', '16_lag_eapPSLjfm', '7_lag_nhSICjfm', '7_lag_naoPSLjfm', '7_lag_12_median_AMOCann', '7_lag_16_median_scpPSLjfm', '7_lag_10_median_seurTSjfm', '7_lag_stratZ50ndj04', '13_lag_neurTSjfm', '15_lag_mhfATL30', '13_lag_traMC', '7_lag_16_median_ginwSSTjfm', '13_lag_tripol1', '15_lag_amo1', '7_lag_ismPRjja', '13_lag_stratZ50ndj02', '11_lag_AMOCann', '12_lag_nppc3SSTjfm', '15_lag_samPSLann', '10_lag_nppc2SSTjfm', '9_lag_labSSTjfm', '16_lag_yrvPRjja', '16_lag_traTLS', '14_lag_ismPRjja', '16_lag_nppc3SSTjfm', '16_lag_ormenSSTjfm', '7_lag_yrvPRjja']","[0.007263867370516351, 0.10977403929743132, 0.19177404974320378, 0.009717209820172115, 0.06712006823971742, 0.20471550994798787, 0.0012255917478154982, 0.04188365515048576, 0.2640876930674448, 0.016322463805836893, 0.18127143326255896, 0.12640010587705006, 0.06302321063999751, 0.09610006095350995, 0.09168905081553384, 0.11184597216107124, 0.015844944930175606, 0.1849453606957291, 0.14268113018745154, 0.01962980720730241, 0.23410930727816626, 0.1244574939479685, 0.019055597210950383, 0.06071491335038442, 0.11090157847968979, 0.1349477251496621, 0.09186968204805414, 0.346728337091772, 0.07851576904749433, 0.21548495098176407]","11_lag_scpPSLjfm, 16_lag_amo1, 7_lag_10_median_traMC, 13_lag_traEC, 16_lag_eapPSLjfm, 7_lag_nhSICjfm, 7_lag_naoPSLjfm, 7_lag_12_median_AMOCann, 7_lag_16_median_scpPSLjfm, 7_lag_10_median_seurTSjfm, 7_lag_stratZ50ndj04, 13_lag_neurTSjfm, 15_lag_mhfATL30, 13_lag_traMC, 7_lag_16_median_ginwSSTjfm, 13_lag_tripol1, 15_lag_amo1, 7_lag_ismPRjja, 13_lag_stratZ50ndj02, 11_lag_AMOCann, 12_lag_nppc3SSTjfm, 15_lag_samPSLann, 10_lag_nppc2SSTjfm, 9_lag_labSSTjfm, 16_lag_yrvPRjja, 16_lag_traTLS, 14_lag_ismPRjja, 16_lag_nppc3SSTjfm, 16_lag_ormenSSTjfm, 7_lag_yrvPRjja_1235_7"
LinearRegression,3,30,traCA,slow,1517.5,2005.5,0.8,18,8,8,15.700669881613981,0.10640391304005686,1235,"['8_lag_16_median_ginwSSTjfm', '9_lag_labSSTjfm', '8_lag_9_median_labSSTjfm', '17_lag_nppc3SSTjfm', '16_lag_traFS', '8_lag_11_median_traMC', '9_lag_shTSjfm', '11_lag_AMOCann', '16_lag_amo1', '8_lag_9_median_shTSjfm', '15_lag_alpi', '12_lag_mhfIP30', '8_lag_11_median_naoPSLjfm', '15_lag_amo1', '8_lag_11_median_ormenSSTjfm', '8_lag_cetTSjfm', '17_lag_mhfATL45', '15_lag_amo3', '15_lag_samPSLann', '14_lag_shSICsep', '16_lag_traTLS', '17_lag_AMOCann', '8_lag_traMC', '14_lag_amo1', '10_lag_nppc2SSTjfm', '17_lag_neurTSjfm', '13_lag_stratZ50ndj02', '17_lag_traWP', '15_lag_nhSICsep', '8_lag_satlSSTjfm']","[0.24194127657888653, 520087420770.1005, 520087420770.19763, 0.2518873686851172, 0.22091988205910357, 0.1425417991638235, 16154277877.889454, 0.0754458391416693, 0.10568888968258706, 16154277877.803143, 0.026779185706068562, 0.003991586139972268, 0.043297569083976355, 0.024708722056949028, 0.08926620450248579, 0.003944541204900397, 0.09525851440316581, 0.06927490234375, 0.061002254486083984, 0.1006460189819336, 0.13515853881835938, 0.062530517578125, 0.08963441848754883, 0.05167388916015625, 0.0026259422302246094, 0.05672454833984375, 0.01679229736328125, 0.15608978271484375, 0.010501861572265625, 0.28314971923828125]","8_lag_16_median_ginwSSTjfm, 9_lag_labSSTjfm, 8_lag_9_median_labSSTjfm, 17_lag_nppc3SSTjfm, 16_lag_traFS, 8_lag_11_median_traMC, 9_lag_shTSjfm, 11_lag_AMOCann, 16_lag_amo1, 8_lag_9_median_shTSjfm, 15_lag_alpi, 12_lag_mhfIP30, 8_lag_11_median_naoPSLjfm, 15_lag_amo1, 8_lag_11_median_ormenSSTjfm, 8_lag_cetTSjfm, 17_lag_mhfATL45, 15_lag_amo3, 15_lag_samPSLann, 14_lag_shSICsep, 16_lag_traTLS, 17_lag_AMOCann, 8_lag_traMC, 14_lag_amo1, 10_lag_nppc2SSTjfm, 17_lag_neurTSjfm, 13_lag_stratZ50ndj02, 17_lag_traWP, 15_lag_nhSICsep, 8_lag_satlSSTjfm_1235_8"
LinearRegression,4,30,traCA,slow,1518.5,2005.5,0.8,19,9,9,16.474438094395143,-0.08486141808318441,1235,"['9_lag_yrvPRjja', '14_lag_traWP', '9_lag_12_median_ensoSSTjfm', '17_lag_traWP', '9_lag_tripol3', '9_lag_ormenSSTjfm', '16_lag_yrvPRjja', '9_lag_12_median_naoPSLjfm', '15_lag_stratZ50ndj01', '12_lag_nhTSjfm', '16_lag_traEU', '9_lag_16_median_traFSC', '9_lag_15_median_samPSLann', '12_lag_traTLS', '11_lag_AMOCann', '9_lag_12_median_seurTSjfm', '17_lag_neurTSjfm', '16_lag_traFS', '9_lag_16_median_ginwSSTjfm', '13_lag_AMOCann', '15_lag_samPSLann', '9_lag_neurTSjfm', '14_lag_arcTSjfm', '15_lag_amo1', '9_lag_satlSSTjfm', '9_lag_shTSjfm', '9_lag_14_median_samPSLann', '16_lag_amo1', '16_lag_traTLS', '9_lag_labSSTjfm']","[0.07585280320963675, 0.07239044857826502, 0.07205397276775838, 0.14053357066951425, 0.15402882599957896, 0.05348892578590762, 0.047982547261608326, 0.011639599130885232, 0.006693258104290088, 0.17691573741412825, 0.07043037877787474, 0.13099808236916965, 0.03893383301618991, 0.1235527029700967, 0.048690078715882705, 0.09947000610154084, 0.07782218096693314, 0.19628954093958187, 0.25935116230354466, 0.046082400414325805, 0.07584241704387067, 0.09903274999972882, 0.1893491042386597, 0.05354696098647216, 0.3187994982792081, 0.1606950610314986, 0.3628710084228081, 0.14908873336185147, 0.12136242284277389, 0.040423679563455474]","9_lag_yrvPRjja, 14_lag_traWP, 9_lag_12_median_ensoSSTjfm, 17_lag_traWP, 9_lag_tripol3, 9_lag_ormenSSTjfm, 16_lag_yrvPRjja, 9_lag_12_median_naoPSLjfm, 15_lag_stratZ50ndj01, 12_lag_nhTSjfm, 16_lag_traEU, 9_lag_16_median_traFSC, 9_lag_15_median_samPSLann, 12_lag_traTLS, 11_lag_AMOCann, 9_lag_12_median_seurTSjfm, 17_lag_neurTSjfm, 16_lag_traFS, 9_lag_16_median_ginwSSTjfm, 13_lag_AMOCann, 15_lag_samPSLann, 9_lag_neurTSjfm, 14_lag_arcTSjfm, 15_lag_amo1, 9_lag_satlSSTjfm, 9_lag_shTSjfm, 9_lag_14_median_samPSLann, 16_lag_amo1, 16_lag_traTLS, 9_lag_labSSTjfm_1235_9"
LinearRegression,5,30,traCA,slow,1519.5,2005.5,0.8,20,10,10,17.09663183579879,-0.07136629752272426,1235,"['15_lag_atlSICjfm', '10_lag_15_median_traEC', '14_lag_traTLS', '10_lag_19_median_stratZ50ndj03', '13_lag_satlSSTjfm', '18_lag_nhSICsep', '13_lag_nhSICsep', '17_lag_ismPRjja', '16_lag_amo1', '10_lag_13_median_scpPSLjfm', '10_lag_15_median_nppc2SSTjfm', '10_lag_13_median_stratZ50ndj04', '16_lag_yrvPRjja', '17_lag_traIFC', '10_lag_17_median_traDS', '15_lag_satlSSTjfm', '14_lag_amo3', '15_lag_stratZ50ndj01', '18_lag_nppc3SSTjfm', '19_lag_mhfATL30', '18_lag_neurTSjfm', '15_lag_nhSICsep', '14_lag_labSSTjfm', '17_lag_arcTSjfm', '10_lag_15_median_samPSLann', '16_lag_traEU', '16_lag_traTLS', '10_lag_17_median_traCA', '10_lag_13_median_stratZ50ndj01', '17_lag_neurTSjfm']","[0.06525688450881184, 0.11785936999405545, 0.007720834703371584, 0.30589177407141654, 0.14536019187221325, 0.06509412360538966, 0.040909630852817694, 0.12010705518877825, 0.08809056809539517, 0.1634408505677362, 0.10579822658956982, 0.11946258492157551, 0.08083384010569071, 0.21079337684906804, 0.37080380693375764, 0.12647823865849162, 0.030040031625050916, 0.04240018548179239, 0.2534955615840453, 0.21884836556082668, 0.016064752119912314, 0.05381177410360768, 0.1517804596650362, 0.07834066379667763, 0.29502121111138313, 0.11683991882560635, 0.18209483596732298, 0.09490389313727386, 0.1669380852807128, 0.20378454893525813]","15_lag_atlSICjfm, 10_lag_15_median_traEC, 14_lag_traTLS, 10_lag_19_median_stratZ50ndj03, 13_lag_satlSSTjfm, 18_lag_nhSICsep, 13_lag_nhSICsep, 17_lag_ismPRjja, 16_lag_amo1, 10_lag_13_median_scpPSLjfm, 10_lag_15_median_nppc2SSTjfm, 10_lag_13_median_stratZ50ndj04, 16_lag_yrvPRjja, 17_lag_traIFC, 10_lag_17_median_traDS, 15_lag_satlSSTjfm, 14_lag_amo3, 15_lag_stratZ50ndj01, 18_lag_nppc3SSTjfm, 19_lag_mhfATL30, 18_lag_neurTSjfm, 15_lag_nhSICsep, 14_lag_labSSTjfm, 17_lag_arcTSjfm, 10_lag_15_median_samPSLann, 16_lag_traEU, 16_lag_traTLS, 10_lag_17_median_traCA, 10_lag_13_median_stratZ50ndj01, 17_lag_neurTSjfm_1235_10"
LinearRegression,6,30,traCA,slow,1520.5,2005.5,0.8,21,11,11,17.2630203081456,-0.05559339795521514,1235,"['20_lag_scpPSLjfm', '14_lag_stratZ50ndj02', '11_lag_14_median_traIT', '14_lag_satlSSTjfm', '11_lag_16_median_traBO', '11_lag_14_median_nppc2SSTjfm', '11_lag_18_median_traCA', '17_lag_eurPSLjfm', '17_lag_neurTSjfm', '15_lag_atlSICjfm', '11_lag_20_median_tripol3', '11_lag_20_median_stratZ50ndj03', '18_lag_nhSICjfm', '19_lag_eapPSLjfm', '16_lag_yrvPRjja', '14_lag_labSSTjfm', '15_lag_nhSICsep', '11_lag_traDP', '20_lag_tripol3', '16_lag_traTLS', '20_lag_traEU', '20_lag_traIT', '18_lag_traFB', '19_lag_mhfATL30', '19_lag_mhfIP30', '17_lag_arcTSjfm', '18_lag_ormenSSTjfm', '16_lag_traEU', '11_lag_amoSSTmjjaso', '20_lag_satlSSTjfm']","[0.1175953273796487, 0.13422671745577971, 0.3205659587483795, 0.09470229812164781, 0.1459193754291636, 0.08296165601764958, 0.18389873628180492, 0.10214529328507524, 0.10712213641385107, 0.01656223036608763, 0.19977288328821904, 0.3228764214462614, 0.08186023939172647, 0.1289016664239151, 0.10247598783500618, 0.011690459869535774, 0.04212352593726422, 0.09467211449662685, 0.09815156021358233, 0.13507927124661984, 0.05070229171722454, 0.14181999246442972, 0.1262359765157995, 0.16410626683185642, 0.08890953500760763, 0.09589781247760328, 0.12771812505117563, 0.05030265124730209, 0.0637811158791492, 0.24323515033452692]","20_lag_scpPSLjfm, 14_lag_stratZ50ndj02, 11_lag_14_median_traIT, 14_lag_satlSSTjfm, 11_lag_16_median_traBO, 11_lag_14_median_nppc2SSTjfm, 11_lag_18_median_traCA, 17_lag_eurPSLjfm, 17_lag_neurTSjfm, 15_lag_atlSICjfm, 11_lag_20_median_tripol3, 11_lag_20_median_stratZ50ndj03, 18_lag_nhSICjfm, 19_lag_eapPSLjfm, 16_lag_yrvPRjja, 14_lag_labSSTjfm, 15_lag_nhSICsep, 11_lag_traDP, 20_lag_tripol3, 16_lag_traTLS, 20_lag_traEU, 20_lag_traIT, 18_lag_traFB, 19_lag_mhfATL30, 19_lag_mhfIP30, 17_lag_arcTSjfm, 18_lag_ormenSSTjfm, 16_lag_traEU, 11_lag_amoSSTmjjaso, 20_lag_satlSSTjfm_1235_11"
LinearRegression,7,30,traCA,slow,1521.5,2005.5,0.8,22,12,12,15.534630788457818,0.08261569697037796,1235,"['12_lag_16_median_atlSICsep', '20_lag_traEU', '12_lag_21_median_ensoSSTjfm', '21_lag_eapPSLjfm', '21_lag_satlSSTjfm', '20_lag_wnorPRjfm', '16_lag_nhSICsep', '12_lag_nhSICsep', '21_lag_stratZ50ndj01', '12_lag_21_median_stratZ50ndj02', '15_lag_mhfATL60', '12_lag_traFSC', '12_lag_21_median_traCA', '21_lag_ismPRjja', '19_lag_shSICsep', '15_lag_traEC', '20_lag_traIT', '12_lag_nppc3SSTjfm', '18_lag_ormenSSTjfm', '19_lag_mhfATL30', '16_lag_tripol1', '12_lag_15_median_traIT', '18_lag_arcTSjfm', '18_lag_traFB', '12_lag_19_median_traBS', '16_lag_traTLS', '16_lag_stratZ50ndj04', '20_lag_satlSSTjfm', '17_lag_eurPSLjfm', '12_lag_stratZ50ndj02']","[0.05162594948052491, 0.026479298829381527, 0.0596498503043989, 0.015606532919862148, 0.2160926257222154, 0.029080769847577674, 0.1081871982560997, 0.0823990207053032, 0.1269777169306533, 0.14692475496476434, 0.06345927452999804, 0.10125462323080153, 0.03257250528835262, 0.09323290606843083, 0.13839745723222668, 0.013313901613780427, 0.16043674235115182, 0.2589754651368567, 0.003877961152821404, 0.10520111957832784, 0.05001684456748114, 0.2669226143581718, 0.12023339261569861, 0.1740135335949391, 0.35230246609533317, 0.09556615503262171, 0.03312788806039365, 0.3270766366734692, 0.06001580447377675, 0.03569581769433955]","12_lag_16_median_atlSICsep, 20_lag_traEU, 12_lag_21_median_ensoSSTjfm, 21_lag_eapPSLjfm, 21_lag_satlSSTjfm, 20_lag_wnorPRjfm, 16_lag_nhSICsep, 12_lag_nhSICsep, 21_lag_stratZ50ndj01, 12_lag_21_median_stratZ50ndj02, 15_lag_mhfATL60, 12_lag_traFSC, 12_lag_21_median_traCA, 21_lag_ismPRjja, 19_lag_shSICsep, 15_lag_traEC, 20_lag_traIT, 12_lag_nppc3SSTjfm, 18_lag_ormenSSTjfm, 19_lag_mhfATL30, 16_lag_tripol1, 12_lag_15_median_traIT, 18_lag_arcTSjfm, 18_lag_traFB, 12_lag_19_median_traBS, 16_lag_traTLS, 16_lag_stratZ50ndj04, 20_lag_satlSSTjfm, 17_lag_eurPSLjfm, 12_lag_stratZ50ndj02_1235_12"
LinearRegression,8,30,traCA,slow,1522.5,2005.5,0.8,23,13,13,18.15777279000095,0.22806145454463814,1235,"['21_lag_satlSSTjfm', '13_lag_20_median_ginwSSTjfm', '22_lag_mhfATL45', '22_lag_traBS', '17_lag_traWP', '17_lag_traIT', '21_lag_amo3', '17_lag_stratZ50ndj04', '13_lag_18_median_traIFC', '16_lag_traTLS', '16_lag_stratZ50ndj04', '19_lag_mhfIP30', '20_lag_satlSSTjfm', '13_lag_22_median_traCA', '13_lag_19_median_traBS', '21_lag_nppc2SSTjfm', '16_lag_nhSICsep', '22_lag_shSICsep', '13_lag_20_median_mhfIP30', '13_lag_18_median_traWP', '21_lag_stratZ50ndj04', '13_lag_traMC', '21_lag_mhfATL45', '18_lag_traFB', '19_lag_traMC', '19_lag_shSICmar', '19_lag_mhfATL30', '21_lag_eapPSLjfm', '22_lag_satlSSTjfm', '13_lag_mhfATL30']","[0.12414969096821812, 0.1914301404103283, 0.08460275779576763, 0.13285691238870365, 0.13559399895350505, 0.18583724696642984, 0.23753450419940958, 0.0953244296786121, 0.0417827923226639, 0.14834050777161856, 0.09175294466285183, 0.08215137539960952, 0.2160366185355964, 0.13029937712581888, 0.490672923229368, 0.09900110137528906, 0.010944379477662537, 0.09791030341141793, 0.05752775592981768, 0.11816850842494939, 0.07198019131149005, 0.047952224344940536, 0.1482751319582439, 0.1267538330621382, 0.04270936932606621, 0.06534355356655239, 0.026831274997759787, 0.025456380470432503, 0.06925824090642273, 0.0215430318328635]","21_lag_satlSSTjfm, 13_lag_20_median_ginwSSTjfm, 22_lag_mhfATL45, 22_lag_traBS, 17_lag_traWP, 17_lag_traIT, 21_lag_amo3, 17_lag_stratZ50ndj04, 13_lag_18_median_traIFC, 16_lag_traTLS, 16_lag_stratZ50ndj04, 19_lag_mhfIP30, 20_lag_satlSSTjfm, 13_lag_22_median_traCA, 13_lag_19_median_traBS, 21_lag_nppc2SSTjfm, 16_lag_nhSICsep, 22_lag_shSICsep, 13_lag_20_median_mhfIP30, 13_lag_18_median_traWP, 21_lag_stratZ50ndj04, 13_lag_traMC, 21_lag_mhfATL45, 18_lag_traFB, 19_lag_traMC, 19_lag_shSICmar, 19_lag_mhfATL30, 21_lag_eapPSLjfm, 22_lag_satlSSTjfm, 13_lag_mhfATL30_1235_13"
LinearRegression,9,30,traCA,slow,1523.5,2005.5,0.8,24,14,14,17.168795171793555,0.18533827165823188,1235,"['18_lag_traBS', '19_lag_shSICmar', '19_lag_eapPSLjfm', '18_lag_stratZ50ndj01', '14_lag_shSICsep', '22_lag_satlSSTjfm', '16_lag_stratZ50ndj04', '14_lag_21_median_ensoSSTjfm', '14_lag_amo1', '14_lag_21_median_stratZ50ndj02', '14_lag_17_median_mhfATL45', '18_lag_traFB', '23_lag_ismPRjja', '20_lag_satlSSTjfm', '21_lag_mhfATL45', '14_lag_stratZ50ndj02', '20_lag_traEU', '17_lag_samPSLann', '22_lag_nhSICjfm', '17_lag_traIT', '22_lag_eapPSLjfm', '14_lag_17_median_traDS', '14_lag_23_median_amo3', '14_lag_17_median_wnorPRjfm', '19_lag_mhfATL30', '14_lag_19_median_traBS', '22_lag_traIFC', '23_lag_atlSICjfm', '20_lag_amo1', '21_lag_eapPSLjfm']","[0.034167605345486116, 0.05953657486794389, 0.17117958258004537, 0.03098782572289467, 0.0983672879724011, 0.12086809405382004, 0.12020294536791405, 0.37036765449344783, 0.017759660352846294, 0.07121075645748035, 0.06782183299435025, 0.16121331095537103, 0.05989139274966507, 0.2377137187057208, 0.2226171746822143, 0.050969288719971285, 0.020958731444785116, 0.1680978895123187, 0.09506125683022353, 0.15177929905146995, 0.004115822878685199, 0.10704230734365698, 0.28085771336314114, 0.026159381918528648, 0.10667021274685318, 0.48610829429837527, 0.019637093813366056, 0.017764203719791406, 0.11257177102923539, 0.012423017509269482]","18_lag_traBS, 19_lag_shSICmar, 19_lag_eapPSLjfm, 18_lag_stratZ50ndj01, 14_lag_shSICsep, 22_lag_satlSSTjfm, 16_lag_stratZ50ndj04, 14_lag_21_median_ensoSSTjfm, 14_lag_amo1, 14_lag_21_median_stratZ50ndj02, 14_lag_17_median_mhfATL45, 18_lag_traFB, 23_lag_ismPRjja, 20_lag_satlSSTjfm, 21_lag_mhfATL45, 14_lag_stratZ50ndj02, 20_lag_traEU, 17_lag_samPSLann, 22_lag_nhSICjfm, 17_lag_traIT, 22_lag_eapPSLjfm, 14_lag_17_median_traDS, 14_lag_23_median_amo3, 14_lag_17_median_wnorPRjfm, 19_lag_mhfATL30, 14_lag_19_median_traBS, 22_lag_traIFC, 23_lag_atlSICjfm, 20_lag_amo1, 21_lag_eapPSLjfm_1235_14"
