model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,arcTSjfm,picntrl,1514.5,2050.5,0.8,15,1,1,12.251241820955432,0.11810276559576792,1728,"['13_lag_traEU', '1_lag_4_median_stratZ50ndj03', '3_lag_samPSLann', '8_lag_samPSLann', '3_lag_alpi', '5_lag_amoSSTmjjaso', '7_lag_samPSLann', '9_lag_stratZ50ndj04', '7_lag_ismPRjja', '8_lag_neurTSjfm', '10_lag_scpPSLjfm', '14_lag_amoSSTmjjaso', '4_lag_shSICsep', '1_lag_shTSjfm', '10_lag_nppc3SSTjfm', '1_lag_4_median_mhfIP30', '4_lag_amo1', '11_lag_ormenSSTjfm', '7_lag_mhfATL30', '1_lag_mhfATL60', '1_lag_ginwSSTjfm', '12_lag_nhSICsep', '14_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '13_lag_amoSSTmjjaso', '12_lag_traDP', '10_lag_amo2', '7_lag_tripol3', '1_lag_traIT', '10_lag_nhSICsep']","[0.04557666786340856, 0.026471175226994582, 0.02037825091011869, 0.017419479345937162, 0.03797965802203879, 0.051267497088633825, 0.004219129031336718, 0.0729074605297558, 0.12076196040369835, 0.05451604719952421, 0.04864100289573783, 0.03695070138862545, 0.05119332356953145, 0.07001886982167481, 0.07457556629419546, 0.06342199652538513, 0.05817897099772906, 0.09029437915036431, 0.09697094183655189, 0.12646291594089193, 0.03457356953373055, 0.020156393802252037, 0.05002076957142185, 0.1000100396391925, 0.1299799339741204, 0.08560626673379058, 0.06375268118324738, 0.11346492442269603, 0.22735059302431299, 0.01944100907235543]","13_lag_traEU, 1_lag_4_median_stratZ50ndj03, 3_lag_samPSLann, 8_lag_samPSLann, 3_lag_alpi, 5_lag_amoSSTmjjaso, 7_lag_samPSLann, 9_lag_stratZ50ndj04, 7_lag_ismPRjja, 8_lag_neurTSjfm, 10_lag_scpPSLjfm, 14_lag_amoSSTmjjaso, 4_lag_shSICsep, 1_lag_shTSjfm, 10_lag_nppc3SSTjfm, 1_lag_4_median_mhfIP30, 4_lag_amo1, 11_lag_ormenSSTjfm, 7_lag_mhfATL30, 1_lag_mhfATL60, 1_lag_ginwSSTjfm, 12_lag_nhSICsep, 14_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 13_lag_amoSSTmjjaso, 12_lag_traDP, 10_lag_amo2, 7_lag_tripol3, 1_lag_traIT, 10_lag_nhSICsep_1728_1"
LinearRegression,1,30,arcTSjfm,picntrl,1515.5,2050.5,0.8,16,1,1,12.115936502486942,0.14714561630715736,1856,"['4_lag_shSICsep', '9_lag_seurTSjfm', '8_lag_ismPRjja', '10_lag_shSICsep', '11_lag_traBS', '7_lag_ismPRjja', '12_lag_mhfATL60', '15_lag_neurTSjfm', '15_lag_labSSTjfm', '11_lag_traMC', '11_lag_ormenSSTjfm', '7_lag_samPSLann', '8_lag_neurTSjfm', '9_lag_traBS', '7_lag_mhfATL30', '1_lag_4_median_mhfIP30', '15_lag_traDS', '10_lag_amo2', '1_lag_ismPRjja', '12_lag_traDP', '9_lag_traMC', '12_lag_nhSICsep', '4_lag_amo1', '7_lag_tripol3', '14_lag_stratZ50ndj03', '13_lag_amoSSTmjjaso', '10_lag_nppc3SSTjfm', '15_lag_amoSSTmjjaso', '1_lag_traIT', '10_lag_nhSICsep']","[0.016197422238185606, 0.07867533521666777, 0.05389967634419281, 0.03826255210415029, 0.04893697537874531, 0.06426273150585866, 0.0005597293756921442, 0.0064468519689055825, 0.05675467250310542, 0.05028271945098639, 0.06478679271283315, 0.036639780498379806, 0.019969458496736987, 0.06266017963835151, 0.10137516732910494, 0.039057385141802584, 0.10810997342322708, 0.055302859627324286, 0.07135604330657239, 0.08841666487823782, 0.07916793935495614, 0.018654111274140933, 0.07692742054311501, 0.07603906681503328, 0.06015372232094296, 0.12301658137488299, 0.05286121652671753, 0.09063993198975115, 0.22205388779995244, 0.047153995643569785]","4_lag_shSICsep, 9_lag_seurTSjfm, 8_lag_ismPRjja, 10_lag_shSICsep, 11_lag_traBS, 7_lag_ismPRjja, 12_lag_mhfATL60, 15_lag_neurTSjfm, 15_lag_labSSTjfm, 11_lag_traMC, 11_lag_ormenSSTjfm, 7_lag_samPSLann, 8_lag_neurTSjfm, 9_lag_traBS, 7_lag_mhfATL30, 1_lag_4_median_mhfIP30, 15_lag_traDS, 10_lag_amo2, 1_lag_ismPRjja, 12_lag_traDP, 9_lag_traMC, 12_lag_nhSICsep, 4_lag_amo1, 7_lag_tripol3, 14_lag_stratZ50ndj03, 13_lag_amoSSTmjjaso, 10_lag_nppc3SSTjfm, 15_lag_amoSSTmjjaso, 1_lag_traIT, 10_lag_nhSICsep_1856_1"
LinearRegression,2,30,arcTSjfm,picntrl,1516.5,2050.5,0.8,17,1,1,12.294533350914898,0.1392051197479163,1984,"['3_lag_alpi', '12_lag_traBS', '11_lag_traWP', '16_lag_scpPSLjfm', '1_lag_ginwSSTjfm', '9_lag_seurTSjfm', '11_lag_traMC', '14_lag_stratZ50ndj03', '12_lag_traDP', '1_lag_mhfATL60', '11_lag_traBS', '11_lag_ormenSSTjfm', '12_lag_stratZ50ndj03', '8_lag_ismPRjja', '8_lag_eurPSLjfm', '16_lag_traEU', '8_lag_neurTSjfm', '1_lag_4_median_mhfIP30', '9_lag_traMC', '10_lag_amo2', '7_lag_samPSLann', '12_lag_nhSICsep', '1_lag_ismPRjja', '15_lag_amoSSTmjjaso', '4_lag_amo1', '13_lag_amoSSTmjjaso', '7_lag_tripol3', '10_lag_nppc3SSTjfm', '1_lag_traIT', '10_lag_nhSICsep']","[0.02870547231690516, 0.0617704698309989, 0.03477209658653347, 0.05076855706404542, 0.021580682368833135, 0.09040072058851814, 0.05077741486267208, 0.07139592643225813, 0.06234791481229748, 0.13163727163874536, 0.05667696895117368, 0.06262229960270535, 0.020498519523294966, 0.048753124901259735, 0.08053468841949729, 0.06081468164984208, 0.007978777895303503, 0.05737198139925581, 0.09761959933250902, 0.08697490861544173, 0.05022875398648726, 0.009357109628311062, 0.07760258186958219, 0.056328923145863144, 0.09206043758959377, 0.13538544796075105, 0.08270816734171917, 0.037954120724912006, 0.19914440731100116, 0.04122340000556662]","3_lag_alpi, 12_lag_traBS, 11_lag_traWP, 16_lag_scpPSLjfm, 1_lag_ginwSSTjfm, 9_lag_seurTSjfm, 11_lag_traMC, 14_lag_stratZ50ndj03, 12_lag_traDP, 1_lag_mhfATL60, 11_lag_traBS, 11_lag_ormenSSTjfm, 12_lag_stratZ50ndj03, 8_lag_ismPRjja, 8_lag_eurPSLjfm, 16_lag_traEU, 8_lag_neurTSjfm, 1_lag_4_median_mhfIP30, 9_lag_traMC, 10_lag_amo2, 7_lag_samPSLann, 12_lag_nhSICsep, 1_lag_ismPRjja, 15_lag_amoSSTmjjaso, 4_lag_amo1, 13_lag_amoSSTmjjaso, 7_lag_tripol3, 10_lag_nppc3SSTjfm, 1_lag_traIT, 10_lag_nhSICsep_1984_1"
LinearRegression,3,30,arcTSjfm,picntrl,1517.5,2050.5,0.8,18,1,1,12.501918213961064,0.06687460938085601,2112,"['1_lag_samPSLann', '15_lag_traWP', '11_lag_ormenSSTjfm', '5_lag_amoSSTmjjaso', '17_lag_arcTSjfm', '16_lag_traFS', '1_lag_4_median_mhfIP30', '3_lag_alpi', '14_lag_stratZ50ndj03', '9_lag_seurTSjfm', '7_lag_samPSLann', '9_lag_traMC', '12_lag_stratZ50ndj03', '1_lag_mhfATL60', '11_lag_traBS', '12_lag_traBS', '8_lag_ismPRjja', '8_lag_neurTSjfm', '8_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '12_lag_nhSICsep', '4_lag_amo1', '10_lag_amo2', '17_lag_yrvPRjja', '1_lag_ismPRjja', '10_lag_nhSICsep', '7_lag_tripol3', '13_lag_amoSSTmjjaso', '10_lag_nppc3SSTjfm', '1_lag_traIT']","[0.027161471843992556, 0.13916118848231165, 0.05828285896219771, 0.07958653490163206, 0.05645336967141242, 0.0032709130745795954, 0.048634967455691555, 0.0406860238170113, 0.05546213994364379, 0.10080819479394709, 0.06326218064677644, 0.09686683021922805, 0.03696966721189108, 0.12179842489976302, 0.07341753931881032, 0.04742262596336706, 0.03690330817672044, 0.010258525203563143, 0.09509791371036135, 0.10868777717648706, 0.010399459224078669, 0.06815419767225246, 0.09209032697600925, 0.09154163004251997, 0.0920815340507457, 0.03371636158574965, 0.08503985528191602, 0.13807991339042888, 0.04192423242191945, 0.213374049363228]","1_lag_samPSLann, 15_lag_traWP, 11_lag_ormenSSTjfm, 5_lag_amoSSTmjjaso, 17_lag_arcTSjfm, 16_lag_traFS, 1_lag_4_median_mhfIP30, 3_lag_alpi, 14_lag_stratZ50ndj03, 9_lag_seurTSjfm, 7_lag_samPSLann, 9_lag_traMC, 12_lag_stratZ50ndj03, 1_lag_mhfATL60, 11_lag_traBS, 12_lag_traBS, 8_lag_ismPRjja, 8_lag_neurTSjfm, 8_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 12_lag_nhSICsep, 4_lag_amo1, 10_lag_amo2, 17_lag_yrvPRjja, 1_lag_ismPRjja, 10_lag_nhSICsep, 7_lag_tripol3, 13_lag_amoSSTmjjaso, 10_lag_nppc3SSTjfm, 1_lag_traIT_2112_1"
LinearRegression,4,30,arcTSjfm,picntrl,1518.5,2050.5,0.8,19,1,1,12.256539291347003,0.06617916521633221,2240,"['6_lag_nhSICsep', '17_lag_arcTSjfm', '1_lag_eapPSLjfm', '8_lag_stratZ50ndj01', '1_lag_traWP', '7_lag_samPSLann', '9_lag_seurTSjfm', '16_lag_eurPSLjfm', '11_lag_ormenSSTjfm', '5_lag_amoSSTmjjaso', '14_lag_stratZ50ndj03', '1_lag_mhfATL60', '18_lag_traWP', '15_lag_amoSSTmjjaso', '8_lag_ismPRjja', '17_lag_yrvPRjja', '12_lag_traBS', '11_lag_traBS', '4_lag_amo1', '12_lag_nhSICsep', '9_lag_traMC', '1_lag_ismPRjja', '8_lag_eurPSLjfm', '10_lag_amo2', '8_lag_neurTSjfm', '10_lag_nhSICsep', '10_lag_nppc3SSTjfm', '13_lag_amoSSTmjjaso', '7_lag_tripol3', '1_lag_traIT']","[0.004690014697456684, 0.05861931758973993, 0.013605339136648747, 0.0779930116678303, 0.0403936460733876, 0.04871182872236894, 0.08000124099226855, 0.04300591422970822, 0.08050604507284002, 0.05447205664185795, 0.07121385885567534, 0.13174207074324326, 0.07953781704366082, 0.08925820088825882, 0.01982377175529527, 0.09206441514166486, 0.04675560907627769, 0.06363499339387296, 0.06058987770308881, 0.01707952599079672, 0.09578834607519737, 0.06546585195833646, 0.08878333366813414, 0.08362136420053985, 0.00489967728506949, 0.03550542705283914, 0.04814662211318105, 0.1204656737631365, 0.08145184944972945, 0.21540660195794176]","6_lag_nhSICsep, 17_lag_arcTSjfm, 1_lag_eapPSLjfm, 8_lag_stratZ50ndj01, 1_lag_traWP, 7_lag_samPSLann, 9_lag_seurTSjfm, 16_lag_eurPSLjfm, 11_lag_ormenSSTjfm, 5_lag_amoSSTmjjaso, 14_lag_stratZ50ndj03, 1_lag_mhfATL60, 18_lag_traWP, 15_lag_amoSSTmjjaso, 8_lag_ismPRjja, 17_lag_yrvPRjja, 12_lag_traBS, 11_lag_traBS, 4_lag_amo1, 12_lag_nhSICsep, 9_lag_traMC, 1_lag_ismPRjja, 8_lag_eurPSLjfm, 10_lag_amo2, 8_lag_neurTSjfm, 10_lag_nhSICsep, 10_lag_nppc3SSTjfm, 13_lag_amoSSTmjjaso, 7_lag_tripol3, 1_lag_traIT_2240_1"
LinearRegression,5,30,arcTSjfm,picntrl,1519.5,2050.5,0.8,20,1,1,12.250310013550108,0.10554227662726265,2368,"['11_lag_traWP', '15_lag_traDS', '18_lag_traWP', '7_lag_samPSLann', '9_lag_seurTSjfm', '1_lag_2_median_ginwSSTjfm', '1_lag_4_median_mhfIP30', '2_lag_ginwSSTjfm', '1_lag_traWP', '14_lag_stratZ50ndj03', '15_lag_amoSSTmjjaso', '16_lag_eurPSLjfm', '11_lag_ormenSSTjfm', '9_lag_traMC', '8_lag_stratZ50ndj01', '1_lag_mhfATL60', '10_lag_amo2', '11_lag_traBS', '8_lag_ismPRjja', '12_lag_traBS', '1_lag_ismPRjja', '17_lag_yrvPRjja', '8_lag_eurPSLjfm', '10_lag_nhSICsep', '8_lag_neurTSjfm', '4_lag_amo1', '13_lag_amoSSTmjjaso', '10_lag_nppc3SSTjfm', '7_lag_tripol3', '1_lag_traIT']","[0.03750130631322631, 0.09208901155004529, 0.07438994879265783, 0.05148631800034197, 0.07948872083595837, 3336291809863.973, 0.06709697245074814, 3336291809863.9585, 0.047554321128070086, 0.07439541166997099, 0.10594999259268553, 0.03823262471713628, 0.06784790656688186, 0.0989102058801627, 0.0923519928011755, 0.12251345728655749, 0.057793836434948405, 0.07005974406264208, 0.03554213058411182, 0.04491977121133435, 0.06258583861471771, 0.09404383295347898, 0.08785744207004581, 0.04564475018411195, 0.014210140614196794, 0.07352778304630657, 0.10015613246852204, 0.05340265883346498, 0.07407726094275907, 0.22077656333211187]","11_lag_traWP, 15_lag_traDS, 18_lag_traWP, 7_lag_samPSLann, 9_lag_seurTSjfm, 1_lag_2_median_ginwSSTjfm, 1_lag_4_median_mhfIP30, 2_lag_ginwSSTjfm, 1_lag_traWP, 14_lag_stratZ50ndj03, 15_lag_amoSSTmjjaso, 16_lag_eurPSLjfm, 11_lag_ormenSSTjfm, 9_lag_traMC, 8_lag_stratZ50ndj01, 1_lag_mhfATL60, 10_lag_amo2, 11_lag_traBS, 8_lag_ismPRjja, 12_lag_traBS, 1_lag_ismPRjja, 17_lag_yrvPRjja, 8_lag_eurPSLjfm, 10_lag_nhSICsep, 8_lag_neurTSjfm, 4_lag_amo1, 13_lag_amoSSTmjjaso, 10_lag_nppc3SSTjfm, 7_lag_tripol3, 1_lag_traIT_2368_1"
LinearRegression,6,30,arcTSjfm,picntrl,1520.5,2050.5,0.8,21,1,1,12.147542113944297,0.06601780487306416,2496,"['20_lag_scpPSLjfm', '13_lag_traEU', '12_lag_stratZ50ndj03', '1_lag_traTLS', '14_lag_stratZ50ndj03', '8_lag_ismPRjja', '15_lag_scpPSLjfm', '11_lag_traBS', '18_lag_traWP', '16_lag_eurPSLjfm', '2_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '5_lag_amoSSTmjjaso', '9_lag_seurTSjfm', '10_lag_amo2', '1_lag_mhfATL60', '1_lag_shTSjfm', '8_lag_stratZ50ndj01', '8_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '1_lag_ismPRjja', '12_lag_traBS', '10_lag_nppc3SSTjfm', '10_lag_nhSICsep', '17_lag_yrvPRjja', '4_lag_amo1', '8_lag_neurTSjfm', '13_lag_amoSSTmjjaso', '7_lag_tripol3', '1_lag_traIT']","[0.09391227816478379, 0.016103574257853904, 0.002478476422135097, 0.025428688046496603, 0.07137556372326925, 0.027218455553705254, 0.07484697770342906, 0.06299892596853057, 0.06310960837131706, 0.036017252263767494, 2685430857427.914, 2685430857427.9272, 0.0575338520809778, 0.06657304237043879, 0.0655783057327044, 0.12786256449920835, 0.04373606874211575, 0.09718898300046541, 0.07207841060812813, 0.0831538147602767, 0.07065639074499842, 0.05155235606878062, 0.06467669032321957, 0.03700779642528874, 0.08898809484990305, 0.054482962366437945, 0.007484630243414999, 0.13430679597539305, 0.08077793139890682, 0.20062583514185647]","20_lag_scpPSLjfm, 13_lag_traEU, 12_lag_stratZ50ndj03, 1_lag_traTLS, 14_lag_stratZ50ndj03, 8_lag_ismPRjja, 15_lag_scpPSLjfm, 11_lag_traBS, 18_lag_traWP, 16_lag_eurPSLjfm, 2_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 5_lag_amoSSTmjjaso, 9_lag_seurTSjfm, 10_lag_amo2, 1_lag_mhfATL60, 1_lag_shTSjfm, 8_lag_stratZ50ndj01, 8_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 1_lag_ismPRjja, 12_lag_traBS, 10_lag_nppc3SSTjfm, 10_lag_nhSICsep, 17_lag_yrvPRjja, 4_lag_amo1, 8_lag_neurTSjfm, 13_lag_amoSSTmjjaso, 7_lag_tripol3, 1_lag_traIT_2496_1"
LinearRegression,7,30,arcTSjfm,picntrl,1521.5,2050.5,0.8,22,2,2,13.757750942822533,-0.10383679120554612,2496,"['13_lag_traEU', '21_lag_traBS', '21_lag_shSICsep', '15_lag_amoSSTmjjaso', '20_lag_nppc2SSTjfm', '6_lag_nhSICsep', '11_lag_traBS', '17_lag_nchinaPRjja', '7_lag_traWP', '21_lag_traFSC', '5_lag_amoSSTmjjaso', '5_lag_ginwSSTjfm', '20_lag_stratZ50ndj02', '19_lag_neurTSjfm', '9_lag_traTLS', '8_lag_neurTSjfm', '11_lag_traMC', '17_lag_yrvPRjja', '13_lag_amoSSTmjjaso', '5_lag_yrvPRjja', '2_lag_traIT', '10_lag_nhSICsep', '9_lag_traMC', '12_lag_traBS', '5_lag_traEC', '2_lag_5_median_alpi', '21_lag_shSICmar', '10_lag_nppc3SSTjfm', '2_lag_ginwSSTjfm', '7_lag_tripol3']","[0.025630530425160454, 0.0717186843011487, 0.0737314211684289, 0.08453400665914551, 0.0812970251447296, 0.008546351223829627, 0.06601423516309576, 0.03676148417728094, 0.01706144522975035, 0.11096725006177897, 0.020051158564228767, 0.011367870802790702, 0.03954440190428427, 0.09617453322361048, 0.021575148288169445, 0.05582408952808111, 0.07349310193493694, 0.05924746720564544, 0.16333964110697, 0.09750244240520638, 0.00302982857437983, 0.05161941935706018, 0.1018546198835697, 0.10314588354816162, 0.07028972035435088, 0.023921708474992344, 0.1447937801681308, 0.06474951201296904, 0.010274873283581622, 0.12336145908474012]","13_lag_traEU, 21_lag_traBS, 21_lag_shSICsep, 15_lag_amoSSTmjjaso, 20_lag_nppc2SSTjfm, 6_lag_nhSICsep, 11_lag_traBS, 17_lag_nchinaPRjja, 7_lag_traWP, 21_lag_traFSC, 5_lag_amoSSTmjjaso, 5_lag_ginwSSTjfm, 20_lag_stratZ50ndj02, 19_lag_neurTSjfm, 9_lag_traTLS, 8_lag_neurTSjfm, 11_lag_traMC, 17_lag_yrvPRjja, 13_lag_amoSSTmjjaso, 5_lag_yrvPRjja, 2_lag_traIT, 10_lag_nhSICsep, 9_lag_traMC, 12_lag_traBS, 5_lag_traEC, 2_lag_5_median_alpi, 21_lag_shSICmar, 10_lag_nppc3SSTjfm, 2_lag_ginwSSTjfm, 7_lag_tripol3_2496_2"
LinearRegression,8,30,arcTSjfm,picntrl,1522.5,2050.5,0.8,23,3,3,13.389637316356055,-0.04753568842592401,2496,"['3_lag_traMC', '22_lag_traTLS', '15_lag_amoSSTmjjaso', '6_lag_stratZ50ndj02', '21_lag_yrvPRjja', '11_lag_stratZ50ndj02', '13_lag_amoSSTmjjaso', '8_lag_atlSICjfm', '9_lag_traTLS', '17_lag_seurTSjfm', '19_lag_traFS', '17_lag_yrvPRjja', '7_lag_traIT', '7_lag_traWP', '11_lag_traMC', '21_lag_traFSC', '19_lag_neurTSjfm', '7_lag_yrvPRjja', '9_lag_traBO', '3_lag_eurPSLjfm', '5_lag_traEC', '18_lag_stratZ50ndj03', '20_lag_stratZ50ndj02', '12_lag_traBS', '5_lag_yrvPRjja', '21_lag_shSICmar', '9_lag_traMC', '10_lag_nhSICsep', '10_lag_nppc3SSTjfm', '7_lag_tripol3']","[0.0655152869226144, 0.03523860674805251, 0.06582166806764593, 0.05933761547044478, 0.06889689315684322, 0.09226855016242909, 0.16528458186130965, 0.08710367340701984, 0.05108868556254205, 0.09503513041808208, 0.17344597877138376, 0.05928953467677995, 0.12656916614849587, 0.01142237253407088, 0.060145115690553794, 0.12801048185088337, 0.08650929349127479, 0.053691416085845614, 0.07968554888978817, 0.05665237137191739, 0.08039255659981542, 0.12217855952951766, 0.08211225413754646, 0.10567738617846117, 0.08222633695803878, 0.1016002853549067, 0.08402304087352293, 0.05089247111077623, 0.09328459697672527, 0.11979339637364855]","3_lag_traMC, 22_lag_traTLS, 15_lag_amoSSTmjjaso, 6_lag_stratZ50ndj02, 21_lag_yrvPRjja, 11_lag_stratZ50ndj02, 13_lag_amoSSTmjjaso, 8_lag_atlSICjfm, 9_lag_traTLS, 17_lag_seurTSjfm, 19_lag_traFS, 17_lag_yrvPRjja, 7_lag_traIT, 7_lag_traWP, 11_lag_traMC, 21_lag_traFSC, 19_lag_neurTSjfm, 7_lag_yrvPRjja, 9_lag_traBO, 3_lag_eurPSLjfm, 5_lag_traEC, 18_lag_stratZ50ndj03, 20_lag_stratZ50ndj02, 12_lag_traBS, 5_lag_yrvPRjja, 21_lag_shSICmar, 9_lag_traMC, 10_lag_nhSICsep, 10_lag_nppc3SSTjfm, 7_lag_tripol3_2496_3"
LinearRegression,9,30,arcTSjfm,picntrl,1523.5,2050.5,0.8,24,4,4,14.384105023563235,-0.12408523613853883,2496,"['4_lag_5_median_traEC', '5_lag_traEC', '13_lag_amoSSTmjjaso', '17_lag_seurTSjfm', '22_lag_traDP', '20_lag_amo1', '12_lag_nppc3SSTjfm', '21_lag_traFSC', '22_lag_cetTSjfm', '9_lag_traBO', '4_lag_stratZ50ndj01', '11_lag_stratZ50ndj02', '23_lag_stratZ50ndj02', '9_lag_traTLS', '22_lag_traTLS', '21_lag_stratZ50ndj01', '8_lag_ismPRjja', '12_lag_traBS', '20_lag_stratZ50ndj02', '21_lag_shSICmar', '18_lag_stratZ50ndj03', '19_lag_neurTSjfm', '23_lag_ginwSSTjfm', '6_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '7_lag_traIT', '10_lag_nhSICsep', '7_lag_tripol3', '9_lag_traMC', '23_lag_ismPRjja']","[0.04005985986722146, 0.040059859867221485, 0.1742960250342522, 0.09113850056460387, 0.05581678090317406, 0.0035114580663331385, 0.08348178448979539, 0.10390520071432224, 0.0619616195840205, 0.09548635788951072, 0.052912091261703265, 0.08877360792886907, 0.03666282448263931, 0.047413882158898094, 0.05087448368638563, 0.020265793660005273, 0.07060394722796849, 0.10571062365509466, 0.09470159346658384, 0.09636415790220927, 0.12209834109807362, 0.1093363854418859, 0.09090210651115073, 0.0722777500893103, 0.1202937219562773, 0.138443332457131, 0.04019406446064636, 0.14349667325226048, 0.102975873996208, 0.0904375539208602]","4_lag_5_median_traEC, 5_lag_traEC, 13_lag_amoSSTmjjaso, 17_lag_seurTSjfm, 22_lag_traDP, 20_lag_amo1, 12_lag_nppc3SSTjfm, 21_lag_traFSC, 22_lag_cetTSjfm, 9_lag_traBO, 4_lag_stratZ50ndj01, 11_lag_stratZ50ndj02, 23_lag_stratZ50ndj02, 9_lag_traTLS, 22_lag_traTLS, 21_lag_stratZ50ndj01, 8_lag_ismPRjja, 12_lag_traBS, 20_lag_stratZ50ndj02, 21_lag_shSICmar, 18_lag_stratZ50ndj03, 19_lag_neurTSjfm, 23_lag_ginwSSTjfm, 6_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 7_lag_traIT, 10_lag_nhSICsep, 7_lag_tripol3, 9_lag_traMC, 23_lag_ismPRjja_2496_4"
