model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,picntrl,1066.5,2050.5,0.4,15,5,5,13.471123508593024,0.03516382240145082,399,"['5_lag_6_median_atlSICsep', '5_lag_7_median_amo3', '6_lag_shSICmar', '5_lag_6_median_shSICmar', '5_lag_7_median_amo1', '5_lag_7_median_nhSICjfm']","[0.009784313592651027, 0.13298886062195778, 106881514665876.56, 106881514665876.39, 0.10705403118981864, 0.13688153419420013]","5_lag_6_median_atlSICsep, 5_lag_7_median_amo3, 6_lag_shSICmar, 5_lag_6_median_shSICmar, 5_lag_7_median_amo1, 5_lag_7_median_nhSICjfm_399_5"
LinearRegression,1,6,nhSICjfm,picntrl,1067.5,2050.5,0.4,16,6,6,12.961911882763733,0.09517348474407339,399,"['6_lag_8_median_nhSICjfm', '6_lag_8_median_AMOCann', '8_lag_naoPSLjfm', '6_lag_8_median_nhSICsep', '6_lag_8_median_scpPSLjfm', '6_lag_8_median_naoPSLjfm']","[0.3924617392259782, 0.26889974799558414, 0.026804733245447836, 0.26569730630160426, 0.10045900791924794, 0.02254295611115605]","6_lag_8_median_nhSICjfm, 6_lag_8_median_AMOCann, 8_lag_naoPSLjfm, 6_lag_8_median_nhSICsep, 6_lag_8_median_scpPSLjfm, 6_lag_8_median_naoPSLjfm_399_6"
LinearRegression,2,6,nhSICjfm,picntrl,1068.5,2050.5,0.4,17,7,7,12.932641403337678,0.07409014344665446,399,"['7_lag_9_median_nhSICjfm', '7_lag_9_median_AMOCann', '9_lag_naoPSLjfm', '7_lag_9_median_nhSICsep', '7_lag_9_median_scpPSLjfm', '7_lag_9_median_naoPSLjfm']","[0.28006639890521895, 0.27605963168257786, 0.053151241919341584, 0.18067770776275438, 0.08820114198171643, 0.024888766828790505]","7_lag_9_median_nhSICjfm, 7_lag_9_median_AMOCann, 9_lag_naoPSLjfm, 7_lag_9_median_nhSICsep, 7_lag_9_median_scpPSLjfm, 7_lag_9_median_naoPSLjfm_399_7"
LinearRegression,3,6,nhSICjfm,picntrl,1069.5,2050.5,0.4,18,8,8,12.98429270645476,0.030949907653017784,399,"['8_lag_10_median_naoPSLjfm', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_stratZ50ndj01', '8_lag_10_median_eurPSLjfm', '8_lag_10_median_atlSICsep', '8_lag_10_median_atlSICjfm']","[0.010741243408529324, 0.13514522574125423, 0.04763695923499043, 0.011747747632957184, 0.11857898199116428, 0.254291189712086]","8_lag_10_median_naoPSLjfm, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_stratZ50ndj01, 8_lag_10_median_eurPSLjfm, 8_lag_10_median_atlSICsep, 8_lag_10_median_atlSICjfm_399_8"
LinearRegression,4,6,nhSICjfm,picntrl,1070.5,2050.5,0.4,19,9,9,13.046604511002412,0.06053688078020695,399,"['9_lag_11_median_naoPSLjfm', '9_lag_11_median_scpPSLjfm', '9_lag_11_median_stratZ50ndj01', '9_lag_11_median_eurPSLjfm', '9_lag_11_median_atlSICsep', '9_lag_11_median_atlSICjfm']","[0.03143869225561452, 0.1552742869629635, 0.005492953731852691, 0.006782136946316962, 0.15537185417676036, 0.24813732004506256]","9_lag_11_median_naoPSLjfm, 9_lag_11_median_scpPSLjfm, 9_lag_11_median_stratZ50ndj01, 9_lag_11_median_eurPSLjfm, 9_lag_11_median_atlSICsep, 9_lag_11_median_atlSICjfm_399_9"
LinearRegression,5,6,nhSICjfm,picntrl,1071.5,2050.5,0.4,20,10,10,12.921880576037243,0.10246365820938351,399,"['10_lag_12_median_naoPSLjfm', '10_lag_12_median_scpPSLjfm', '10_lag_12_median_stratZ50ndj01', '10_lag_12_median_eurPSLjfm', '10_lag_12_median_atlSICsep', '10_lag_12_median_atlSICjfm']","[0.04594226794113523, 0.15207235157500654, 0.02638883336974964, 0.015585415903724175, 0.108549394034744, 0.20623611863947128]","10_lag_12_median_naoPSLjfm, 10_lag_12_median_scpPSLjfm, 10_lag_12_median_stratZ50ndj01, 10_lag_12_median_eurPSLjfm, 10_lag_12_median_atlSICsep, 10_lag_12_median_atlSICjfm_399_10"
LinearRegression,6,6,nhSICjfm,picntrl,1072.5,2050.5,0.4,21,11,11,14.402658862099521,-0.12867351348320163,399,"['11_lag_13_median_shSICmar', '11_lag_12_median_shSICsep', '11_lag_12_median_shSICmar', '11_lag_12_median_nhSICsep', '11_lag_13_median_stratZ50ndj02', '12_lag_shSICmar']","[0.07233611754717106, 0.16141160854340547, 0.009721605234433675, 0.018514940538474408, 0.04021746569246386, 0.009721605234433633]","11_lag_13_median_shSICmar, 11_lag_12_median_shSICsep, 11_lag_12_median_shSICmar, 11_lag_12_median_nhSICsep, 11_lag_13_median_stratZ50ndj02, 12_lag_shSICmar_399_11"
LinearRegression,7,6,nhSICjfm,picntrl,1073.5,2050.5,0.4,22,12,12,14.161195406954244,-0.11570969891000377,399,"['12_lag_14_median_shSICmar', '12_lag_13_median_shSICsep', '12_lag_13_median_shSICmar', '12_lag_13_median_nhSICsep', '12_lag_14_median_stratZ50ndj02', '13_lag_shSICmar']","[0.0015363596945155028, 0.12804636965018476, 0.02992363527982106, 0.007854476029134085, 0.012315468605163126, 0.029923635279821018]","12_lag_14_median_shSICmar, 12_lag_13_median_shSICsep, 12_lag_13_median_shSICmar, 12_lag_13_median_nhSICsep, 12_lag_14_median_stratZ50ndj02, 13_lag_shSICmar_399_12"
LinearRegression,8,6,nhSICjfm,picntrl,1074.5,2050.5,0.4,23,13,13,12.86054213621213,0.09439362915762563,399,"['13_lag_15_median_atlSICjfm', '13_lag_15_median_nhSICsep', '13_lag_15_median_eapPSLjfm', '13_lag_15_median_amo2', '13_lag_15_median_AMOCann', '13_lag_15_median_naoPSLjfm']","[0.11933829112374462, 0.015658879196899442, 0.03494992262961172, 0.01772666400474033, 0.1167679014077781, 0.05786803047077987]","13_lag_15_median_atlSICjfm, 13_lag_15_median_nhSICsep, 13_lag_15_median_eapPSLjfm, 13_lag_15_median_amo2, 13_lag_15_median_AMOCann, 13_lag_15_median_naoPSLjfm_399_13"
LinearRegression,9,6,nhSICjfm,picntrl,1075.5,2050.5,0.4,24,14,14,12.884557248319505,0.11150480930519382,399,"['14_lag_16_median_atlSICjfm', '14_lag_16_median_nhSICsep', '14_lag_16_median_eapPSLjfm', '14_lag_16_median_amo2', '14_lag_16_median_AMOCann', '14_lag_16_median_naoPSLjfm']","[0.1155956515542552, 0.05109912559471835, 0.05895209661472532, 0.0428902062124724, 0.11834890307248722, 0.024167461721960326]","14_lag_16_median_atlSICjfm, 14_lag_16_median_nhSICsep, 14_lag_16_median_eapPSLjfm, 14_lag_16_median_amo2, 14_lag_16_median_AMOCann, 14_lag_16_median_naoPSLjfm_399_14"
