model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.690683781290096,0.20978268063668923,1216,"['10_lag_mhfATL60', '5_lag_10_median_shSICmar', '8_lag_glomaSSTjfm', '12_lag_neurTSjfm', '5_lag_8_median_neurTSjfm', '5_lag_13_median_tripol1', '9_lag_traDP', '12_lag_naoPSLjfm', '13_lag_mhfATL45', '11_lag_mhfATL45']","[0.06407657243660189, 0.02724803755966021, 0.06326208471347072, 0.04143662326113354, 0.11902809882470165, 0.12057467993097888, 0.020937762372833964, 0.027883570806664135, 0.06234723707517785, 0.13416711210006604]","10_lag_mhfATL60, 5_lag_10_median_shSICmar, 8_lag_glomaSSTjfm, 12_lag_neurTSjfm, 5_lag_8_median_neurTSjfm, 5_lag_13_median_tripol1, 9_lag_traDP, 12_lag_naoPSLjfm, 13_lag_mhfATL45, 11_lag_mhfATL45_1216_5"
LinearRegression,1,10,nhSICjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.029566779484133,0.04429169941528151,1216,"['14_lag_stratZ50ndj03', '9_lag_alpi', '15_lag_traIT', '15_lag_gyreSSTjfm', '9_lag_traFSC', '6_lag_11_median_atlSICsep', '13_lag_naoPSLjfm', '9_lag_traIFC', '9_lag_traDP', '6_lag_15_median_ensoSSTjfm']","[0.03771295297590641, 0.041794355565428966, 0.010850988224272834, 0.05866433874767553, 0.07326004540071485, 0.05603614511524657, 0.03756244057401491, 0.08940598819540833, 0.0039195242233867915, 0.05103664905139801]","14_lag_stratZ50ndj03, 9_lag_alpi, 15_lag_traIT, 15_lag_gyreSSTjfm, 9_lag_traFSC, 6_lag_11_median_atlSICsep, 13_lag_naoPSLjfm, 9_lag_traIFC, 9_lag_traDP, 6_lag_15_median_ensoSSTjfm_1216_6"
LinearRegression,2,10,nhSICjfm,picntrl,1068.5,2050.5,0.6,17,7,7,12.897187692641072,0.15363215934112337,1216,"['15_lag_arcTSjfm', '7_lag_16_median_amo2', '7_lag_10_median_tripol3', '13_lag_naoPSLjfm', '13_lag_amo1', '7_lag_14_median_traFS', '7_lag_13_median_traEC', '16_lag_gyreSSTjfm', '7_lag_13_median_alpi', '7_lag_10_median_ismPRjja']","[0.010325701967946988, 0.0652381951641676, 0.09317092943908946, 0.050976806537314685, 0.01793503751123191, 0.1698594022883026, 0.19542332245192937, 0.0373318340992953, 0.09020471463201143, 0.08025116565635046]","15_lag_arcTSjfm, 7_lag_16_median_amo2, 7_lag_10_median_tripol3, 13_lag_naoPSLjfm, 13_lag_amo1, 7_lag_14_median_traFS, 7_lag_13_median_traEC, 16_lag_gyreSSTjfm, 7_lag_13_median_alpi, 7_lag_10_median_ismPRjja_1216_7"
LinearRegression,3,10,nhSICjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.558898921050362,0.10019232823147839,1216,"['8_lag_11_median_mhfIP30', '8_lag_17_median_traFSC', '8_lag_15_median_amo1', '13_lag_wnorPRjfm', '8_lag_13_median_mhfATL60', '15_lag_amo1', '8_lag_11_median_stratZ50ndj04', '8_lag_arcTSjfm', '17_lag_neurTSjfm', '17_lag_gyreSSTjfm']","[0.16492741586195303, 0.0689759414411601, 0.13293788869483086, 0.025698938203114342, 0.3037715013335184, 0.03553887762599813, 0.1784394200142077, 0.026159605543984707, 0.017186730210016807, 0.034263189104632136]","8_lag_11_median_mhfIP30, 8_lag_17_median_traFSC, 8_lag_15_median_amo1, 13_lag_wnorPRjfm, 8_lag_13_median_mhfATL60, 15_lag_amo1, 8_lag_11_median_stratZ50ndj04, 8_lag_arcTSjfm, 17_lag_neurTSjfm, 17_lag_gyreSSTjfm_1216_8"
LinearRegression,4,10,nhSICjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.416905317457532,-0.020142898870587473,1216,"['9_lag_15_median_tripol2', '9_lag_18_median_ensoSSTjfm', '9_lag_14_median_naoPSLjfm', '16_lag_mhfATL30', '9_lag_16_median_amo1', '16_lag_samPSLann', '9_lag_12_median_samPSLann', '18_lag_eapPSLjfm', '9_lag_13_median_alpi', '17_lag_traTLS']","[0.020947949696255908, 0.10654319721568521, 0.016479759291487584, 0.11369441848503804, 0.13316998627647553, 0.03758146621683588, 0.04154297672756957, 0.027665584472135706, 0.007509906747385997, 0.10011896146185396]","9_lag_15_median_tripol2, 9_lag_18_median_ensoSSTjfm, 9_lag_14_median_naoPSLjfm, 16_lag_mhfATL30, 9_lag_16_median_amo1, 16_lag_samPSLann, 9_lag_12_median_samPSLann, 18_lag_eapPSLjfm, 9_lag_13_median_alpi, 17_lag_traTLS_1216_9"
LinearRegression,5,10,nhSICjfm,picntrl,1071.5,2050.5,0.6,20,10,10,12.88280246687883,0.14220056949377444,1216,"['13_lag_naoPSLjfm', '13_lag_mhfATL45', '10_lag_15_median_eurPSLjfm', '13_lag_ismPRjja', '10_lag_13_median_stratZ50ndj02', '14_lag_shSICsep', '10_lag_15_median_traBS', '15_lag_naoPSLjfm', '10_lag_13_median_cetTSjfm', '18_lag_eapPSLjfm']","[0.04679989389825505, 0.1263250864591887, 0.029214759066817378, 0.018208950564057108, 0.14235354198270278, 0.05663457991565429, 0.05534736204258113, 0.019072779425191453, 0.05246589798897444, 0.014628187974107247]","13_lag_naoPSLjfm, 13_lag_mhfATL45, 10_lag_15_median_eurPSLjfm, 13_lag_ismPRjja, 10_lag_13_median_stratZ50ndj02, 14_lag_shSICsep, 10_lag_15_median_traBS, 15_lag_naoPSLjfm, 10_lag_13_median_cetTSjfm, 18_lag_eapPSLjfm_1216_10"
LinearRegression,6,10,nhSICjfm,picntrl,1072.5,2050.5,0.6,21,11,11,13.24716199753504,0.10459584237006762,1216,"['11_lag_14_median_amo2', '15_lag_ensoSSTjfm', '16_lag_samPSLann', '14_lag_traMC', '11_lag_18_median_seurTSjfm', '19_lag_nppc3SSTjfm', '15_lag_gyreSSTjfm', '11_lag_16_median_traCA', '16_lag_arcTSjfm', '11_lag_14_median_stratZ50ndj02']","[0.015551241295180141, 0.015628576732550106, 0.040442626337640425, 0.02390068874691741, 0.2706444896124661, 0.10592676267901528, 0.04885881067151954, 0.015258447521824117, 0.04401199016976662, 0.22710976333808064]","11_lag_14_median_amo2, 15_lag_ensoSSTjfm, 16_lag_samPSLann, 14_lag_traMC, 11_lag_18_median_seurTSjfm, 19_lag_nppc3SSTjfm, 15_lag_gyreSSTjfm, 11_lag_16_median_traCA, 16_lag_arcTSjfm, 11_lag_14_median_stratZ50ndj02_1216_11"
LinearRegression,7,10,nhSICjfm,picntrl,1073.5,2050.5,0.6,22,12,12,13.098486172120824,-0.004229310527884828,1216,"['16_lag_shTSjfm', '12_lag_17_median_mhfIP30', '15_lag_ensoSSTjfm', '16_lag_wnorPRjfm', '12_lag_ormenSSTjfm', '15_lag_nppc2SSTjfm', '19_lag_mhfIP30', '12_lag_15_median_atlSICjfm', '16_lag_samPSLann', '16_lag_seurTSjfm']","[0.004355489159838238, 0.1483654800138327, 0.020000428954063523, 0.05542978868173204, 0.02698263595884265, 0.001479678515537361, 0.016210999179761685, 0.10549606800361078, 0.02575461798560752, 0.0006023462540898084]","16_lag_shTSjfm, 12_lag_17_median_mhfIP30, 15_lag_ensoSSTjfm, 16_lag_wnorPRjfm, 12_lag_ormenSSTjfm, 15_lag_nppc2SSTjfm, 19_lag_mhfIP30, 12_lag_15_median_atlSICjfm, 16_lag_samPSLann, 16_lag_seurTSjfm_1216_12"
LinearRegression,8,10,nhSICjfm,picntrl,1074.5,2050.5,0.6,23,13,13,13.477536701212918,0.045143034048757504,1216,"['13_lag_22_median_alpi', '13_lag_18_median_glomaSSTjfm', '19_lag_amo3', '13_lag_18_median_traMC', '13_lag_16_median_traBS', '16_lag_neurTSjfm', '13_lag_neurTSjfm', '13_lag_20_median_amo1', '13_lag_22_median_seurTSjfm', '13_lag_16_median_cetTSjfm']","[0.0587969833819122, 0.045001924222058766, 7.940353374581534e-05, 0.06689823967707119, 0.20648961629362547, 0.016571754065293327, 0.00591899994375558, 0.24874127499398963, 0.07577791886819961, 0.029299994408897547]","13_lag_22_median_alpi, 13_lag_18_median_glomaSSTjfm, 19_lag_amo3, 13_lag_18_median_traMC, 13_lag_16_median_traBS, 16_lag_neurTSjfm, 13_lag_neurTSjfm, 13_lag_20_median_amo1, 13_lag_22_median_seurTSjfm, 13_lag_16_median_cetTSjfm_1216_13"
LinearRegression,9,10,nhSICjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.412467600441433,0.03462244513215386,1216,"['14_lag_19_median_nhSICsep', '14_lag_23_median_stratZ50ndj02', '16_lag_arcTSjfm', '14_lag_22_median_alpi', '20_lag_mhfIP30', '14_lag_23_median_seurTSjfm', '14_lag_23_median_arcTSjfm', '14_lag_19_median_traFB', '23_lag_labSSTjfm', '14_lag_23_median_ormenSSTjfm']","[0.006384349795369779, 0.07399501679675947, 0.02103822601407576, 0.09793687984138856, 0.07370321554116362, 0.16158061848266678, 0.11970321426618781, 0.16645227263446732, 0.006233161569984429, 0.1497683889521422]","14_lag_19_median_nhSICsep, 14_lag_23_median_stratZ50ndj02, 16_lag_arcTSjfm, 14_lag_22_median_alpi, 20_lag_mhfIP30, 14_lag_23_median_seurTSjfm, 14_lag_23_median_arcTSjfm, 14_lag_19_median_traFB, 23_lag_labSSTjfm, 14_lag_23_median_ormenSSTjfm_1216_14"
