model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.10632132908858,0.08784418610361686,399,"['5_lag_7_median_nppc2SSTjfm', '7_lag_amo2', '5_lag_7_median_amo3', '5_lag_6_median_scpPSLjfm', '5_lag_7_median_stratZ50ndj01', '7_lag_nhSICsep', '5_lag_7_median_AMOCann', '5_lag_7_median_atlSICjfm', '5_lag_7_median_amo2', '5_lag_7_median_nhSICsep']","[0.06851542426929187, 0.001191490297096448, 0.04601931831073428, 0.07152936000551371, 0.047299366172062755, 0.02587096867199374, 0.18781098615611008, 0.16686795686425887, 0.03070136993681563, 0.008743897008907616]","5_lag_7_median_nppc2SSTjfm, 7_lag_amo2, 5_lag_7_median_amo3, 5_lag_6_median_scpPSLjfm, 5_lag_7_median_stratZ50ndj01, 7_lag_nhSICsep, 5_lag_7_median_AMOCann, 5_lag_7_median_atlSICjfm, 5_lag_7_median_amo2, 5_lag_7_median_nhSICsep_399_5"
LinearRegression,1,10,nhSICjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.010216503870035,0.04660538738630507,399,"['6_lag_7_median_stratZ50ndj02', '6_lag_8_median_amo3', '6_lag_8_median_nhSICjfm', '6_lag_7_median_stratZ50ndj01', '6_lag_7_median_nhSICjfm', '8_lag_amo2', '6_lag_8_median_stratZ50ndj01', '6_lag_8_median_atlSICsep', '6_lag_8_median_atlSICjfm', '6_lag_8_median_amo2']","[0.022554723815205603, 0.12768339425630176, 0.14505371897754737, 0.05902689582931714, 0.02984927430055858, 0.026432285300400912, 0.21895880454077812, 0.0020741910536911266, 0.11303359433872191, 0.061525493108877935]","6_lag_7_median_stratZ50ndj02, 6_lag_8_median_amo3, 6_lag_8_median_nhSICjfm, 6_lag_7_median_stratZ50ndj01, 6_lag_7_median_nhSICjfm, 8_lag_amo2, 6_lag_8_median_stratZ50ndj01, 6_lag_8_median_atlSICsep, 6_lag_8_median_atlSICjfm, 6_lag_8_median_amo2_399_6"
LinearRegression,2,10,nhSICjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.016014493169637,-0.062342544071568196,399,"['8_lag_atlSICjfm', '7_lag_9_median_shSICsep', '7_lag_9_median_stratZ50ndj03', '8_lag_eurPSLjfm', '9_lag_atlSICjfm', '7_lag_8_median_eurPSLjfm', '7_lag_9_median_nhSICjfm', '7_lag_8_median_nhSICjfm', '8_lag_nhSICjfm', '7_lag_9_median_atlSICjfm']","[0.058302505621104006, 0.04402190831789951, 0.03167471654977404, 0.019323300682646826, 0.018863391515072526, 0.01932330068264685, 0.013862507741616006, 0.07464679955521974, 0.0746467995552198, 0.03858294856808829]","8_lag_atlSICjfm, 7_lag_9_median_shSICsep, 7_lag_9_median_stratZ50ndj03, 8_lag_eurPSLjfm, 9_lag_atlSICjfm, 7_lag_8_median_eurPSLjfm, 7_lag_9_median_nhSICjfm, 7_lag_8_median_nhSICjfm, 8_lag_nhSICjfm, 7_lag_9_median_atlSICjfm_399_7"
LinearRegression,3,10,nhSICjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.02077583243321,-0.05914333687450207,399,"['9_lag_atlSICjfm', '8_lag_10_median_shSICsep', '8_lag_10_median_stratZ50ndj03', '9_lag_eurPSLjfm', '10_lag_atlSICjfm', '8_lag_9_median_eurPSLjfm', '8_lag_10_median_nhSICjfm', '8_lag_9_median_nhSICjfm', '9_lag_nhSICjfm', '8_lag_10_median_atlSICjfm']","[0.03113766978932139, 0.0762918990122304, 0.06798855187769148, 0.005856001110641127, 0.04019573725069829, 0.005856001110641115, 0.04322799220331545, 0.05956130472188669, 0.05956130472188676, 0.035666703520009876]","9_lag_atlSICjfm, 8_lag_10_median_shSICsep, 8_lag_10_median_stratZ50ndj03, 9_lag_eurPSLjfm, 10_lag_atlSICjfm, 8_lag_9_median_eurPSLjfm, 8_lag_10_median_nhSICjfm, 8_lag_9_median_nhSICjfm, 9_lag_nhSICjfm, 8_lag_10_median_atlSICjfm_399_8"
LinearRegression,4,10,nhSICjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.118468309402141,0.10049831892911107,399,"['9_lag_11_median_nhSICjfm', '10_lag_shSICmar', '9_lag_11_median_atlSICjfm', '9_lag_10_median_eurPSLjfm', '9_lag_11_median_amo1', '9_lag_11_median_AMOCann', '9_lag_11_median_nhSICsep', '10_lag_amo1', '9_lag_10_median_scpPSLjfm', '10_lag_scpPSLjfm']","[0.058330831888751794, 0.06762137782305816, 0.11354795428522464, 0.003899223904209438, 0.06831724891920696, 0.2446723963837311, 0.032637149589386336, 0.03367417359030961, 0.01572592306697165, 0.01572592306697157]","9_lag_11_median_nhSICjfm, 10_lag_shSICmar, 9_lag_11_median_atlSICjfm, 9_lag_10_median_eurPSLjfm, 9_lag_11_median_amo1, 9_lag_11_median_AMOCann, 9_lag_11_median_nhSICsep, 10_lag_amo1, 9_lag_10_median_scpPSLjfm, 10_lag_scpPSLjfm_399_9"
LinearRegression,5,10,nhSICjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.164374019733462,0.07180663257363593,399,"['10_lag_12_median_nhSICjfm', '11_lag_shSICmar', '10_lag_12_median_atlSICjfm', '10_lag_11_median_eurPSLjfm', '10_lag_12_median_amo1', '10_lag_12_median_AMOCann', '10_lag_12_median_nhSICsep', '11_lag_amo1', '10_lag_11_median_scpPSLjfm', '11_lag_scpPSLjfm']","[0.06009241792537421, 0.07186628246136761, 0.0886931416237416, 0.005572146755966239, 0.059500385809660376, 0.2004229382763855, 0.07228110047014932, 0.031029302667920783, 0.026075572130315434, 0.026075572130315375]","10_lag_12_median_nhSICjfm, 11_lag_shSICmar, 10_lag_12_median_atlSICjfm, 10_lag_11_median_eurPSLjfm, 10_lag_12_median_amo1, 10_lag_12_median_AMOCann, 10_lag_12_median_nhSICsep, 11_lag_amo1, 10_lag_11_median_scpPSLjfm, 11_lag_scpPSLjfm_399_10"
LinearRegression,6,10,nhSICjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.876570842580373,0.07914797323133023,399,"['12_lag_stratZ50ndj02', '13_lag_amo2', '12_lag_nhSICjfm', '11_lag_12_median_shSICmar', '11_lag_13_median_stratZ50ndj02', '13_lag_AMOCann', '11_lag_13_median_atlSICjfm', '11_lag_13_median_shSICsep', '11_lag_13_median_amo2', '11_lag_13_median_AMOCann']","[0.027293291204268287, 0.04665175429532481, 0.028467761430275282, 0.027644630624877545, 0.02900908712709976, 0.04380980060864936, 0.09580920644079664, 0.06125444981147717, 0.07902261857171625, 0.21684543897454703]","12_lag_stratZ50ndj02, 13_lag_amo2, 12_lag_nhSICjfm, 11_lag_12_median_shSICmar, 11_lag_13_median_stratZ50ndj02, 13_lag_AMOCann, 11_lag_13_median_atlSICjfm, 11_lag_13_median_shSICsep, 11_lag_13_median_amo2, 11_lag_13_median_AMOCann_399_11"
LinearRegression,7,10,nhSICjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.99658230411404,0.03721014834224299,399,"['12_lag_14_median_nppc2SSTjfm', '13_lag_amo1', '12_lag_14_median_eapPSLjfm', '13_lag_amoSSTjfm', '12_lag_13_median_shSICmar', '12_lag_14_median_nhSICsep', '13_lag_nhSICsep', '14_lag_nhSICjfm', '12_lag_13_median_nhSICjfm', '12_lag_14_median_nhSICjfm']","[0.04373862428408084, 0.022992613627638776, 0.07256696549249962, 0.005918227964625749, 0.02448997552428373, 0.048960300052989965, 0.1574629889070889, 0.07031908838544457, 0.14859432254941396, 0.03913761708198472]","12_lag_14_median_nppc2SSTjfm, 13_lag_amo1, 12_lag_14_median_eapPSLjfm, 13_lag_amoSSTjfm, 12_lag_13_median_shSICmar, 12_lag_14_median_nhSICsep, 13_lag_nhSICsep, 14_lag_nhSICjfm, 12_lag_13_median_nhSICjfm, 12_lag_14_median_nhSICjfm_399_12"
LinearRegression,8,10,nhSICjfm,picntrl,1074.5,2050.5,0.6,23,13,13,12.834290071260947,0.13020220248885828,399,"['13_lag_15_median_nppc2SSTjfm', '14_lag_amo1', '13_lag_15_median_eapPSLjfm', '14_lag_amoSSTjfm', '13_lag_14_median_shSICmar', '13_lag_15_median_nhSICsep', '14_lag_nhSICsep', '15_lag_nhSICjfm', '13_lag_14_median_nhSICjfm', '13_lag_15_median_nhSICjfm']","[0.007369773492788991, 0.0926507707934261, 0.09102601436090428, 0.06027134047526033, 0.01908633499675826, 0.0761195987093453, 0.03922990600325567, 0.023690179031225493, 0.005580601473143758, 0.009054788779040854]","13_lag_15_median_nppc2SSTjfm, 14_lag_amo1, 13_lag_15_median_eapPSLjfm, 14_lag_amoSSTjfm, 13_lag_14_median_shSICmar, 13_lag_15_median_nhSICsep, 14_lag_nhSICsep, 15_lag_nhSICjfm, 13_lag_14_median_nhSICjfm, 13_lag_15_median_nhSICjfm_399_13"
LinearRegression,9,10,nhSICjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.0123542744347,0.07715393817419791,399,"['14_lag_16_median_amoSSTjfm', '15_lag_atlSICsep', '14_lag_16_median_nhSICjfm', '14_lag_15_median_nhSICjfm', '15_lag_amoSSTjfm', '15_lag_eurPSLjfm', '14_lag_15_median_nhSICsep', '14_lag_16_median_naoPSLjfm', '14_lag_16_median_eurPSLjfm', '15_lag_nhSICsep']","[0.052391164737833285, 0.004953127718258482, 0.013981735437210539, 0.04373693451171378, 0.04713294041400448, 0.028191050972224796, 0.025332657629822623, 0.012193982366205818, 0.05761033234316136, 0.025332657629822546]","14_lag_16_median_amoSSTjfm, 15_lag_atlSICsep, 14_lag_16_median_nhSICjfm, 14_lag_15_median_nhSICjfm, 15_lag_amoSSTjfm, 15_lag_eurPSLjfm, 14_lag_15_median_nhSICsep, 14_lag_16_median_naoPSLjfm, 14_lag_16_median_eurPSLjfm, 15_lag_nhSICsep_399_14"
