model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.887065514219554,0.07015419540356306,567,"['1_lag_9_median_amoSSTjfm', '1_lag_6_median_scpPSLjfm', '1_lag_11_median_naoPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_11_median_nppc2SSTjfm']","[0.19484379029704346, 0.029971827776049648, 0.014726010147743253, 0.2668534571546614, 0.09611953282823944, 0.028163515442828163]","1_lag_9_median_amoSSTjfm, 1_lag_6_median_scpPSLjfm, 1_lag_11_median_naoPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_11_median_nppc2SSTjfm_567_1"
LinearRegression,1,6,nhSICjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.456492257628101,0.23292026685036807,609,"['1_lag_10_median_naoPSLjfm', '10_lag_nhSICsep', '1_lag_8_median_scpPSLjfm', '1_lag_12_median_AMOCann', '1_lag_12_median_nhSICsep', '1_lag_8_median_atlSICjfm']","[0.025202755749078678, 0.0407734317626971, 0.0232394775325184, 0.38413427262283617, 0.14453064355004921, 0.18350178695090633]","1_lag_10_median_naoPSLjfm, 10_lag_nhSICsep, 1_lag_8_median_scpPSLjfm, 1_lag_12_median_AMOCann, 1_lag_12_median_nhSICsep, 1_lag_8_median_atlSICjfm_609_1"
LinearRegression,2,6,nhSICjfm,picntrl,1068.5,2050.5,0.4,17,1,1,13.120925059158157,0.027986844423681254,651,"['1_lag_8_median_scpPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_16_median_eurPSLjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_12_median_naoPSLjfm', '1_lag_10_median_naoPSLjfm']","[0.07841971607498549, 0.3163987888606461, 0.009607786558874565, 0.015288409729547203, 0.007793315551480863, 0.012719458277277065]","1_lag_8_median_scpPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_16_median_eurPSLjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_12_median_naoPSLjfm, 1_lag_10_median_naoPSLjfm_651_1"
LinearRegression,3,6,nhSICjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.44470445222381,0.2311407105339242,693,"['1_lag_6_median_AMOCann', '1_lag_16_median_stratZ50ndj01', '8_lag_nppc2SSTjfm', '1_lag_8_median_scpPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_10_median_naoPSLjfm']","[0.22010039880684648, 0.016017721558801542, 0.0215692690001694, 0.00555589962434775, 0.07684829603592624, 0.06107667842138098]","1_lag_6_median_AMOCann, 1_lag_16_median_stratZ50ndj01, 8_lag_nppc2SSTjfm, 1_lag_8_median_scpPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_10_median_naoPSLjfm_693_1"
LinearRegression,4,6,nhSICjfm,picntrl,1070.5,2050.5,0.4,19,1,1,12.373047270692972,0.29686950106821647,735,"['1_lag_8_median_scpPSLjfm', '1_lag_10_median_naoPSLjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_12_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_6_median_AMOCann']","[0.005673620665795366, 0.04557949176571516, 0.059857306576713724, 0.018604945550351, 0.002249361813526793, 0.20549605863814202]","1_lag_8_median_scpPSLjfm, 1_lag_10_median_naoPSLjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_12_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_6_median_AMOCann_735_1"
LinearRegression,5,6,nhSICjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.50280415325584,0.2661736034272027,777,"['4_lag_amo3', '1_lag_9_median_atlSICsep', '1_lag_8_median_stratZ50ndj01', '1_lag_12_median_naoPSLjfm', '1_lag_7_median_naoPSLjfm', '1_lag_6_median_AMOCann']","[0.07289716842487617, 0.21998845416314378, 0.021911358427412292, 0.11457254363739719, 0.15642337643295137, 0.16097725803034157]","4_lag_amo3, 1_lag_9_median_atlSICsep, 1_lag_8_median_stratZ50ndj01, 1_lag_12_median_naoPSLjfm, 1_lag_7_median_naoPSLjfm, 1_lag_6_median_AMOCann_777_1"
LinearRegression,6,6,nhSICjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.163869938231617,0.32354523876447294,819,"['1_lag_4_median_amo2', '4_lag_amo1', '20_lag_amo3', '1_lag_6_median_nhSICsep', '1_lag_6_median_eurPSLjfm', '1_lag_6_median_AMOCann']","[0.06792837532059294, 0.0017997505965023641, 0.02386222571436477, 0.12629250513523896, 0.05160610264067281, 0.16752371129543786]","1_lag_4_median_amo2, 4_lag_amo1, 20_lag_amo3, 1_lag_6_median_nhSICsep, 1_lag_6_median_eurPSLjfm, 1_lag_6_median_AMOCann_819_1"
LinearRegression,7,6,nhSICjfm,picntrl,1073.5,2050.5,0.4,22,2,2,12.867767612373324,0.08192167679837913,819,"['2_lag_6_median_amoSSTjfm', '5_lag_amo3', '13_lag_AMOCann', '2_lag_5_median_amo2', '2_lag_17_median_stratZ50ndj02', '2_lag_5_median_nhSICsep']","[0.058045990908883564, 0.08722038082317002, 0.11808908567587445, 0.043989116735766276, 0.188077445572138, 0.02328312894311728]","2_lag_6_median_amoSSTjfm, 5_lag_amo3, 13_lag_AMOCann, 2_lag_5_median_amo2, 2_lag_17_median_stratZ50ndj02, 2_lag_5_median_nhSICsep_819_2"
LinearRegression,8,6,nhSICjfm,picntrl,1074.5,2050.5,0.4,23,3,3,15.15430889644317,-0.01557754950894745,819,"['21_lag_shSICsep', '3_lag_8_median_amoSSTmjjaso', '7_lag_shSICsep', '13_lag_nppc2SSTjfm', '13_lag_stratZ50ndj01', '3_lag_16_median_stratZ50ndj01']","[0.06430720471608485, 0.17306954653464032, 0.23532084882372178, 0.019099130562089804, 0.041720933423099155, 0.09095906412169685]","21_lag_shSICsep, 3_lag_8_median_amoSSTmjjaso, 7_lag_shSICsep, 13_lag_nppc2SSTjfm, 13_lag_stratZ50ndj01, 3_lag_16_median_stratZ50ndj01_819_3"
LinearRegression,9,6,nhSICjfm,picntrl,1075.5,2050.5,0.4,24,4,4,13.169009539490634,-0.0175470577777821,819,"['11_lag_stratZ50ndj04', '21_lag_amoSSTjfm', '13_lag_nppc2SSTjfm', '4_lag_atlSICsep', '4_lag_11_median_nhSICjfm', '21_lag_shSICsep']","[0.07824975403398755, 0.011274284767936432, 0.0003211236956788821, 0.01907782581052553, 0.24205693301141534, 0.05586972576803228]","11_lag_stratZ50ndj04, 21_lag_amoSSTjfm, 13_lag_nppc2SSTjfm, 4_lag_atlSICsep, 4_lag_11_median_nhSICjfm, 21_lag_shSICsep_819_4"
