model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,samPSLann,shigh,1514.5,2005.5,0.8,15,5,8,12.675372475244457,0.14633058285628783,1235,"['9_lag_arcTSjfm', '12_lag_traWP', '13_lag_tripol3', '8_lag_scpPSLjfm', '13_lag_shSICsep', '14_lag_amoSSTmjjaso']","[0.012745567155009135, 0.032406480648300005, 0.07636705944662571, 0.03545900132056714, 0.06010241620346744, 0.010334214567159859]","9_lag_arcTSjfm, 12_lag_traWP, 13_lag_tripol3, 8_lag_scpPSLjfm, 13_lag_shSICsep, 14_lag_amoSSTmjjaso_1235_8"
LinearRegression,1,6,samPSLann,shigh,1515.5,2005.5,0.8,16,6,9,13.344783134877943,-0.05977669806119955,1235,"['12_lag_traWP', '14_lag_amoSSTmjjaso', '14_lag_traBS', '9_lag_arcTSjfm', '14_lag_ormenSSTjfm', '13_lag_shSICsep']","[0.013125017532873097, 0.07191116514199808, 0.05860861003291438, 0.017232377276375683, 0.14503860217326625, 0.047068952887054816]","12_lag_traWP, 14_lag_amoSSTmjjaso, 14_lag_traBS, 9_lag_arcTSjfm, 14_lag_ormenSSTjfm, 13_lag_shSICsep_1235_9"
LinearRegression,2,6,samPSLann,shigh,1516.5,2005.5,0.8,17,7,7,13.175045379564537,0.026270605416215405,1235,"['11_lag_traIT', '16_lag_eurPSLjfm', '7_lag_traEC', '14_lag_amoSSTmjjaso', '11_lag_atlSICjfm', '13_lag_shSICsep']","[0.11383704204988854, 0.12225673656357519, 0.12924322265387214, 0.05860054852442474, 0.03081360317602802, 0.05154499653730696]","11_lag_traIT, 16_lag_eurPSLjfm, 7_lag_traEC, 14_lag_amoSSTmjjaso, 11_lag_atlSICjfm, 13_lag_shSICsep_1235_7"
LinearRegression,3,6,samPSLann,shigh,1517.5,2005.5,0.8,18,8,8,13.47703704111498,-0.1549705434356645,1235,"['11_lag_amoSSTmjjaso', '8_lag_eapPSLjfm', '13_lag_shSICsep', '11_lag_atlSICjfm', '14_lag_tripol3', '13_lag_ormenSSTjfm']","[0.11793399801545323, 0.09271765475832192, 0.057464229554261274, 0.0069793712383927065, 0.10675453533163506, 0.02893891804186581]","11_lag_amoSSTmjjaso, 8_lag_eapPSLjfm, 13_lag_shSICsep, 11_lag_atlSICjfm, 14_lag_tripol3, 13_lag_ormenSSTjfm_1235_8"
LinearRegression,4,6,samPSLann,shigh,1518.5,2005.5,0.8,19,9,9,12.893985370140074,0.08053779039604105,1235,"['18_lag_amoSSTmjjaso', '16_lag_traEC', '9_lag_stratZ50ndj01', '13_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '18_lag_stratZ50ndj01']","[0.09692888577509916, 0.022312121278378796, 0.09579322736814501, 0.05209220891902308, 0.0436968073038006, 0.025019427280440393]","18_lag_amoSSTmjjaso, 16_lag_traEC, 9_lag_stratZ50ndj01, 13_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 18_lag_stratZ50ndj01_1235_9"
LinearRegression,5,6,samPSLann,shigh,1519.5,2005.5,0.8,20,10,10,13.462855051584883,-0.10618466576468756,1235,"['10_lag_cetTSjfm', '14_lag_ormenSSTjfm', '10_lag_nhSICsep', '18_lag_amoSSTmjjaso', '14_lag_tripol3', '18_lag_traDP']","[0.023791109865690795, 0.16207051741773168, 0.10734306401795776, 0.13247681887661572, 0.1354691913072585, 0.027492855660227702]","10_lag_cetTSjfm, 14_lag_ormenSSTjfm, 10_lag_nhSICsep, 18_lag_amoSSTmjjaso, 14_lag_tripol3, 18_lag_traDP_1235_10"
LinearRegression,6,6,samPSLann,shigh,1520.5,2005.5,0.8,21,11,11,13.706431850726576,0.05575094713671776,1235,"['14_lag_ormenSSTjfm', '11_lag_16_median_cetTSjfm', '15_lag_traTLS', '11_lag_traBS', '17_lag_tripol3', '14_lag_tripol3']","[0.1375425225837707, 0.06503824849717309, 0.12096554700621166, 0.0846558041150327, 0.2561274797372186, 0.1558342945793956]","14_lag_ormenSSTjfm, 11_lag_16_median_cetTSjfm, 15_lag_traTLS, 11_lag_traBS, 17_lag_tripol3, 14_lag_tripol3_1235_11"
LinearRegression,7,6,samPSLann,shigh,1521.5,2005.5,0.8,22,12,12,13.034928335419371,0.18285798780535323,1235,"['12_lag_15_median_stratZ50ndj02', '21_lag_AMOCann', '14_lag_amoSSTmjjaso', '20_lag_eurPSLjfm', '18_lag_stratZ50ndj01', '21_lag_traFB']","[0.029870398204827828, 0.1931868979650302, 0.056658360287293125, 0.07521803924911155, 0.018350302645521822, 0.16617863700016364]","12_lag_15_median_stratZ50ndj02, 21_lag_AMOCann, 14_lag_amoSSTmjjaso, 20_lag_eurPSLjfm, 18_lag_stratZ50ndj01, 21_lag_traFB_1235_12"
LinearRegression,8,6,samPSLann,shigh,1522.5,2005.5,0.8,23,13,13,13.296823116786308,0.0374144989980869,1235,"['13_lag_tripol3', '22_lag_naoPSLjfm', '22_lag_traWP', '13_lag_wnorPRjfm', '13_lag_16_median_cetTSjfm', '13_lag_traTLS']","[0.07364694581814939, 0.10145724623062416, 0.0240924862768927, 0.058279509014062446, 0.114026257620881, 0.08684121570288598]","13_lag_tripol3, 22_lag_naoPSLjfm, 22_lag_traWP, 13_lag_wnorPRjfm, 13_lag_16_median_cetTSjfm, 13_lag_traTLS_1235_13"
LinearRegression,9,6,samPSLann,shigh,1523.5,2005.5,0.8,24,14,14,13.492150560572268,0.140609116507492,1235,"['14_lag_17_median_traFSC', '23_lag_traWP', '20_lag_ismPRjja', '14_lag_ginwSSTjfm', '18_lag_samPSLann', '22_lag_traWP']","[0.05351237706081973, 0.06297059772871452, 0.06932805818736143, 0.1154449780445851, 0.01549208820923372, 0.0965144662268816]","14_lag_17_median_traFSC, 23_lag_traWP, 20_lag_ismPRjja, 14_lag_ginwSSTjfm, 18_lag_samPSLann, 22_lag_traWP_1235_14"
