model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,samPSLann,shigh,1514.5,2005.5,0.6,15,1,1,16.842155008752,-0.04757252934055696,1755,"['6_lag_traTLS', '9_lag_mhfATL30', '7_lag_nppc2SSTjfm', '13_lag_traTLS', '12_lag_stratZ50ndj04', '11_lag_traIT', '9_lag_stratZ50ndj01', '12_lag_satlSSTjfm', '1_lag_samPSLann', '13_lag_shSICsep']","[0.09945276617381084, 0.11584686724520274, 0.19650914520789953, 0.10851807889037395, 0.31685612904107446, 0.18314320765028053, 0.15778145357396248, 0.18011820052717356, 0.0810000368466652, 0.08760373392646886]","6_lag_traTLS, 9_lag_mhfATL30, 7_lag_nppc2SSTjfm, 13_lag_traTLS, 12_lag_stratZ50ndj04, 11_lag_traIT, 9_lag_stratZ50ndj01, 12_lag_satlSSTjfm, 1_lag_samPSLann, 13_lag_shSICsep_1755_1"
LinearRegression,1,10,samPSLann,shigh,1515.5,2005.5,0.6,16,1,1,16.372825153739747,-0.03926190673479648,1885,"['9_lag_mhfATL30', '12_lag_stratZ50ndj04', '13_lag_atlSICsep', '7_lag_nppc2SSTjfm', '13_lag_traTLS', '11_lag_traIT', '12_lag_satlSSTjfm', '1_lag_samPSLann', '9_lag_stratZ50ndj01', '13_lag_shSICsep']","[0.08697285344346954, 0.34283977878566163, 0.2194411508033404, 0.2072032067620831, 0.11240215207856072, 0.19316784789422467, 0.15585082944211592, 0.07785702554536222, 0.15937668153808715, 0.07980189858117426]","9_lag_mhfATL30, 12_lag_stratZ50ndj04, 13_lag_atlSICsep, 7_lag_nppc2SSTjfm, 13_lag_traTLS, 11_lag_traIT, 12_lag_satlSSTjfm, 1_lag_samPSLann, 9_lag_stratZ50ndj01, 13_lag_shSICsep_1885_1"
LinearRegression,2,10,samPSLann,shigh,1516.5,2005.5,0.6,17,1,1,14.684733750832734,0.024823877838029716,2015,"['12_lag_stratZ50ndj03', '7_lag_nppc2SSTjfm', '13_lag_stratZ50ndj02', '12_lag_satlSSTjfm', '13_lag_traTLS', '13_lag_atlSICsep', '11_lag_traIT', '9_lag_stratZ50ndj01', '1_lag_samPSLann', '13_lag_shSICsep']","[0.15029786674960705, 0.21579437444341865, 0.1237592100160114, 0.08471215397865602, 0.10694973789561482, 0.22292558025019626, 0.17124331833812834, 0.1373750656165857, 0.09085587108325094, 0.07927421324756226]","12_lag_stratZ50ndj03, 7_lag_nppc2SSTjfm, 13_lag_stratZ50ndj02, 12_lag_satlSSTjfm, 13_lag_traTLS, 13_lag_atlSICsep, 11_lag_traIT, 9_lag_stratZ50ndj01, 1_lag_samPSLann, 13_lag_shSICsep_2015_1"
LinearRegression,3,10,samPSLann,shigh,1517.5,2005.5,0.6,18,1,1,14.357559553102858,0.07160166728073418,2145,"['12_lag_satlSSTjfm', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj03', '13_lag_traTLS', '11_lag_traIT', '13_lag_atlSICsep', '13_lag_shSICsep', '1_lag_samPSLann', '9_lag_stratZ50ndj01', '17_lag_shSICsep']","[0.09027443287346876, 0.12161213972730264, 0.1477369884296007, 0.11025312279595204, 0.16824456163320073, 0.19782834130802496, 0.08137199600732441, 0.08536085794751652, 0.11954132857117197, 0.02956327718353914]","12_lag_satlSSTjfm, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj03, 13_lag_traTLS, 11_lag_traIT, 13_lag_atlSICsep, 13_lag_shSICsep, 1_lag_samPSLann, 9_lag_stratZ50ndj01, 17_lag_shSICsep_2145_1"
LinearRegression,4,10,samPSLann,shigh,1518.5,2005.5,0.6,19,1,1,14.77938176581214,0.048599340747906214,2275,"['13_lag_stratZ50ndj02', '12_lag_stratZ50ndj03', '13_lag_traTLS', '9_lag_atlSICsep', '13_lag_shSICsep', '17_lag_shSICsep', '13_lag_atlSICsep', '11_lag_traIT', '1_lag_samPSLann', '9_lag_stratZ50ndj01']","[0.1161802302701504, 0.1594653155804057, 0.11845654627173235, 0.22146448223324988, 0.0893438338447555, 0.023548208778721408, 0.23533413857723076, 0.1616704992282206, 0.09833253274205465, 0.09508732446780525]","13_lag_stratZ50ndj02, 12_lag_stratZ50ndj03, 13_lag_traTLS, 9_lag_atlSICsep, 13_lag_shSICsep, 17_lag_shSICsep, 13_lag_atlSICsep, 11_lag_traIT, 1_lag_samPSLann, 9_lag_stratZ50ndj01_2275_1"
LinearRegression,5,10,samPSLann,shigh,1519.5,2005.5,0.6,20,1,1,15.648171387272809,0.005174373551791828,2405,"['12_lag_stratZ50ndj04', '13_lag_stratZ50ndj02', '13_lag_traTLS', '12_lag_stratZ50ndj03', '9_lag_atlSICsep', '17_lag_shSICsep', '11_lag_traIT', '13_lag_atlSICsep', '9_lag_stratZ50ndj01', '1_lag_samPSLann']","[0.24473734089516552, 0.10787059715075503, 0.12759140638443334, 0.13095985841758453, 0.18240336179851607, 0.09718936087594426, 0.17813451640806124, 0.25311871859687707, 0.10383172690441018, 0.09795477800143913]","12_lag_stratZ50ndj04, 13_lag_stratZ50ndj02, 13_lag_traTLS, 12_lag_stratZ50ndj03, 9_lag_atlSICsep, 17_lag_shSICsep, 11_lag_traIT, 13_lag_atlSICsep, 9_lag_stratZ50ndj01, 1_lag_samPSLann_2405_1"
LinearRegression,6,10,samPSLann,shigh,1520.5,2005.5,0.6,21,1,1,14.45275728404219,0.037972751883255176,2535,"['13_lag_stratZ50ndj02', '20_lag_stratZ50ndj02', '13_lag_shSICsep', '13_lag_traTLS', '11_lag_traIT', '12_lag_stratZ50ndj03', '17_lag_shSICsep', '13_lag_atlSICsep', '9_lag_stratZ50ndj01', '1_lag_samPSLann']","[0.11388701883195759, 0.10151978082107642, 0.07674264667810282, 0.12381428746291902, 0.15933802288344984, 0.1605242420754723, 0.030708858198278198, 0.20191339366398556, 0.11746909679586252, 0.09131226101101986]","13_lag_stratZ50ndj02, 20_lag_stratZ50ndj02, 13_lag_shSICsep, 13_lag_traTLS, 11_lag_traIT, 12_lag_stratZ50ndj03, 17_lag_shSICsep, 13_lag_atlSICsep, 9_lag_stratZ50ndj01, 1_lag_samPSLann_2535_1"
LinearRegression,7,10,samPSLann,shigh,1521.5,2005.5,0.6,22,1,1,14.590176761234146,0.012453358779149692,2665,"['13_lag_shSICsep', '11_lag_traIT', '21_lag_eapPSLjfm', '3_lag_shSICmar', '13_lag_traTLS', '17_lag_shSICsep', '12_lag_stratZ50ndj03', '13_lag_atlSICsep', '9_lag_stratZ50ndj01', '1_lag_samPSLann']","[0.1059010139084633, 0.1499559277216023, 0.10089855009354559, 0.1773443949966984, 0.10961472969213133, 0.05755999775809231, 0.1263960301709349, 0.18284323621132542, 0.1296188890287395, 0.08344730017808152]","13_lag_shSICsep, 11_lag_traIT, 21_lag_eapPSLjfm, 3_lag_shSICmar, 13_lag_traTLS, 17_lag_shSICsep, 12_lag_stratZ50ndj03, 13_lag_atlSICsep, 9_lag_stratZ50ndj01, 1_lag_samPSLann_2665_1"
LinearRegression,8,10,samPSLann,shigh,1522.5,2005.5,0.6,23,1,1,14.396382640454021,0.03699133373319323,2795,"['13_lag_shSICsep', '11_lag_traIT', '13_lag_traTLS', '3_lag_ismPRjja', '3_lag_shSICmar', '17_lag_shSICsep', '9_lag_stratZ50ndj01', '13_lag_atlSICsep', '12_lag_stratZ50ndj03', '1_lag_samPSLann']","[0.10216938013266064, 0.15711334541414482, 0.09324555096297711, 0.07086379430314992, 0.1837983988032394, 0.061151887468240906, 0.12791263353247245, 0.17789782092794199, 0.121344462768273, 0.087891013777771]","13_lag_shSICsep, 11_lag_traIT, 13_lag_traTLS, 3_lag_ismPRjja, 3_lag_shSICmar, 17_lag_shSICsep, 9_lag_stratZ50ndj01, 13_lag_atlSICsep, 12_lag_stratZ50ndj03, 1_lag_samPSLann_2795_1"
LinearRegression,9,10,samPSLann,shigh,1523.5,2005.5,0.6,24,1,1,14.863675728846323,0.014104491988241274,2925,"['13_lag_shSICsep', '3_lag_ismPRjja', '11_lag_traIT', '17_lag_shSICsep', '9_lag_atlSICsep', '13_lag_traTLS', '13_lag_atlSICsep', '9_lag_stratZ50ndj01', '12_lag_stratZ50ndj03', '1_lag_samPSLann']","[0.07526262405498205, 0.0676344913901359, 0.1552273373498428, 0.05206469658495016, 0.23128072710769007, 0.09468516348834305, 0.20959179451257592, 0.0921556202565466, 0.14981951332061091, 0.10543495224094103]","13_lag_shSICsep, 3_lag_ismPRjja, 11_lag_traIT, 17_lag_shSICsep, 9_lag_atlSICsep, 13_lag_traTLS, 13_lag_atlSICsep, 9_lag_stratZ50ndj01, 12_lag_stratZ50ndj03, 1_lag_samPSLann_2925_1"
