model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,samPSLann,shigh,1514.5,2005.5,0.4,15,5,5,15.105758431744365,-0.09254124035014999,1235,"['9_lag_traEU', '14_lag_atlSICsep', '13_lag_traWP', '12_lag_yrvPRjja', '11_lag_mhfIP30', '5_lag_nchinaPRjja']","[0.07110614369425933, 0.09991454922869811, 0.1630594324625323, 0.1517614264305256, 0.22682714584925748, 0.1566997469004067]","9_lag_traEU, 14_lag_atlSICsep, 13_lag_traWP, 12_lag_yrvPRjja, 11_lag_mhfIP30, 5_lag_nchinaPRjja_1235_5"
LinearRegression,1,6,samPSLann,shigh,1515.5,2005.5,0.4,16,6,6,14.618020175938616,0.0044674041493444165,1235,"['13_lag_shSICsep', '6_lag_naoPSLjfm', '10_lag_naoPSLjfm', '15_lag_traEC', '9_lag_traEU', '11_lag_mhfIP30']","[0.044771965688091074, 0.10255973126237808, 0.25586970982171325, 0.05714016879319318, 0.0963642505988474, 0.19618800954710608]","13_lag_shSICsep, 6_lag_naoPSLjfm, 10_lag_naoPSLjfm, 15_lag_traEC, 9_lag_traEU, 11_lag_mhfIP30_1235_6"
LinearRegression,2,6,samPSLann,shigh,1516.5,2005.5,0.4,17,7,7,16.08597387163255,-0.0037490706480258385,1235,"['7_lag_nppc2SSTjfm', '16_lag_eurPSLjfm', '16_lag_traEC', '11_lag_traIT', '9_lag_traEU', '14_lag_stratZ50ndj02']","[0.2336362834241945, 0.09172571372887467, 0.14262998751227646, 0.19322845206815079, 0.09332090076300566, 0.09571546855151564]","7_lag_nppc2SSTjfm, 16_lag_eurPSLjfm, 16_lag_traEC, 11_lag_traIT, 9_lag_traEU, 14_lag_stratZ50ndj02_1235_7"
LinearRegression,3,6,samPSLann,shigh,1517.5,2005.5,0.4,18,8,11,15.09483832925955,0.054923736260674705,1235,"['11_lag_traIT', '17_lag_yrvPRjja', '13_lag_stratZ50ndj02', '13_lag_atlSICsep', '14_lag_stratZ50ndj02', '17_lag_eurPSLjfm']","[0.21072899340754242, 0.16971984390495198, 0.15680592022930673, 0.19754319563766004, 0.06698355853501133, 0.11672517473040302]","11_lag_traIT, 17_lag_yrvPRjja, 13_lag_stratZ50ndj02, 13_lag_atlSICsep, 14_lag_stratZ50ndj02, 17_lag_eurPSLjfm_1235_11"
LinearRegression,4,6,samPSLann,shigh,1518.5,2005.5,0.4,19,9,9,14.582577375401508,-0.02324303331547408,1235,"['16_lag_traEC', '17_lag_eurPSLjfm', '9_lag_traEU', '14_lag_stratZ50ndj02', '18_lag_stratZ50ndj01', '13_lag_atlSICsep']","[0.1258040140339199, 0.1693016271355671, 0.1233578161362691, 0.07849315746968577, 0.09726761401709684, 0.1923669951313654]","16_lag_traEC, 17_lag_eurPSLjfm, 9_lag_traEU, 14_lag_stratZ50ndj02, 18_lag_stratZ50ndj01, 13_lag_atlSICsep_1235_9"
LinearRegression,5,6,samPSLann,shigh,1519.5,2005.5,0.4,20,10,10,14.929667378610446,0.006410093982083938,1235,"['14_lag_stratZ50ndj02', '18_lag_traIT', '16_lag_traEC', '17_lag_eurPSLjfm', '10_lag_yrvPRjja', '13_lag_atlSICsep']","[0.0811733375883038, 0.17812617359202865, 0.15217864005303958, 0.16738786778039325, 0.11301741141424936, 0.1980879399898592]","14_lag_stratZ50ndj02, 18_lag_traIT, 16_lag_traEC, 17_lag_eurPSLjfm, 10_lag_yrvPRjja, 13_lag_atlSICsep_1235_10"
LinearRegression,6,6,samPSLann,shigh,1520.5,2005.5,0.4,21,11,13,14.875157844773938,-0.04765104159057418,1235,"['16_lag_traEC', '14_lag_atlSICsep', '14_lag_stratZ50ndj02', '20_lag_yrvPRjja', '17_lag_eurPSLjfm', '13_lag_atlSICsep']","[0.13642079943816524, 0.1672152328158537, 0.07763098413705433, 0.023256762852587348, 0.13551069060509235, 0.21506180118584795]","16_lag_traEC, 14_lag_atlSICsep, 14_lag_stratZ50ndj02, 20_lag_yrvPRjja, 17_lag_eurPSLjfm, 13_lag_atlSICsep_1235_13"
LinearRegression,7,6,samPSLann,shigh,1521.5,2005.5,0.4,22,12,12,15.177111932355745,-0.07926393100256117,1235,"['20_lag_yrvPRjja', '17_lag_shSICsep', '17_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '16_lag_traEC', '17_lag_yrvPRjja']","[0.07142990054632052, 0.03219954932460706, 0.10388221339159007, 0.1845121170262599, 0.11381817735383566, 0.16906408826096353]","20_lag_yrvPRjja, 17_lag_shSICsep, 17_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 16_lag_traEC, 17_lag_yrvPRjja_1235_12"
LinearRegression,8,6,samPSLann,shigh,1522.5,2005.5,0.4,23,13,13,14.747541923104986,-0.03498242326720252,1235,"['19_lag_atlSICsep', '17_lag_scpPSLjfm', '22_lag_traEC', '16_lag_traEC', '17_lag_yrvPRjja', '13_lag_atlSICsep']","[0.04037196617834997, 0.044542123562326036, 0.13323037368288596, 0.11896384498945092, 0.15809312845496143, 0.17352689978497018]","19_lag_atlSICsep, 17_lag_scpPSLjfm, 22_lag_traEC, 16_lag_traEC, 17_lag_yrvPRjja, 13_lag_atlSICsep_1235_13"
LinearRegression,9,6,samPSLann,shigh,1523.5,2005.5,0.4,24,14,14,14.867380229475089,0.015792634937780776,1235,"['17_lag_scpPSLjfm', '14_lag_eurPSLjfm', '16_lag_traEC', '22_lag_neurTSjfm', '23_lag_shSICmar', '17_lag_yrvPRjja']","[0.04958656000192492, 0.16220489757908077, 0.13393473788752827, 0.17334364096517238, 0.1529824651221654, 0.15291448921923642]","17_lag_scpPSLjfm, 14_lag_eurPSLjfm, 16_lag_traEC, 22_lag_neurTSjfm, 23_lag_shSICmar, 17_lag_yrvPRjja_1235_14"
LinearRegression,10,6,samPSLann,shigh,1524.5,2005.5,0.4,25,15,15,14.916232099428488,0.035091984314281524,1235,"['17_lag_scpPSLjfm', '23_lag_shSICmar', '24_lag_shSICmar', '17_lag_yrvPRjja', '22_lag_neurTSjfm', '15_lag_stratZ50ndj03']","[0.060073385906222035, 0.2208879486893532, 0.13715921307933457, 0.14663574461340284, 0.15334060116434506, 0.13202744147391116]","17_lag_scpPSLjfm, 23_lag_shSICmar, 24_lag_shSICmar, 17_lag_yrvPRjja, 22_lag_neurTSjfm, 15_lag_stratZ50ndj03_1235_15"
LinearRegression,11,6,samPSLann,shigh,1525.5,2005.5,0.4,26,16,19,14.803103775338965,0.047255772766129335,1235,"['21_lag_stratZ50ndj03', '19_lag_mhfATL45', '22_lag_stratZ50ndj01', '22_lag_traMC', '25_lag_scpPSLjfm', '25_lag_stratZ50ndj03']","[0.11103562417887768, 0.01615889555686647, 0.06932438762390102, 0.10771044218781356, 0.04223273991442644, 0.2242092385404425]","21_lag_stratZ50ndj03, 19_lag_mhfATL45, 22_lag_stratZ50ndj01, 22_lag_traMC, 25_lag_scpPSLjfm, 25_lag_stratZ50ndj03_1235_19"
LinearRegression,12,6,samPSLann,shigh,1526.5,2005.5,0.4,27,17,17,14.570199740617916,0.0738301016119293,1235,"['22_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '23_lag_shSICmar', '26_lag_shSICmar', '17_lag_yrvPRjja', '25_lag_stratZ50ndj03']","[0.060464381052764804, 0.05271897963799483, 0.10610830864181013, 0.10234973050893151, 0.1432864628915018, 0.21225090764303367]","22_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 23_lag_shSICmar, 26_lag_shSICmar, 17_lag_yrvPRjja, 25_lag_stratZ50ndj03_1235_17"
LinearRegression,13,6,samPSLann,shigh,1527.5,2005.5,0.4,28,18,21,14.515195586935127,0.11001973989645347,1235,"['27_lag_mhfIP30', '21_lag_eapPSLjfm', '25_lag_nchinaPRjja', '27_lag_eurPSLjfm', '23_lag_shSICmar', '25_lag_stratZ50ndj03']","[0.1341557496428937, 0.022069378307404824, 0.17766909786585974, 0.11480804577894721, 0.16145267458123871, 0.20040637958144536]","27_lag_mhfIP30, 21_lag_eapPSLjfm, 25_lag_nchinaPRjja, 27_lag_eurPSLjfm, 23_lag_shSICmar, 25_lag_stratZ50ndj03_1235_21"
LinearRegression,14,6,samPSLann,shigh,1528.5,2005.5,0.4,29,19,21,14.619372360603604,0.0937767992857527,1235,"['23_lag_shSICmar', '21_lag_eapPSLjfm', '26_lag_shSICmar', '25_lag_stratZ50ndj03', '24_lag_arcTSjfm', '27_lag_eurPSLjfm']","[0.10266250898422628, 0.024666863550420748, 0.07481319208117758, 0.18409480056026795, 0.16368753476082498, 0.11729411105059764]","23_lag_shSICmar, 21_lag_eapPSLjfm, 26_lag_shSICmar, 25_lag_stratZ50ndj03, 24_lag_arcTSjfm, 27_lag_eurPSLjfm_1235_21"
LinearRegression,15,6,samPSLann,shigh,1529.5,2005.5,0.4,30,20,23,14.665925735895106,0.09157972166487918,1235,"['27_lag_mhfIP30', '27_lag_eurPSLjfm', '26_lag_shSICmar', '25_lag_stratZ50ndj03', '23_lag_shSICmar', '24_lag_arcTSjfm']","[0.15443463841356309, 0.11939794082889235, 0.07974083274193686, 0.17654248707508738, 0.09124729303201476, 0.1745053213219171]","27_lag_mhfIP30, 27_lag_eurPSLjfm, 26_lag_shSICmar, 25_lag_stratZ50ndj03, 23_lag_shSICmar, 24_lag_arcTSjfm_1235_23"
LinearRegression,16,6,samPSLann,shigh,1530.5,2005.5,0.4,31,21,21,15.377778537538346,0.016557018948291258,1235,"['21_lag_24_median_arcTSjfm', '26_lag_shSICmar', '27_lag_mhfIP30', '28_lag_traEC', '27_lag_eurPSLjfm', '24_lag_arcTSjfm']","[0.3126410095940644, 0.05637957002014781, 0.22256507711076512, 0.16462722500828125, 0.13867917610323097, 0.047324648736761746]","21_lag_24_median_arcTSjfm, 26_lag_shSICmar, 27_lag_mhfIP30, 28_lag_traEC, 27_lag_eurPSLjfm, 24_lag_arcTSjfm_1235_21"
LinearRegression,17,6,samPSLann,shigh,1531.5,2005.5,0.4,32,22,22,15.305588514878535,0.0668812588520715,1235,"['26_lag_eapPSLjfm', '28_lag_traEC', '31_lag_tripol3', '22_lag_stratZ50ndj01', '24_lag_arcTSjfm', '31_lag_eurPSLjfm']","[0.20094055091465857, 0.2083917479010296, 0.3918461943500694, 0.07520995983996029, 0.2540900145513638, 0.11524569483930704]","26_lag_eapPSLjfm, 28_lag_traEC, 31_lag_tripol3, 22_lag_stratZ50ndj01, 24_lag_arcTSjfm, 31_lag_eurPSLjfm_1235_22"
LinearRegression,18,6,samPSLann,shigh,1532.5,2005.5,0.4,33,23,23,14.891119586602588,0.07715580940569287,1235,"['25_lag_eapPSLjfm', '24_lag_arcTSjfm', '23_lag_24_median_arcTSjfm', '30_lag_stratZ50ndj02', '31_lag_eurPSLjfm', '23_lag_stratZ50ndj01']","[0.1868656366903453, 0.0991203289068743, 0.09912032890687411, 0.0022944315617808575, 0.16177667115577468, 0.028925402783800423]","25_lag_eapPSLjfm, 24_lag_arcTSjfm, 23_lag_24_median_arcTSjfm, 30_lag_stratZ50ndj02, 31_lag_eurPSLjfm, 23_lag_stratZ50ndj01_1235_23"
LinearRegression,19,6,samPSLann,shigh,1533.5,2005.5,0.4,34,24,24,16.004732950030586,-0.043685024271647575,1235,"['28_lag_traEC', '33_lag_traMC', '24_lag_arcTSjfm', '33_lag_tripol3', '33_lag_eurPSLjfm', '31_lag_eurPSLjfm']","[0.10442191792788828, 0.0726923193230265, 0.1496187829146921, 0.42793690730447975, 0.18706818934112446, 0.17207416877171397]","28_lag_traEC, 33_lag_traMC, 24_lag_arcTSjfm, 33_lag_tripol3, 33_lag_eurPSLjfm, 31_lag_eurPSLjfm_1235_24"
LinearRegression,20,6,samPSLann,shigh,1534.5,2005.5,0.4,35,25,25,16.154917008864572,-0.09290026279454415,1235,"['33_lag_traMC', '33_lag_tripol3', '28_lag_traEC', '33_lag_eurPSLjfm', '25_lag_traBS', '31_lag_eurPSLjfm']","[0.05465411707399306, 0.45431748325447374, 0.08152854631019263, 0.1971812862925587, 0.17149967621012527, 0.17514882464954024]","33_lag_traMC, 33_lag_tripol3, 28_lag_traEC, 33_lag_eurPSLjfm, 25_lag_traBS, 31_lag_eurPSLjfm_1235_25"
LinearRegression,21,6,samPSLann,shigh,1535.5,2005.5,0.4,36,26,28,16.285858430632732,-0.053666838459704144,1235,"['34_lag_traEC', '33_lag_eurPSLjfm', '28_lag_traEC', '33_lag_tripol3', '35_lag_mhfIP30', '31_lag_eurPSLjfm']","[0.12802146385284482, 0.174391019640885, 0.07895239799032741, 0.42981862569151436, 0.21434848185576086, 0.21144591256626938]","34_lag_traEC, 33_lag_eurPSLjfm, 28_lag_traEC, 33_lag_tripol3, 35_lag_mhfIP30, 31_lag_eurPSLjfm_1235_28"
LinearRegression,22,6,samPSLann,shigh,1536.5,2005.5,0.4,37,27,31,16.10664871123282,-0.07039213957506377,1235,"['32_lag_eurPSLjfm', '36_lag_traCA', '32_lag_stratZ50ndj01', '33_lag_tripol3', '33_lag_eurPSLjfm', '31_lag_eurPSLjfm']","[0.08396639114685811, 0.09912459536008089, 0.033953347592472295, 0.4222288354625562, 0.1971713902607195, 0.1920708454031394]","32_lag_eurPSLjfm, 36_lag_traCA, 32_lag_stratZ50ndj01, 33_lag_tripol3, 33_lag_eurPSLjfm, 31_lag_eurPSLjfm_1235_31"
LinearRegression,23,6,samPSLann,shigh,1537.5,2005.5,0.4,38,28,31,17.360705521995616,-0.05226540130023653,1235,"['37_lag_traWP', '35_lag_shSICsep', '35_lag_eurPSLjfm', '33_lag_tripol3', '33_lag_eurPSLjfm', '31_lag_eurPSLjfm']","[0.17686591938468388, 0.16962600629705032, 0.14281608790879322, 0.4957558520090012, 0.17593173493582454, 0.1770422895000221]","37_lag_traWP, 35_lag_shSICsep, 35_lag_eurPSLjfm, 33_lag_tripol3, 33_lag_eurPSLjfm, 31_lag_eurPSLjfm_1235_31"
LinearRegression,24,6,samPSLann,shigh,1538.5,2005.5,0.4,39,29,32,17.983946700162683,-0.06463589274975119,1235,"['35_lag_traIT', '32_lag_eapPSLjfm', '37_lag_traWP', '35_lag_shSICsep', '33_lag_tripol3', '33_lag_eurPSLjfm']","[0.25279398080353016, 0.014055456088018503, 0.21106321424897587, 0.16617207143214222, 0.4177392391559115, 0.13697856703200598]","35_lag_traIT, 32_lag_eapPSLjfm, 37_lag_traWP, 35_lag_shSICsep, 33_lag_tripol3, 33_lag_eurPSLjfm_1235_32"
LinearRegression,25,6,samPSLann,shigh,1539.5,2005.5,0.4,40,30,32,18.580520791537747,-0.05691596955503263,1235,"['35_lag_traTLS', '35_lag_traIT', '32_lag_eapPSLjfm', '33_lag_tripol3', '35_lag_shSICsep', '37_lag_traWP']","[0.10825702453434638, 0.3400481750304928, 0.015407851108157525, 0.40115195891145217, 0.17939170298110108, 0.2141733445442654]","35_lag_traTLS, 35_lag_traIT, 32_lag_eapPSLjfm, 33_lag_tripol3, 35_lag_shSICsep, 37_lag_traWP_1235_32"
LinearRegression,26,6,samPSLann,shigh,1540.5,2005.5,0.4,41,31,33,16.931659313296056,-0.0459474822823026,1235,"['35_lag_stratZ50ndj02', '33_lag_tripol3', '35_lag_traTLS', '36_lag_nchinaPRjja', '37_lag_traWP', '35_lag_shSICsep']","[0.09111888413522207, 0.3890262873536878, 0.144300361132254, 0.14686204345959433, 0.16623171376478993, 0.16498155256188923]","35_lag_stratZ50ndj02, 33_lag_tripol3, 35_lag_traTLS, 36_lag_nchinaPRjja, 37_lag_traWP, 35_lag_shSICsep_1235_33"
LinearRegression,27,6,samPSLann,shigh,1541.5,2005.5,0.4,42,32,35,15.208059857257814,0.042697777287309883,1235,"['41_lag_stratZ50ndj03', '35_lag_traTLS', '35_lag_stratZ50ndj02', '35_lag_shSICsep', '36_lag_nchinaPRjja', '37_lag_traWP']","[0.08024042842112718, 0.18492028826527646, 0.0944311481937554, 0.10420175864290585, 0.15226868108458408, 0.19572204255205627]","41_lag_stratZ50ndj03, 35_lag_traTLS, 35_lag_stratZ50ndj02, 35_lag_shSICsep, 36_lag_nchinaPRjja, 37_lag_traWP_1235_35"
LinearRegression,28,6,samPSLann,shigh,1542.5,2005.5,0.4,43,33,33,16.922708463770633,-0.0613560048664077,1235,"['35_lag_shSICsep', '33_lag_eurPSLjfm', '35_lag_stratZ50ndj02', '33_lag_tripol3', '36_lag_nchinaPRjja', '37_lag_traWP']","[0.13617566240688228, 0.1792659032745087, 0.08922507946875352, 0.41711430220948875, 0.12609004171914925, 0.17393295782857987]","35_lag_shSICsep, 33_lag_eurPSLjfm, 35_lag_stratZ50ndj02, 33_lag_tripol3, 36_lag_nchinaPRjja, 37_lag_traWP_1235_33"
LinearRegression,29,6,samPSLann,shigh,1543.5,2005.5,0.4,44,34,34,14.893748329576084,0.08323535882424955,1235,"['34_lag_35_median_traTLS', '37_lag_nchinaPRjja', '37_lag_eapPSLjfm', '37_lag_traWP', '36_lag_nchinaPRjja', '43_lag_nchinaPRjja']","[0.212590631132501, 0.1273762466902313, 0.06090800170652998, 0.18826234409494785, 0.1432895076973401, 0.23461695627757911]","34_lag_35_median_traTLS, 37_lag_nchinaPRjja, 37_lag_eapPSLjfm, 37_lag_traWP, 36_lag_nchinaPRjja, 43_lag_nchinaPRjja_1235_34"
LinearRegression,30,6,samPSLann,shigh,1544.5,2005.5,0.4,45,35,35,15.574452360018876,-0.029037431974262697,1235,"['37_lag_stratZ50ndj02', '43_lag_scpPSLjfm', '35_lag_traIT', '44_lag_mhfATL45', '35_lag_stratZ50ndj03', '35_lag_traTLS']","[0.12707996038390834, 0.17110672846864014, 0.2615386955958565, 0.13733334674377795, 0.07012505256882767, 0.003472355149296974]","37_lag_stratZ50ndj02, 43_lag_scpPSLjfm, 35_lag_traIT, 44_lag_mhfATL45, 35_lag_stratZ50ndj03, 35_lag_traTLS_1235_35"
LinearRegression,31,6,samPSLann,shigh,1545.5,2005.5,0.4,46,36,36,14.950177648853009,0.1047840674773557,1235,"['42_lag_traBS', '40_lag_traFB', '45_lag_ginwSSTjfm', '43_lag_traMC', '36_lag_nchinaPRjja', '43_lag_scpPSLjfm']","[0.10450962741068925, 0.037131300300346545, 0.07754400807386035, 0.15907490407688094, 0.1622967465414647, 0.19979789161203912]","42_lag_traBS, 40_lag_traFB, 45_lag_ginwSSTjfm, 43_lag_traMC, 36_lag_nchinaPRjja, 43_lag_scpPSLjfm_1235_36"
LinearRegression,32,6,samPSLann,shigh,1546.5,2005.5,0.4,47,37,37,14.854686239361643,0.0818582387262199,1235,"['45_lag_shSICmar', '37_lag_ginwSSTjfm', '43_lag_traMC', '37_lag_traMC', '46_lag_traEC', '43_lag_scpPSLjfm']","[0.11622082283509666, 0.0881253803933052, 0.22191637299174277, 0.11419190778133342, 0.1660675007261888, 0.15795184322433128]","45_lag_shSICmar, 37_lag_ginwSSTjfm, 43_lag_traMC, 37_lag_traMC, 46_lag_traEC, 43_lag_scpPSLjfm_1235_37"
