model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,samPSLann,shigh,1514.5,2005.5,0.8,15,1,1,13.859380664472617,0.0038942043330605484,1755,"['5_lag_tripol3', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '9_lag_ismPRjja', '7_lag_amo2', '11_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '7_lag_traEU', '11_lag_amo1', '9_lag_traEC', '9_lag_stratZ50ndj01', '5_lag_atlSICjfm', '13_lag_traTLS', '9_lag_atlSICsep', '6_lag_traTLS', '2_lag_mhfATL30', '1_lag_2_median_mhfATL30', '6_lag_samPSLann', '13_lag_neurTSjfm', '4_lag_stratZ50ndj01', '14_lag_ormenSSTjfm', '6_lag_nhSICjfm', '1_lag_samPSLann', '9_lag_mhfIP30', '9_lag_mhfATL30', '13_lag_shSICsep', '8_lag_scpPSLjfm', '7_lag_traBS', '12_lag_satlSSTjfm', '1_lag_naoPSLjfm']","[0.028453953289557007, 7523256147238.963, 7523256147238.836, 0.07292147456135867, 0.06047914535624222, 0.06915063772686268, 0.10646602652213268, 0.10894071352927714, 0.19063843220491455, 0.10210408088190616, 0.07846853048779147, 0.1966561276476627, 0.08705859420682437, 0.16040547474420055, 0.09771954170050827, 16252996206.824633, 16252996206.708021, 0.06591796875, 0.055633544921875, 0.0643310546875, 0.0797119140625, 0.1611328125, 0.02349853515625, 0.167083740234375, 0.131591796875, 0.068939208984375, 0.0390625, 0.053985595703125, 0.201904296875, 0.1336669921875]","5_lag_tripol3, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 9_lag_ismPRjja, 7_lag_amo2, 11_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 7_lag_traEU, 11_lag_amo1, 9_lag_traEC, 9_lag_stratZ50ndj01, 5_lag_atlSICjfm, 13_lag_traTLS, 9_lag_atlSICsep, 6_lag_traTLS, 2_lag_mhfATL30, 1_lag_2_median_mhfATL30, 6_lag_samPSLann, 13_lag_neurTSjfm, 4_lag_stratZ50ndj01, 14_lag_ormenSSTjfm, 6_lag_nhSICjfm, 1_lag_samPSLann, 9_lag_mhfIP30, 9_lag_mhfATL30, 13_lag_shSICsep, 8_lag_scpPSLjfm, 7_lag_traBS, 12_lag_satlSSTjfm, 1_lag_naoPSLjfm_1755_1"
LinearRegression,1,30,samPSLann,shigh,1515.5,2005.5,0.8,16,1,1,13.679639495605477,0.07520164669407964,1885,"['1_lag_stratZ50ndj02', '7_lag_traEC', '6_lag_nhSICjfm', '1_lag_2_median_mhfATL30', '2_lag_mhfATL30', '6_lag_cetTSjfm', '15_lag_traEU', '13_lag_neurTSjfm', '12_lag_stratZ50ndj04', '6_lag_samPSLann', '9_lag_mhfIP30', '14_lag_scpPSLjfm', '9_lag_atlSICsep', '11_lag_traIT', '9_lag_mhfATL30', '15_lag_traTLS', '8_lag_scpPSLjfm', '15_lag_scpPSLjfm', '9_lag_ismPRjja', '4_lag_stratZ50ndj01', '4_lag_traBS', '14_lag_ormenSSTjfm', '9_lag_stratZ50ndj01', '7_lag_traEU', '13_lag_traTLS', '1_lag_samPSLann', '13_lag_shSICsep', '7_lag_traBS', '12_lag_satlSSTjfm', '1_lag_naoPSLjfm']","[0.11645410351973415, 0.12132549230257302, 0.05586686079818996, 4812378617555.8545, 4812378617555.957, 0.12960557555784838, 0.029576723572096397, 0.052255724913596806, 0.13697656030968947, 0.07466026210367493, 0.09879028196566991, 0.07061363934756909, 0.1257724674617892, 0.06136844986396762, 0.01468259428656036, 0.09000844176344333, 0.018023203965973927, 0.12073326526464985, 0.0782374521341308, 0.10243446902682433, 0.05817625950880811, 0.11593252659097333, 0.053199210605515475, 0.11498065752286513, 0.04347682654974695, 0.01617035408244065, 0.06415562971422575, 0.02934440783222772, 0.21538372526302058, 0.1498098268978874]","1_lag_stratZ50ndj02, 7_lag_traEC, 6_lag_nhSICjfm, 1_lag_2_median_mhfATL30, 2_lag_mhfATL30, 6_lag_cetTSjfm, 15_lag_traEU, 13_lag_neurTSjfm, 12_lag_stratZ50ndj04, 6_lag_samPSLann, 9_lag_mhfIP30, 14_lag_scpPSLjfm, 9_lag_atlSICsep, 11_lag_traIT, 9_lag_mhfATL30, 15_lag_traTLS, 8_lag_scpPSLjfm, 15_lag_scpPSLjfm, 9_lag_ismPRjja, 4_lag_stratZ50ndj01, 4_lag_traBS, 14_lag_ormenSSTjfm, 9_lag_stratZ50ndj01, 7_lag_traEU, 13_lag_traTLS, 1_lag_samPSLann, 13_lag_shSICsep, 7_lag_traBS, 12_lag_satlSSTjfm, 1_lag_naoPSLjfm_1885_1"
LinearRegression,2,30,samPSLann,shigh,1516.5,2005.5,0.8,17,1,1,14.25714646980789,-0.034298149918148765,2015,"['1_lag_scpPSLjfm', '4_lag_stratZ50ndj01', '14_lag_traMC', '6_lag_samPSLann', '5_lag_tripol3', '9_lag_atlSICsep', '13_lag_atlSICsep', '15_lag_traEU', '8_lag_scpPSLjfm', '8_lag_nppc3SSTjfm', '6_lag_nchinaPRjja', '14_lag_ormenSSTjfm', '6_lag_cetTSjfm', '6_lag_traEC', '9_lag_ismPRjja', '9_lag_mhfIP30', '13_lag_shSICsep', '9_lag_mhfATL30', '7_lag_traEU', '1_lag_samPSLann', '9_lag_stratZ50ndj01', '4_lag_traBS', '16_lag_atlSICsep', '7_lag_traEC', '16_lag_eurPSLjfm', '11_lag_traIT', '13_lag_traTLS', '12_lag_satlSSTjfm', '7_lag_traBS', '1_lag_naoPSLjfm']","[0.11493238610082236, 0.046640367280104476, 0.0862366627939225, 0.0709598374043336, 0.021232645218180413, 0.12641379390439855, 0.14750390218584677, 0.027808181717766278, 0.036938640157038974, 0.1703919952615333, 0.11595189202519351, 0.13394141230147535, 0.0641883999380741, 0.0930675817575406, 0.09662734794670141, 0.08382695001288888, 0.07983625538039914, 0.07881486300000141, 0.10176339538723686, 0.015835087254210845, 0.05636015245313723, 0.02843043936545303, 0.07850309323857353, 0.14184949578660988, 0.10601664456377932, 0.09973837889982895, 0.06609934819207978, 0.12858286406843256, 0.03227722153640357, 0.13875880773911753]","1_lag_scpPSLjfm, 4_lag_stratZ50ndj01, 14_lag_traMC, 6_lag_samPSLann, 5_lag_tripol3, 9_lag_atlSICsep, 13_lag_atlSICsep, 15_lag_traEU, 8_lag_scpPSLjfm, 8_lag_nppc3SSTjfm, 6_lag_nchinaPRjja, 14_lag_ormenSSTjfm, 6_lag_cetTSjfm, 6_lag_traEC, 9_lag_ismPRjja, 9_lag_mhfIP30, 13_lag_shSICsep, 9_lag_mhfATL30, 7_lag_traEU, 1_lag_samPSLann, 9_lag_stratZ50ndj01, 4_lag_traBS, 16_lag_atlSICsep, 7_lag_traEC, 16_lag_eurPSLjfm, 11_lag_traIT, 13_lag_traTLS, 12_lag_satlSSTjfm, 7_lag_traBS, 1_lag_naoPSLjfm_2015_1"
LinearRegression,3,30,samPSLann,shigh,1517.5,2005.5,0.8,18,1,1,15.515037052000693,-0.06999039868239346,2145,"['9_lag_mhfATL30', '14_lag_traMC', '6_lag_nchinaPRjja', '8_lag_nppc3SSTjfm', '15_lag_traEU', '12_lag_stratZ50ndj03', '17_lag_shSICsep', '13_lag_stratZ50ndj02', '4_lag_alpi', '4_lag_traBS', '6_lag_cetTSjfm', '14_lag_ormenSSTjfm', '9_lag_traMC', '9_lag_mhfIP30', '9_lag_atlSICsep', '16_lag_atlSICsep', '1_lag_scpPSLjfm', '13_lag_atlSICsep', '6_lag_traEC', '9_lag_ismPRjja', '11_lag_traIT', '7_lag_traEC', '13_lag_traTLS', '9_lag_stratZ50ndj01', '1_lag_samPSLann', '16_lag_eurPSLjfm', '7_lag_traEU', '12_lag_satlSSTjfm', '7_lag_traBS', '1_lag_naoPSLjfm']","[0.09064956497025212, 0.13551561878846996, 0.12428483796235343, 0.15220095470550032, 0.016435423702704746, 0.12150504987761893, 0.05925233231007455, 0.15794675095230584, 0.04410946332616055, 0.04321725764623401, 0.033190989023893475, 0.1418072538683166, 0.0920947742756235, 0.051412780329887775, 0.13001630823584795, 0.07478473454232162, 0.10641645910907649, 0.17533926143027048, 0.09210361960619418, 0.08247558008317665, 0.11191432418633987, 0.14733131985875, 0.07935914537961998, 0.04940690942238367, 0.03705011299904629, 0.10699548955531002, 0.07544097682845269, 0.13269318589337492, 0.028641701004299008, 0.172287427794422]","9_lag_mhfATL30, 14_lag_traMC, 6_lag_nchinaPRjja, 8_lag_nppc3SSTjfm, 15_lag_traEU, 12_lag_stratZ50ndj03, 17_lag_shSICsep, 13_lag_stratZ50ndj02, 4_lag_alpi, 4_lag_traBS, 6_lag_cetTSjfm, 14_lag_ormenSSTjfm, 9_lag_traMC, 9_lag_mhfIP30, 9_lag_atlSICsep, 16_lag_atlSICsep, 1_lag_scpPSLjfm, 13_lag_atlSICsep, 6_lag_traEC, 9_lag_ismPRjja, 11_lag_traIT, 7_lag_traEC, 13_lag_traTLS, 9_lag_stratZ50ndj01, 1_lag_samPSLann, 16_lag_eurPSLjfm, 7_lag_traEU, 12_lag_satlSSTjfm, 7_lag_traBS, 1_lag_naoPSLjfm_2145_1"
LinearRegression,4,30,samPSLann,shigh,1518.5,2005.5,0.8,19,1,1,15.455665955878393,-0.0222947887499522,2275,"['17_lag_nchinaPRjja', '1_lag_2_median_yrvPRjja', '2_lag_yrvPRjja', '6_lag_samPSLann', '4_lag_alpi', '8_lag_alpi', '9_lag_mhfATL30', '14_lag_tripol3', '12_lag_stratZ50ndj04', '6_lag_cetTSjfm', '6_lag_traEC', '17_lag_shSICsep', '9_lag_mhfIP30', '13_lag_stratZ50ndj02', '1_lag_scpPSLjfm', '13_lag_traTLS', '12_lag_stratZ50ndj03', '18_lag_stratZ50ndj01', '9_lag_atlSICsep', '9_lag_ismPRjja', '11_lag_traIT', '12_lag_satlSSTjfm', '13_lag_atlSICsep', '1_lag_naoPSLjfm', '9_lag_stratZ50ndj01', '1_lag_samPSLann', '7_lag_traEU', '7_lag_traBS', '7_lag_traEC', '16_lag_eurPSLjfm']","[0.1628811512127413, 1631800246703.0552, 1631800246703.1787, 0.09731632179786802, 0.03888767525168081, 0.05696263116770529, 0.025927645400340427, 0.06876510664105337, 0.1621304808836318, 0.07497521040022831, 0.12243888249321631, 0.08391755010339627, 0.0830397421632661, 0.13214659791812827, 0.11108342380554166, 0.06471422951182731, 0.11803092997511833, 0.01995849609375, 0.14593505859375, 0.1168212890625, 0.0845947265625, 0.210235595703125, 0.167877197265625, 0.1807861328125, 0.07330322265625, 0.03497314453125, 0.101776123046875, 0.01038360595703125, 0.15704345703125, 0.1113128662109375]","17_lag_nchinaPRjja, 1_lag_2_median_yrvPRjja, 2_lag_yrvPRjja, 6_lag_samPSLann, 4_lag_alpi, 8_lag_alpi, 9_lag_mhfATL30, 14_lag_tripol3, 12_lag_stratZ50ndj04, 6_lag_cetTSjfm, 6_lag_traEC, 17_lag_shSICsep, 9_lag_mhfIP30, 13_lag_stratZ50ndj02, 1_lag_scpPSLjfm, 13_lag_traTLS, 12_lag_stratZ50ndj03, 18_lag_stratZ50ndj01, 9_lag_atlSICsep, 9_lag_ismPRjja, 11_lag_traIT, 12_lag_satlSSTjfm, 13_lag_atlSICsep, 1_lag_naoPSLjfm, 9_lag_stratZ50ndj01, 1_lag_samPSLann, 7_lag_traEU, 7_lag_traBS, 7_lag_traEC, 16_lag_eurPSLjfm_2275_1"
LinearRegression,5,30,samPSLann,shigh,1519.5,2005.5,0.8,20,1,1,15.028225663196078,0.018123083675609525,2405,"['1_lag_2_median_yrvPRjja', '2_lag_yrvPRjja', '5_lag_stratZ50ndj04', '9_lag_traMC', '17_lag_shSICsep', '14_lag_ormenSSTjfm', '14_lag_scpPSLjfm', '6_lag_traEC', '18_lag_stratZ50ndj01', '9_lag_ismPRjja', '9_lag_mhfIP30', '12_lag_stratZ50ndj04', '19_lag_scpPSLjfm', '6_lag_cetTSjfm', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj03', '19_lag_nchinaPRjja', '13_lag_traTLS', '11_lag_traIT', '13_lag_atlSICsep', '1_lag_scpPSLjfm', '16_lag_eurPSLjfm', '9_lag_atlSICsep', '12_lag_satlSSTjfm', '9_lag_stratZ50ndj01', '7_lag_traEC', '1_lag_samPSLann', '7_lag_traBS', '1_lag_naoPSLjfm', '7_lag_traEU']","[0.069224809375129, 0.06922480937512901, 0.05762317088552539, 0.09859533409740646, 0.048924760680632354, 0.10327846540498674, 0.08233191138597545, 0.10918558645263525, 0.016087285343448693, 0.07036946429980281, 0.04963605980295315, 0.18340727910951743, 0.0030733932565815084, 0.0544882206058783, 0.13598097425409875, 0.12198337194040791, 0.10678504999143293, 0.07516570405942193, 0.10407358350650196, 0.1975752784368917, 0.11494032589756407, 0.11471129126846695, 0.1205086784257483, 0.19725817113352678, 0.06135699189934388, 0.15129852271859393, 0.014706811426627513, 0.00808606408101194, 0.1560653945269853, 0.07772754195237933]","1_lag_2_median_yrvPRjja, 2_lag_yrvPRjja, 5_lag_stratZ50ndj04, 9_lag_traMC, 17_lag_shSICsep, 14_lag_ormenSSTjfm, 14_lag_scpPSLjfm, 6_lag_traEC, 18_lag_stratZ50ndj01, 9_lag_ismPRjja, 9_lag_mhfIP30, 12_lag_stratZ50ndj04, 19_lag_scpPSLjfm, 6_lag_cetTSjfm, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj03, 19_lag_nchinaPRjja, 13_lag_traTLS, 11_lag_traIT, 13_lag_atlSICsep, 1_lag_scpPSLjfm, 16_lag_eurPSLjfm, 9_lag_atlSICsep, 12_lag_satlSSTjfm, 9_lag_stratZ50ndj01, 7_lag_traEC, 1_lag_samPSLann, 7_lag_traBS, 1_lag_naoPSLjfm, 7_lag_traEU_2405_1"
LinearRegression,6,30,samPSLann,shigh,1520.5,2005.5,0.8,21,1,1,15.531809729836741,-0.05449966270102575,2535,"['17_lag_nchinaPRjja', '9_lag_traMC', '19_lag_scpPSLjfm', '19_lag_nchinaPRjja', '19_lag_mhfATL45', '14_lag_ormenSSTjfm', '6_lag_traEC', '6_lag_cetTSjfm', '17_lag_shSICsep', '18_lag_stratZ50ndj01', '9_lag_mhfIP30', '12_lag_stratZ50ndj04', '13_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '12_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '20_lag_nppc2SSTjfm', '9_lag_ismPRjja', '13_lag_traTLS', '1_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '12_lag_satlSSTjfm', '9_lag_atlSICsep', '13_lag_atlSICsep', '11_lag_traIT', '7_lag_traEC', '1_lag_naoPSLjfm', '1_lag_samPSLann', '7_lag_traBS', '7_lag_traEU']","[0.14868138549561838, 0.10039616678280586, 0.00027251085649152094, 0.12050612220988131, 0.04030287761038599, 0.07147283764177897, 0.12696394101894873, 0.03125607414915421, 0.05620386363989538, 0.026915326024182534, 0.047807441332334444, 0.16732473185811145, 0.13708137022683492, 0.06178442961567383, 0.11664405206166234, 0.10640478240908031, 0.13379129842232376, 0.07896691654299473, 0.08231581044372902, 0.12396338837441172, 0.05929028755393371, 0.1937193653175876, 0.11805144232278375, 0.20306633326304058, 0.0961481735104429, 0.15800617997917335, 0.16806692128667014, 0.004262604805686986, 0.015946669114995624, 0.08795782063888974]","17_lag_nchinaPRjja, 9_lag_traMC, 19_lag_scpPSLjfm, 19_lag_nchinaPRjja, 19_lag_mhfATL45, 14_lag_ormenSSTjfm, 6_lag_traEC, 6_lag_cetTSjfm, 17_lag_shSICsep, 18_lag_stratZ50ndj01, 9_lag_mhfIP30, 12_lag_stratZ50ndj04, 13_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 12_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 20_lag_nppc2SSTjfm, 9_lag_ismPRjja, 13_lag_traTLS, 1_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 12_lag_satlSSTjfm, 9_lag_atlSICsep, 13_lag_atlSICsep, 11_lag_traIT, 7_lag_traEC, 1_lag_naoPSLjfm, 1_lag_samPSLann, 7_lag_traBS, 7_lag_traEU_2535_1"
LinearRegression,7,30,samPSLann,shigh,1521.5,2005.5,0.8,22,1,1,15.662763189042998,-0.07844658553021225,2665,"['12_lag_traIT', '21_lag_eapPSLjfm', '20_lag_nppc2SSTjfm', '3_lag_stratZ50ndj03', '12_lag_stratZ50ndj04', '17_lag_shSICsep', '5_lag_stratZ50ndj04', '16_lag_eurPSLjfm', '14_lag_ormenSSTjfm', '14_lag_scpPSLjfm', '9_lag_ismPRjja', '6_lag_traEC', '19_lag_nchinaPRjja', '17_lag_nchinaPRjja', '6_lag_cetTSjfm', '18_lag_stratZ50ndj01', '21_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '11_lag_traIT', '13_lag_traTLS', '9_lag_stratZ50ndj01', '9_lag_atlSICsep', '1_lag_samPSLann', '12_lag_satlSSTjfm', '13_lag_atlSICsep', '1_lag_naoPSLjfm', '1_lag_scpPSLjfm', '7_lag_traEC', '7_lag_traBS', '7_lag_traEU']","[0.17314271415439553, 0.06471990102716574, 0.1270767323388878, 0.06562223919176609, 0.13252294290209102, 0.05501566640306003, 0.10334884740126586, 0.10268990928506994, 0.0810897733218574, 0.05139332976866998, 0.0639629102520204, 0.14025894803039266, 0.1178969231862583, 0.15847819778320618, 0.04797238604513646, 0.03686952732834478, 0.05999626239236296, 0.09029292840632075, 0.14575168714781261, 0.03579736711702599, 0.05978535606784708, 0.12138453264402879, 0.008910030460195523, 0.18187855091125105, 0.205528949375588, 0.12776120740418556, 0.12845657101595157, 0.148737983521032, 0.036880813672566036, 0.09286546122803561]","12_lag_traIT, 21_lag_eapPSLjfm, 20_lag_nppc2SSTjfm, 3_lag_stratZ50ndj03, 12_lag_stratZ50ndj04, 17_lag_shSICsep, 5_lag_stratZ50ndj04, 16_lag_eurPSLjfm, 14_lag_ormenSSTjfm, 14_lag_scpPSLjfm, 9_lag_ismPRjja, 6_lag_traEC, 19_lag_nchinaPRjja, 17_lag_nchinaPRjja, 6_lag_cetTSjfm, 18_lag_stratZ50ndj01, 21_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 11_lag_traIT, 13_lag_traTLS, 9_lag_stratZ50ndj01, 9_lag_atlSICsep, 1_lag_samPSLann, 12_lag_satlSSTjfm, 13_lag_atlSICsep, 1_lag_naoPSLjfm, 1_lag_scpPSLjfm, 7_lag_traEC, 7_lag_traBS, 7_lag_traEU_2665_1"
LinearRegression,8,30,samPSLann,shigh,1522.5,2005.5,0.8,23,1,1,15.086152823847861,-0.038025305117876364,2795,"['14_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '6_lag_cetTSjfm', '12_lag_traIT', '6_lag_traTLS', '3_lag_ismPRjja', '14_lag_ormenSSTjfm', '13_lag_stratZ50ndj02', '16_lag_eurPSLjfm', '3_lag_stratZ50ndj03', '18_lag_stratZ50ndj01', '6_lag_traEC', '22_lag_traEU', '19_lag_nchinaPRjja', '11_lag_traIT', '17_lag_nchinaPRjja', '22_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '13_lag_traTLS', '13_lag_atlSICsep', '9_lag_stratZ50ndj01', '21_lag_eurPSLjfm', '7_lag_traBS', '9_lag_atlSICsep', '1_lag_scpPSLjfm', '7_lag_traEC', '1_lag_samPSLann', '1_lag_naoPSLjfm', '12_lag_satlSSTjfm', '7_lag_traEU']","[0.03733559015597124, 0.047762357512994236, 0.048370032004488146, 0.17444054401618578, 0.06318859924754186, 0.08447292887198064, 0.08144583887535502, 0.1244152111046158, 0.11147604159078402, 0.05938417619163801, 0.034805200983418695, 0.14375129334704984, 0.11008683494442796, 0.11891162122438091, 0.14314635226373124, 0.13111374333904333, 0.14621896381614316, 0.11070867568744007, 0.024164145812392207, 0.21073028695509638, 0.05586712396374319, 0.10143585492637068, 0.025835585945521974, 0.14198193278830182, 0.1167362666763135, 0.13921906573971868, 0.021533478631314745, 0.14158781070259635, 0.20915036285787925, 0.05078198236293556]","14_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 6_lag_cetTSjfm, 12_lag_traIT, 6_lag_traTLS, 3_lag_ismPRjja, 14_lag_ormenSSTjfm, 13_lag_stratZ50ndj02, 16_lag_eurPSLjfm, 3_lag_stratZ50ndj03, 18_lag_stratZ50ndj01, 6_lag_traEC, 22_lag_traEU, 19_lag_nchinaPRjja, 11_lag_traIT, 17_lag_nchinaPRjja, 22_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 13_lag_traTLS, 13_lag_atlSICsep, 9_lag_stratZ50ndj01, 21_lag_eurPSLjfm, 7_lag_traBS, 9_lag_atlSICsep, 1_lag_scpPSLjfm, 7_lag_traEC, 1_lag_samPSLann, 1_lag_naoPSLjfm, 12_lag_satlSSTjfm, 7_lag_traEU_2795_1"
LinearRegression,9,30,samPSLann,shigh,1523.5,2005.5,0.8,24,1,1,15.069774534791472,-0.05900647611893889,2925,"['15_lag_stratZ50ndj02', '6_lag_nchinaPRjja', '20_lag_nppc2SSTjfm', '14_lag_ormenSSTjfm', '22_lag_traEU', '12_lag_stratZ50ndj04', '18_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '23_lag_stratZ50ndj02', '19_lag_nchinaPRjja', '14_lag_scpPSLjfm', '23_lag_traWP', '3_lag_stratZ50ndj03', '22_lag_eurPSLjfm', '13_lag_atlSICsep', '6_lag_traEC', '11_lag_traIT', '21_lag_eurPSLjfm', '7_lag_traBS', '9_lag_stratZ50ndj01', '12_lag_stratZ50ndj03', '12_lag_satlSSTjfm', '1_lag_scpPSLjfm', '13_lag_traTLS', '17_lag_nchinaPRjja', '7_lag_traEC', '9_lag_atlSICsep', '1_lag_naoPSLjfm', '1_lag_samPSLann', '7_lag_traEU']","[0.08573672629093868, 0.11610910555487837, 0.09643622904289945, 0.04359759664417815, 0.09594525514839258, 0.12521384786721831, 0.02588910637019951, 0.12395883822121385, 0.08936427865726734, 0.12447033861944046, 0.05918442637089931, 0.10154999830133364, 0.06028816546104819, 0.14719995411763717, 0.21409800656057665, 0.1230329602004625, 0.10604883072545661, 0.07139349455661963, 0.04152534729918037, 0.045905620954041014, 0.11984874411019579, 0.22176699948138984, 0.1137998822711934, 0.05995369441567855, 0.15377540482194957, 0.14825483855300536, 0.11914036319891447, 0.1384063415124583, 0.025242120112420018, 0.07690594283454988]","15_lag_stratZ50ndj02, 6_lag_nchinaPRjja, 20_lag_nppc2SSTjfm, 14_lag_ormenSSTjfm, 22_lag_traEU, 12_lag_stratZ50ndj04, 18_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 23_lag_stratZ50ndj02, 19_lag_nchinaPRjja, 14_lag_scpPSLjfm, 23_lag_traWP, 3_lag_stratZ50ndj03, 22_lag_eurPSLjfm, 13_lag_atlSICsep, 6_lag_traEC, 11_lag_traIT, 21_lag_eurPSLjfm, 7_lag_traBS, 9_lag_stratZ50ndj01, 12_lag_stratZ50ndj03, 12_lag_satlSSTjfm, 1_lag_scpPSLjfm, 13_lag_traTLS, 17_lag_nchinaPRjja, 7_lag_traEC, 9_lag_atlSICsep, 1_lag_naoPSLjfm, 1_lag_samPSLann, 7_lag_traEU_2925_1"
