model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,samPSLann,shigh,1514.5,2005.5,0.6,15,5,7,15.979790555403746,-0.06888814433759911,1235,"['9_lag_arcTSjfm', '7_lag_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '9_lag_stratZ50ndj01', '8_lag_scpPSLjfm', '14_lag_traBS', '14_lag_ormenSSTjfm', '11_lag_traIT', '13_lag_traWP', '13_lag_shSICsep']","[0.06950302374796459, 0.18510312405091775, 0.11824832031345782, 0.18671641251045817, 0.03260101269288497, 0.11699713523237566, 0.0970755991184945, 0.18145379149744914, 0.015503848880312317, 0.07168582885138065]","9_lag_arcTSjfm, 7_lag_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 9_lag_stratZ50ndj01, 8_lag_scpPSLjfm, 14_lag_traBS, 14_lag_ormenSSTjfm, 11_lag_traIT, 13_lag_traWP, 13_lag_shSICsep_1235_7"
LinearRegression,1,10,samPSLann,shigh,1515.5,2005.5,0.6,16,6,6,15.874759153131189,-0.04379750114922327,1235,"['15_lag_traTLS', '14_lag_arcTSjfm', '13_lag_atlSICsep', '12_lag_stratZ50ndj04', '9_lag_stratZ50ndj01', '11_lag_traIT', '9_lag_arcTSjfm', '13_lag_traWP', '6_lag_stratZ50ndj01', '13_lag_shSICsep']","[0.1554150401867078, 0.07530626556979017, 0.2654675830194862, 0.3250214499030803, 0.18691480194005425, 0.21434055606580815, 0.09814377749067899, 0.16675078484627823, 0.055643482766100386, 0.0964715396261916]","15_lag_traTLS, 14_lag_arcTSjfm, 13_lag_atlSICsep, 12_lag_stratZ50ndj04, 9_lag_stratZ50ndj01, 11_lag_traIT, 9_lag_arcTSjfm, 13_lag_traWP, 6_lag_stratZ50ndj01, 13_lag_shSICsep_1235_6"
LinearRegression,2,10,samPSLann,shigh,1516.5,2005.5,0.6,17,7,7,14.97234459246178,-0.0206683479739764,1235,"['15_lag_traEC', '16_lag_samPSLann', '14_lag_traBS', '16_lag_eurPSLjfm', '13_lag_tripol3', '7_lag_nppc2SSTjfm', '13_lag_traTLS', '14_lag_stratZ50ndj02', '11_lag_traIT', '13_lag_shSICsep']","[0.0625339479874178, 0.1377680328650548, 0.10065561114020297, 0.06200592435812085, 0.13387181181954763, 0.16107371182671762, 0.12061629736780793, 0.10618224734732105, 0.15839127339586548, 0.0785569853223654]","15_lag_traEC, 16_lag_samPSLann, 14_lag_traBS, 16_lag_eurPSLjfm, 13_lag_tripol3, 7_lag_nppc2SSTjfm, 13_lag_traTLS, 14_lag_stratZ50ndj02, 11_lag_traIT, 13_lag_shSICsep_1235_7"
LinearRegression,3,10,samPSLann,shigh,1517.5,2005.5,0.6,18,8,8,14.88550720400237,-0.03157747220002171,1235,"['12_lag_traDP', '17_lag_eurPSLjfm', '8_lag_traMC', '14_lag_atlSICsep', '15_lag_traWP', '14_lag_stratZ50ndj02', '13_lag_traTLS', '17_lag_shSICsep', '11_lag_traIT', '13_lag_shSICsep']","[0.006673316290842629, 0.03878897336365136, 0.028942154519143976, 0.08487409226218076, 0.10108353140712428, 0.09220601211954076, 0.09882192941536101, 0.04611293024833586, 0.16332293383186663, 0.06944596279220455]","12_lag_traDP, 17_lag_eurPSLjfm, 8_lag_traMC, 14_lag_atlSICsep, 15_lag_traWP, 14_lag_stratZ50ndj02, 13_lag_traTLS, 17_lag_shSICsep, 11_lag_traIT, 13_lag_shSICsep_1235_8"
LinearRegression,4,10,samPSLann,shigh,1518.5,2005.5,0.6,19,9,9,15.133075547153863,-0.023313563627013128,1235,"['12_lag_traDP', '18_lag_stratZ50ndj01', '13_lag_shSICsep', '9_lag_atlSICsep', '13_lag_traTLS', '17_lag_shSICsep', '14_lag_shSICsep', '16_lag_traEC', '9_lag_stratZ50ndj01', '11_lag_traIT']","[0.002470646673774975, 0.0384402981115372, 0.1689172637412431, 0.17058814964302102, 0.08604354001165707, 0.0942541304199624, 0.15466723682315306, 0.03525017733670848, 0.11071464288809407, 0.16115569660587]","12_lag_traDP, 18_lag_stratZ50ndj01, 13_lag_shSICsep, 9_lag_atlSICsep, 13_lag_traTLS, 17_lag_shSICsep, 14_lag_shSICsep, 16_lag_traEC, 9_lag_stratZ50ndj01, 11_lag_traIT_1235_9"
LinearRegression,5,10,samPSLann,shigh,1519.5,2005.5,0.6,20,10,10,13.780308665350551,-0.001733758824437482,1235,"['10_lag_cetTSjfm', '19_lag_traBS', '10_lag_atlSICsep', '10_lag_13_median_stratZ50ndj03', '15_lag_traWP', '17_lag_shSICsep', '16_lag_traEC', '15_lag_traEC', '13_lag_traTLS', '13_lag_atlSICsep']","[0.031267728036313544, 0.03015725957596413, 0.03336853232613335, 0.06440157581103409, 0.05206036443497104, 0.05840430494527479, 0.05265993870253138, 0.07665939999294807, 0.15301956173161782, 0.18654406769210313]","10_lag_cetTSjfm, 19_lag_traBS, 10_lag_atlSICsep, 10_lag_13_median_stratZ50ndj03, 15_lag_traWP, 17_lag_shSICsep, 16_lag_traEC, 15_lag_traEC, 13_lag_traTLS, 13_lag_atlSICsep_1235_10"
LinearRegression,6,10,samPSLann,shigh,1520.5,2005.5,0.6,21,11,11,15.075226296227555,-0.04923783791986037,1235,"['11_lag_pdoSSTjfm', '14_lag_shSICsep', '11_lag_14_median_stratZ50ndj03', '15_lag_traEC', '11_lag_traIT', '15_lag_traWP', '13_lag_traTLS', '13_lag_atlSICsep', '16_lag_traEC', '17_lag_shSICsep']","[0.1962453209436847, 0.06153378565628669, 0.09155828307659715, 0.08050355168925548, 0.15958148400525343, 0.058649863127334334, 0.12344987219659508, 0.20800875204325617, 0.06024265363719468, 0.10025427551331309]","11_lag_pdoSSTjfm, 14_lag_shSICsep, 11_lag_14_median_stratZ50ndj03, 15_lag_traEC, 11_lag_traIT, 15_lag_traWP, 13_lag_traTLS, 13_lag_atlSICsep, 16_lag_traEC, 17_lag_shSICsep_1235_11"
LinearRegression,7,10,samPSLann,shigh,1521.5,2005.5,0.6,22,12,12,15.086068409273405,-0.14549250174084974,1235,"['14_lag_shSICsep', '12_lag_traFB', '21_lag_tripol3', '16_lag_satlSSTjfm', '15_lag_traWP', '12_lag_traFSC', '16_lag_traEC', '12_lag_traDS', '21_lag_eapPSLjfm', '17_lag_shSICsep']","[0.08861508009698114, 0.09736790239818846, 0.026155201414829913, 0.12311511584965776, 0.09129723649170979, 0.09302161597713866, 0.032292073956719465, 0.12231151002025425, 0.1075418026981505, 0.12091741920706572]","14_lag_shSICsep, 12_lag_traFB, 21_lag_tripol3, 16_lag_satlSSTjfm, 15_lag_traWP, 12_lag_traFSC, 16_lag_traEC, 12_lag_traDS, 21_lag_eapPSLjfm, 17_lag_shSICsep_1235_12"
LinearRegression,8,10,samPSLann,shigh,1522.5,2005.5,0.6,23,13,13,14.113615022454567,-0.011268433519388965,1235,"['17_lag_traEC', '15_lag_traWP', '20_lag_traEC', '21_lag_eapPSLjfm', '13_lag_traTLS', '13_lag_atlSICsep', '22_lag_traEC', '13_lag_tripol3', '13_lag_16_median_cetTSjfm', '17_lag_shSICsep']","[0.0390233585507995, 0.06168633837426697, 0.08067450724125418, 0.10043100313129362, 0.14525721381192525, 0.21832776018835948, 0.10146430328638423, 0.11436277131601158, 0.14810627507263788, 0.07464703614587477]","17_lag_traEC, 15_lag_traWP, 20_lag_traEC, 21_lag_eapPSLjfm, 13_lag_traTLS, 13_lag_atlSICsep, 22_lag_traEC, 13_lag_tripol3, 13_lag_16_median_cetTSjfm, 17_lag_shSICsep_1235_13"
LinearRegression,9,10,samPSLann,shigh,1523.5,2005.5,0.6,24,14,16,14.38168448002779,0.027594692015269845,1235,"['21_lag_traIT', '23_lag_shSICmar', '21_lag_AMOCann', '17_lag_shSICsep', '16_lag_samPSLann', '22_lag_nchinaPRjja', '22_lag_amo3', '18_lag_samPSLann', '22_lag_traEC', '23_lag_eurPSLjfm']","[0.07736069225185463, 0.1402497562593964, 0.13883387120767293, 0.04173510901025526, 0.14187661890618772, 0.1056715114162615, 0.2049766114550485, 0.015067576073269806, 0.15488184101798366, 0.08417777964514196]","21_lag_traIT, 23_lag_shSICmar, 21_lag_AMOCann, 17_lag_shSICsep, 16_lag_samPSLann, 22_lag_nchinaPRjja, 22_lag_amo3, 18_lag_samPSLann, 22_lag_traEC, 23_lag_eurPSLjfm_1235_16"
