model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ismPRjja,picntrl,1066.5,2050.5,0.4,15,1,1,14.696673256193739,-0.020629727719266747,1728,"['1_lag_8_median_glomaSSTjfm', '13_lag_neurTSjfm', '1_lag_alpi', '6_lag_glomaSSTjfm', '13_lag_seurTSjfm', '1_lag_8_median_shTSjfm', '10_lag_traFS', '1_lag_9_median_shSICsep', '3_lag_traEC', '14_lag_atlSICsep']","[4.485605404545538, 4.216346575339969, 2.8507953176874334, 2.772340779502919, 0.6359801253485831, 1.9460333823293006, 4.20157154090116, 5.3545737678247125, 1.9245644274991385, 0.46929987341271584]","1_lag_8_median_glomaSSTjfm, 13_lag_neurTSjfm, 1_lag_alpi, 6_lag_glomaSSTjfm, 13_lag_seurTSjfm, 1_lag_8_median_shTSjfm, 10_lag_traFS, 1_lag_9_median_shSICsep, 3_lag_traEC, 14_lag_atlSICsep_1728_1"
LRforcedPSO,1,10,ismPRjja,picntrl,1067.5,2050.5,0.4,16,1,1,14.8202608589026,0.032597457078835546,1856,"['8_lag_nhTSjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_8_median_tripol3', '1_lag_15_median_nhSICjfm', '15_lag_tripol1', '10_lag_traMC', '7_lag_traFS', '1_lag_5_median_stratZ50ndj01', '1_lag_2_median_tripol1', '14_lag_tripol2']","[1.91936621212664, 2.463636645102973, 4.606415542978308, 0.8652053366135792, 2.148385899892162, 0.8961331434457893, 1.9982864523195936, 0.5051531181745226, 9.568753658561278, 3.0039118403280813]","8_lag_nhTSjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_8_median_tripol3, 1_lag_15_median_nhSICjfm, 15_lag_tripol1, 10_lag_traMC, 7_lag_traFS, 1_lag_5_median_stratZ50ndj01, 1_lag_2_median_tripol1, 14_lag_tripol2_1856_1"
LRforcedPSO,2,10,ismPRjja,picntrl,1068.5,2050.5,0.4,17,1,1,17.191000552453026,-0.07721107507841365,1984,"['1_lag_5_median_traMC', '16_lag_traIT', '12_lag_ginwSSTjfm', '1_lag_6_median_eurPSLjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_13_median_tripol2', '5_lag_traIT', '6_lag_traEC', '1_lag_12_median_nppc3SSTjfm', '10_lag_traIFC']","[5.298503693683694, 9.730723423984251, 3.721298252605914, 0.8665160416709572, 2.1845263851052916, 0.19535184122344518, 4.005044978926771, 2.327381125192886, 3.7796601172391053, 0.7418638051592197]","1_lag_5_median_traMC, 16_lag_traIT, 12_lag_ginwSSTjfm, 1_lag_6_median_eurPSLjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_13_median_tripol2, 5_lag_traIT, 6_lag_traEC, 1_lag_12_median_nppc3SSTjfm, 10_lag_traIFC_1984_1"
LRforcedPSO,3,10,ismPRjja,picntrl,1069.5,2050.5,0.4,18,1,1,16.250648976464486,0.03421526114195084,2112,"['1_lag_16_median_shTSjfm', '6_lag_traDS', '1_lag_16_median_atlSICjfm', '1_lag_14_median_naoPSLjfm', '1_lag_2_median_amo3', '1_lag_9_median_stratZ50ndj04', '3_lag_stratZ50ndj02', '7_lag_satlSSTjfm', '1_lag_14_median_nchinaPRjja', '11_lag_labSSTjfm']","[0.8814466447220521, 4.235176269078014, 5.4749010110038165, 4.322238101179812, 4.261878598963547, 3.109245665530091, 2.510886621355759, 2.634076175403286, 4.373083322433207, 3.437992733316289]","1_lag_16_median_shTSjfm, 6_lag_traDS, 1_lag_16_median_atlSICjfm, 1_lag_14_median_naoPSLjfm, 1_lag_2_median_amo3, 1_lag_9_median_stratZ50ndj04, 3_lag_stratZ50ndj02, 7_lag_satlSSTjfm, 1_lag_14_median_nchinaPRjja, 11_lag_labSSTjfm_2112_1"
LRforcedPSO,4,10,ismPRjja,picntrl,1070.5,2050.5,0.4,19,1,1,15.974096604436129,0.015790669855754086,2240,"['18_lag_amoSSTmjjaso', '16_lag_mhfATL30', '16_lag_tripol1', '10_lag_amo3', '13_lag_traDP', '9_lag_pdoSSTjfm', '9_lag_stratZ50ndj02', '12_lag_atlSICjfm', '1_lag_9_median_AMOCann', '11_lag_scpPSLjfm']","[4.828925953150055, 4.1054409568817345, 2.893277144783564, 0.25972772181981973, 5.635385342763691, 3.423141800057918, 4.390490829305225, 2.0807981270649982, 1.8778089961924067, 0.8257916033057242]","18_lag_amoSSTmjjaso, 16_lag_mhfATL30, 16_lag_tripol1, 10_lag_amo3, 13_lag_traDP, 9_lag_pdoSSTjfm, 9_lag_stratZ50ndj02, 12_lag_atlSICjfm, 1_lag_9_median_AMOCann, 11_lag_scpPSLjfm_2240_1"
LRforcedPSO,5,10,ismPRjja,picntrl,1071.5,2050.5,0.4,20,1,1,14.587518451685188,0.003762006986717928,2368,"['1_lag_5_median_amoSSTmjjaso', '1_lag_2_median_amo2', '1_lag_16_median_amoSSTmjjaso', '1_lag_17_median_ensoSSTjfm', '17_lag_yrvPRjja', '8_lag_ginwSSTjfm', '7_lag_mhfATL45', '1_lag_8_median_atlSICjfm', '19_lag_satlSSTjfm', '13_lag_traIFC']","[4.334127495059974, 3.14162930542782, 2.7867885186852304, 0.45311691165951196, 4.429876219133584, 0.5045038669931063, 1.0862657510218625, 4.590959010439866, 2.674493861577405, 1.185567530217293]","1_lag_5_median_amoSSTmjjaso, 1_lag_2_median_amo2, 1_lag_16_median_amoSSTmjjaso, 1_lag_17_median_ensoSSTjfm, 17_lag_yrvPRjja, 8_lag_ginwSSTjfm, 7_lag_mhfATL45, 1_lag_8_median_atlSICjfm, 19_lag_satlSSTjfm, 13_lag_traIFC_2368_1"
LRforcedPSO,6,10,ismPRjja,picntrl,1072.5,2050.5,0.4,21,1,1,14.488529649289468,-0.02865577830815196,2496,"['4_lag_amo2', '1_lag_9_median_mhfATL45', '1_lag_18_median_traWP', '12_lag_neurTSjfm', '8_lag_stratZ50ndj04', '20_lag_labSSTjfm', '12_lag_satlSSTjfm', '3_lag_samPSLann', '1_lag_16_median_traBS', '1_lag_8_median_amo2']","[2.385697183297939, 4.053669183854371, 2.4620640518708914, 3.385283205094649, 3.209464193462443, 0.1923848362018017, 0.13243200295195479, 0.279924774847057, 5.012220679507507, 0.4197156067512786]","4_lag_amo2, 1_lag_9_median_mhfATL45, 1_lag_18_median_traWP, 12_lag_neurTSjfm, 8_lag_stratZ50ndj04, 20_lag_labSSTjfm, 12_lag_satlSSTjfm, 3_lag_samPSLann, 1_lag_16_median_traBS, 1_lag_8_median_amo2_2496_1"
LRforcedPSO,7,10,ismPRjja,picntrl,1073.5,2050.5,0.4,22,2,2,16.411784645748142,-0.026926500187721435,2496,"['15_lag_wnorPRjfm', '3_lag_traWP', '2_lag_atlSICjfm', '18_lag_tripol3', '14_lag_ginwSSTjfm', '14_lag_eurPSLjfm', '2_lag_4_median_stratZ50ndj01', '17_lag_tripol2', '15_lag_traCA', '21_lag_gyreSSTjfm']","[2.8086501381260724, 1.1312188612044665, 8.883999028710347, 3.025869110487756, 3.480006421291211, 3.6354442263245836, 5.135365543568982, 1.9712908554422537, 3.3827879359451174, 2.422689458367538]","15_lag_wnorPRjfm, 3_lag_traWP, 2_lag_atlSICjfm, 18_lag_tripol3, 14_lag_ginwSSTjfm, 14_lag_eurPSLjfm, 2_lag_4_median_stratZ50ndj01, 17_lag_tripol2, 15_lag_traCA, 21_lag_gyreSSTjfm_2496_2"
LRforcedPSO,8,10,ismPRjja,picntrl,1074.5,2050.5,0.4,23,3,3,15.568409036884992,0.07727841298346719,2496,"['3_lag_12_median_traTLS', '13_lag_nppc3SSTjfm', '5_lag_arcTSjfm', '21_lag_traFS', '3_lag_20_median_mhfATL45', '7_lag_atlSICsep', '3_lag_17_median_tripol1', '3_lag_10_median_amo1', '18_lag_amo1', '5_lag_traFS']","[0.43993008526004296, 4.640244843011261, 5.1404985735388875, 2.5508858889958947, 1.785212387682126, 4.134604007087145, 8.16207247701415, 2.533281611413834, 3.3750401479389414, 0.39568877785048073]","3_lag_12_median_traTLS, 13_lag_nppc3SSTjfm, 5_lag_arcTSjfm, 21_lag_traFS, 3_lag_20_median_mhfATL45, 7_lag_atlSICsep, 3_lag_17_median_tripol1, 3_lag_10_median_amo1, 18_lag_amo1, 5_lag_traFS_2496_3"
LRforcedPSO,9,10,ismPRjja,picntrl,1075.5,2050.5,0.4,24,4,4,16.60626067773396,0.01686024103227623,2496,"['4_lag_15_median_tripol3', '4_lag_shSICmar', '10_lag_traDP', '4_lag_9_median_traEU', '4_lag_9_median_yrvPRjja', '7_lag_traFS', '4_lag_10_median_shSICsep', '21_lag_pdoSSTjfm', '4_lag_23_median_tripol1', '4_lag_21_median_stratZ50ndj01']","[3.585170657209904, 1.9065188972164115, 9.298694996433028, 0.5910447833511228, 1.0560200895360783, 3.579243823978036, 2.792356020362581, 0.5444023415578982, 3.6867140168794883, 0.9779918557737624]","4_lag_15_median_tripol3, 4_lag_shSICmar, 10_lag_traDP, 4_lag_9_median_traEU, 4_lag_9_median_yrvPRjja, 7_lag_traFS, 4_lag_10_median_shSICsep, 21_lag_pdoSSTjfm, 4_lag_23_median_tripol1, 4_lag_21_median_stratZ50ndj01_2496_4"
