model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ismPRjja,picntrl,1066.5,2050.5,0.4,15,5,5,22.969780736365387,-0.04754342940057459,1216,"['8_lag_tripol3', '5_lag_10_median_eapPSLjfm', '6_lag_ginwSSTjfm', '6_lag_stratZ50ndj04', '5_lag_6_median_glTSjfm', '5_lag_14_median_traCA', '11_lag_amoSSTmjjaso', '14_lag_traEU', '5_lag_7_median_traDS', '5_lag_14_median_nhTSjfm', '8_lag_nppc3SSTjfm', '5_lag_cetTSjfm', '9_lag_ismPRjja', '8_lag_atlSICsep', '5_lag_9_median_AMOCann', '5_lag_14_median_traFS', '5_lag_8_median_nhTSjfm', '5_lag_10_median_traIT', '9_lag_traWP', '13_lag_stratZ50ndj01', '5_lag_13_median_traFB', '5_lag_6_median_nhSICsep', '5_lag_9_median_nhSICsep', '14_lag_stratZ50ndj02', '7_lag_traMC', '5_lag_7_median_tripol1', '12_lag_traFS', '12_lag_traBO', '5_lag_6_median_atlSICjfm', '10_lag_traCA']","[1.6923688282941534, 4.703697457043219, 0.34605406150051365, 3.467709936844095, 4.8417191230303676, 5.360900007709488, 8.328580008360419, 0.5347265225138855, 0.37431732994298983, 3.104590231171221, 0.08136234974263346, 2.6242680077759584, 6.080209567994007, 1.7170417024816835, 9.27246285633861, 2.2412143117512056, 8.903982021280687, 9.489769901649854, 3.0483215500483176, 1.0538946614118672, 4.652774433076554, 5.555038948701917, 0.21600405097035313, 1.8215970547568379, 0.8310511106468752, 5.297049708477836, 2.157192696272144, 0.6653641885101003, 3.797070841640531, 4.099111767070436]","8_lag_tripol3, 5_lag_10_median_eapPSLjfm, 6_lag_ginwSSTjfm, 6_lag_stratZ50ndj04, 5_lag_6_median_glTSjfm, 5_lag_14_median_traCA, 11_lag_amoSSTmjjaso, 14_lag_traEU, 5_lag_7_median_traDS, 5_lag_14_median_nhTSjfm, 8_lag_nppc3SSTjfm, 5_lag_cetTSjfm, 9_lag_ismPRjja, 8_lag_atlSICsep, 5_lag_9_median_AMOCann, 5_lag_14_median_traFS, 5_lag_8_median_nhTSjfm, 5_lag_10_median_traIT, 9_lag_traWP, 13_lag_stratZ50ndj01, 5_lag_13_median_traFB, 5_lag_6_median_nhSICsep, 5_lag_9_median_nhSICsep, 14_lag_stratZ50ndj02, 7_lag_traMC, 5_lag_7_median_tripol1, 12_lag_traFS, 12_lag_traBO, 5_lag_6_median_atlSICjfm, 10_lag_traCA_1216_5"
LRforcedPSO,1,30,ismPRjja,picntrl,1067.5,2050.5,0.4,16,6,6,24.293212667580917,-0.03275220461635905,1216,"['6_lag_7_median_traMC', '6_lag_10_median_cetTSjfm', '6_lag_9_median_stratZ50ndj01', '6_lag_15_median_nppc3SSTjfm', '6_lag_stratZ50ndj03', '15_lag_traBS', '6_lag_10_median_shSICmar', '14_lag_shSICmar', '13_lag_traMC', '10_lag_traCA', '6_lag_9_median_ginwSSTjfm', '11_lag_amo1', '15_lag_nhSICjfm', '6_lag_9_median_traEC', '6_lag_13_median_tripol2', '13_lag_ormenSSTjfm', '6_lag_scpPSLjfm', '15_lag_traIFC', '6_lag_14_median_AMOCann', '12_lag_nhSICsep', '13_lag_nchinaPRjja', '7_lag_satlSSTjfm', '10_lag_glomaSSTjfm', '6_lag_10_median_samPSLann', '6_lag_7_median_shTSjfm', '6_lag_12_median_stratZ50ndj02', '12_lag_seurTSjfm', '6_lag_12_median_traIT', '12_lag_traEC', '13_lag_gyreSSTjfm']","[4.280336147687443, 9.408295884949014, 1.5353051767381043, 7.735265426059279, 2.4359657089338915, 4.2440365537576135, 0.6253840323396318, 2.1509497034477434, 1.8992719228036812, 7.2860893650201355, 9.832845985123534, 2.035850936967096, 6.8496582166538325, 0.6629642858476039, 4.221379394202723, 0.8106830130997889, 7.477764891776775, 1.387142599740173, 5.270931809471666, 5.497731434447013, 5.936942913634315, 0.6969435109152755, 7.242119422672609, 0.23420236585151066, 3.1944166368961646, 0.4455665184149957, 2.1309510247528713, 1.9253865081724975, 5.949438845415678, 6.862755990049926]","6_lag_7_median_traMC, 6_lag_10_median_cetTSjfm, 6_lag_9_median_stratZ50ndj01, 6_lag_15_median_nppc3SSTjfm, 6_lag_stratZ50ndj03, 15_lag_traBS, 6_lag_10_median_shSICmar, 14_lag_shSICmar, 13_lag_traMC, 10_lag_traCA, 6_lag_9_median_ginwSSTjfm, 11_lag_amo1, 15_lag_nhSICjfm, 6_lag_9_median_traEC, 6_lag_13_median_tripol2, 13_lag_ormenSSTjfm, 6_lag_scpPSLjfm, 15_lag_traIFC, 6_lag_14_median_AMOCann, 12_lag_nhSICsep, 13_lag_nchinaPRjja, 7_lag_satlSSTjfm, 10_lag_glomaSSTjfm, 6_lag_10_median_samPSLann, 6_lag_7_median_shTSjfm, 6_lag_12_median_stratZ50ndj02, 12_lag_seurTSjfm, 6_lag_12_median_traIT, 12_lag_traEC, 13_lag_gyreSSTjfm_1216_6"
LRforcedPSO,2,30,ismPRjja,picntrl,1068.5,2050.5,0.4,17,7,7,21.492925575516693,0.006442886930221195,1216,"['7_lag_8_median_arcTSjfm', '7_lag_14_median_ormenSSTjfm', '16_lag_glomaSSTjfm', '12_lag_mhfIP30', '11_lag_traIFC', '7_lag_9_median_amo2', '10_lag_seurTSjfm', '7_lag_12_median_amo2', '13_lag_samPSLann', '10_lag_nchinaPRjja', '13_lag_mhfIP30', '14_lag_cetTSjfm', '7_lag_samPSLann', '7_lag_14_median_glomaSSTjfm', '7_lag_neurTSjfm', '7_lag_shSICmar', '15_lag_traBS', '7_lag_15_median_mhfIP30', '9_lag_traTLS', '11_lag_traDP', '9_lag_nppc2SSTjfm', '13_lag_nhTSjfm', '7_lag_9_median_naoPSLjfm', '7_lag_8_median_gyreSSTjfm', '10_lag_tripol3', '8_lag_mhfIP30', '11_lag_ensoSSTjfm', '9_lag_tripol3', '11_lag_amo2', '7_lag_14_median_traEC']","[0.6112151660728564, 5.451516119705772, 2.8581168739726657, 1.9654039996773047, 4.330088801673336, 6.451954976252466, 7.579027613283692, 1.4158838557979117, 5.195830059687456, 2.344514551958085, 8.771170526055208, 6.091997479989114, 6.541959669789441, 5.442753078140058, 3.8915369761728646, 2.4366290937416153, 1.7096396723251068, 0.8428961770703758, 1.0822439247650308, 0.9358003983684426, 4.816925153135498, 5.020321578181221, 5.231971943996479, 1.2277340504975225, 5.698850046378117, 4.034781424757094, 1.0193984827230036, 6.73405423448289, 0.753612424001675, 2.9159626924338378]","7_lag_8_median_arcTSjfm, 7_lag_14_median_ormenSSTjfm, 16_lag_glomaSSTjfm, 12_lag_mhfIP30, 11_lag_traIFC, 7_lag_9_median_amo2, 10_lag_seurTSjfm, 7_lag_12_median_amo2, 13_lag_samPSLann, 10_lag_nchinaPRjja, 13_lag_mhfIP30, 14_lag_cetTSjfm, 7_lag_samPSLann, 7_lag_14_median_glomaSSTjfm, 7_lag_neurTSjfm, 7_lag_shSICmar, 15_lag_traBS, 7_lag_15_median_mhfIP30, 9_lag_traTLS, 11_lag_traDP, 9_lag_nppc2SSTjfm, 13_lag_nhTSjfm, 7_lag_9_median_naoPSLjfm, 7_lag_8_median_gyreSSTjfm, 10_lag_tripol3, 8_lag_mhfIP30, 11_lag_ensoSSTjfm, 9_lag_tripol3, 11_lag_amo2, 7_lag_14_median_traEC_1216_7"
LRforcedPSO,3,30,ismPRjja,picntrl,1069.5,2050.5,0.4,18,8,8,22.00703874387448,0.033133218159319244,1216,"['14_lag_amo3', '8_lag_14_median_tripol2', '17_lag_ormenSSTjfm', '8_lag_11_median_atlSICsep', '8_lag_tripol3', '8_lag_12_median_ismPRjja', '8_lag_13_median_traTLS', '8_lag_12_median_amo3', '8_lag_10_median_traEU', '8_lag_11_median_nhSICjfm', '8_lag_15_median_stratZ50ndj04', '12_lag_stratZ50ndj01', '8_lag_11_median_pdoSSTjfm', '8_lag_10_median_stratZ50ndj03', '9_lag_mhfATL60', '8_lag_gyreSSTjfm', '8_lag_13_median_tripol2', '14_lag_cetTSjfm', '8_lag_13_median_yrvPRjja', '11_lag_tripol1', '10_lag_nhSICjfm', '10_lag_amo1', '8_lag_12_median_traWP', '11_lag_atlSICjfm', '8_lag_11_median_neurTSjfm', '8_lag_16_median_traFS', '8_lag_13_median_nhSICsep', '8_lag_amo2', '8_lag_15_median_samPSLann', '12_lag_traWP']","[2.368755897311704, 9.113895095182738, 6.478212814537732, 2.78814463880466, 1.5171508062524843, 3.5345736596197463, 6.373212102017799, 2.921931150594914, 2.3274135867325896, 3.663225275232371, 7.823869411099224, 1.9673268687521066, 9.341244464959855, 8.540505670215808, 4.698687942850926, 8.654652774845829, 8.443744938998158, 2.62272765686951, 0.49640885478645025, 4.685860747478184, 2.639352201356548, 4.392938329152143, 5.933323141278328, 4.891153641076662, 3.1148007480796593, 5.656009119439423, 7.774165515715879, 4.334781828641936, 1.3138392327480872, 2.109494943903883]","14_lag_amo3, 8_lag_14_median_tripol2, 17_lag_ormenSSTjfm, 8_lag_11_median_atlSICsep, 8_lag_tripol3, 8_lag_12_median_ismPRjja, 8_lag_13_median_traTLS, 8_lag_12_median_amo3, 8_lag_10_median_traEU, 8_lag_11_median_nhSICjfm, 8_lag_15_median_stratZ50ndj04, 12_lag_stratZ50ndj01, 8_lag_11_median_pdoSSTjfm, 8_lag_10_median_stratZ50ndj03, 9_lag_mhfATL60, 8_lag_gyreSSTjfm, 8_lag_13_median_tripol2, 14_lag_cetTSjfm, 8_lag_13_median_yrvPRjja, 11_lag_tripol1, 10_lag_nhSICjfm, 10_lag_amo1, 8_lag_12_median_traWP, 11_lag_atlSICjfm, 8_lag_11_median_neurTSjfm, 8_lag_16_median_traFS, 8_lag_13_median_nhSICsep, 8_lag_amo2, 8_lag_15_median_samPSLann, 12_lag_traWP_1216_8"
LRforcedPSO,4,30,ismPRjja,picntrl,1070.5,2050.5,0.4,19,9,9,25.231493089358107,-0.005433490101873252,1216,"['9_lag_18_median_amo1', '10_lag_arcTSjfm', '9_lag_14_median_stratZ50ndj02', '14_lag_glTSjfm', '17_lag_eurPSLjfm', '9_lag_traFB', '17_lag_traFB', '18_lag_wnorPRjfm', '9_lag_11_median_mhfIP30', '12_lag_amo1', '17_lag_glTSjfm', '9_lag_17_median_glomaSSTjfm', '9_lag_11_median_eapPSLjfm', '9_lag_16_median_nhSICsep', '9_lag_10_median_traEC', '9_lag_alpi', '9_lag_shSICsep', '12_lag_nhSICsep', '9_lag_16_median_scpPSLjfm', '9_lag_14_median_mhfATL45', '9_lag_scpPSLjfm', '9_lag_18_median_traWP', '9_lag_17_median_nppc3SSTjfm', '9_lag_14_median_tripol2', '9_lag_16_median_gyreSSTjfm', '11_lag_labSSTjfm', '9_lag_18_median_scpPSLjfm', '15_lag_traFSC', '15_lag_traEC', '9_lag_18_median_alpi']","[2.6011291605320253, 5.545384997627876, 7.877177308830429, 6.598696693956722, 0.9110043414037694, 4.461255784140015, 2.0039713501294827, 0.8929476020368892, 2.8822070208519097, 3.9681028283967485, 8.929837798688972, 2.3869161826792684, 2.4282020760272065, 9.306299870973298, 4.157615288842756, 7.954535304389124, 2.9812123568064735, 2.1380924151592673, 1.1335161858083147, 2.722994781159585, 4.72511137157575, 5.803010835034314, 7.434371060988624, 1.3604285471735622, 9.090180239564795, 1.6425481693640105, 5.153600640122383, 1.4547669407339257, 4.393149158943823, 2.8023587426826424]","9_lag_18_median_amo1, 10_lag_arcTSjfm, 9_lag_14_median_stratZ50ndj02, 14_lag_glTSjfm, 17_lag_eurPSLjfm, 9_lag_traFB, 17_lag_traFB, 18_lag_wnorPRjfm, 9_lag_11_median_mhfIP30, 12_lag_amo1, 17_lag_glTSjfm, 9_lag_17_median_glomaSSTjfm, 9_lag_11_median_eapPSLjfm, 9_lag_16_median_nhSICsep, 9_lag_10_median_traEC, 9_lag_alpi, 9_lag_shSICsep, 12_lag_nhSICsep, 9_lag_16_median_scpPSLjfm, 9_lag_14_median_mhfATL45, 9_lag_scpPSLjfm, 9_lag_18_median_traWP, 9_lag_17_median_nppc3SSTjfm, 9_lag_14_median_tripol2, 9_lag_16_median_gyreSSTjfm, 11_lag_labSSTjfm, 9_lag_18_median_scpPSLjfm, 15_lag_traFSC, 15_lag_traEC, 9_lag_18_median_alpi_1216_9"
LRforcedPSO,5,30,ismPRjja,picntrl,1071.5,2050.5,0.4,20,10,10,22.52817226155997,-0.033510146349516164,1216,"['13_lag_nppc3SSTjfm', '13_lag_traFS', '19_lag_tripol2', '10_lag_13_median_scpPSLjfm', '13_lag_nhTSjfm', '11_lag_traEU', '16_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '10_lag_12_median_mhfATL60', '10_lag_11_median_amo2', '17_lag_nhSICsep', '18_lag_AMOCann', '16_lag_stratZ50ndj04', '16_lag_amo3', '10_lag_11_median_amo3', '10_lag_traWP', '10_lag_19_median_nppc3SSTjfm', '10_lag_16_median_tripol1', '13_lag_mhfIP30', '18_lag_nppc3SSTjfm', '10_lag_16_median_ismPRjja', '10_lag_15_median_atlSICsep', '10_lag_11_median_traWP', '17_lag_amo3', '11_lag_traBO', '10_lag_14_median_mhfATL60', '10_lag_seurTSjfm', '12_lag_traMC', '11_lag_arcTSjfm', '10_lag_19_median_ismPRjja']","[3.66154860140659, 2.988258541547477, 6.882736319387146, 3.2441207404325425, 7.479579567106507, 4.812201165562538, 0.0026811443296352877, 3.445373267193146, 1.9830421108878973, 5.634214650738995, 4.797823836241877, 5.681327298419352, 1.208701823765864, 5.34856004854905, 0.6226688207967079, 2.311040436962468, 0.07709021390773785, 6.601110088144873, 8.979760485595744, 1.9400882355021913, 0.8276304121199018, 2.1031216408073483, 6.574780145467569, 7.648427690417878, 1.9195420443296811, 1.2656653188875762, 1.7499668517514007, 1.964002859079006, 7.251495757450241, 5.689801755751915]","13_lag_nppc3SSTjfm, 13_lag_traFS, 19_lag_tripol2, 10_lag_13_median_scpPSLjfm, 13_lag_nhTSjfm, 11_lag_traEU, 16_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 10_lag_12_median_mhfATL60, 10_lag_11_median_amo2, 17_lag_nhSICsep, 18_lag_AMOCann, 16_lag_stratZ50ndj04, 16_lag_amo3, 10_lag_11_median_amo3, 10_lag_traWP, 10_lag_19_median_nppc3SSTjfm, 10_lag_16_median_tripol1, 13_lag_mhfIP30, 18_lag_nppc3SSTjfm, 10_lag_16_median_ismPRjja, 10_lag_15_median_atlSICsep, 10_lag_11_median_traWP, 17_lag_amo3, 11_lag_traBO, 10_lag_14_median_mhfATL60, 10_lag_seurTSjfm, 12_lag_traMC, 11_lag_arcTSjfm, 10_lag_19_median_ismPRjja_1216_10"
LRforcedPSO,6,30,ismPRjja,picntrl,1072.5,2050.5,0.4,21,11,11,25.953825965124985,-0.033564013833624846,1216,"['11_lag_16_median_nhSICsep', '20_lag_nhTSjfm', '18_lag_tripol2', '11_lag_16_median_stratZ50ndj01', '15_lag_shSICmar', '13_lag_nhSICjfm', '19_lag_atlSICsep', '11_lag_16_median_nppc2SSTjfm', '13_lag_stratZ50ndj01', '11_lag_19_median_ismPRjja', '20_lag_wnorPRjfm', '19_lag_scpPSLjfm', '11_lag_18_median_traIT', '11_lag_17_median_scpPSLjfm', '15_lag_nhSICjfm', '11_lag_17_median_AMOCann', '11_lag_traIFC', '20_lag_traEC', '18_lag_traIFC', '18_lag_atlSICsep', '11_lag_19_median_nppc2SSTjfm', '12_lag_traWP', '20_lag_stratZ50ndj03', '19_lag_traWP', '16_lag_traFSC', '12_lag_stratZ50ndj04', '20_lag_glomaSSTjfm', '11_lag_17_median_traWP', '19_lag_alpi', '17_lag_alpi']","[8.031366547789592, 7.750807565797397, 7.095645406786964, 6.451575234953577, 4.005806982475459, 2.809052593528156, 1.0904752757335263, 2.864507670595575, 5.287773447559301, 3.10941570564429, 2.965442149717587, 5.758631009775597, 9.067864262814915, 0.4399020831861211, 4.321140646636801, 1.9052364830452717, 1.3548802158406392, 1.5397527854227118, 7.878028676138346, 1.6231416826981402, 0.5410773726985134, 4.56478492607439, 2.22929601610047, 4.084242395352842, 6.063358580970735, 4.425857340986232, 9.524625453120407, 0.15245501127767902, 2.0066098350849604, 2.156757782398497]","11_lag_16_median_nhSICsep, 20_lag_nhTSjfm, 18_lag_tripol2, 11_lag_16_median_stratZ50ndj01, 15_lag_shSICmar, 13_lag_nhSICjfm, 19_lag_atlSICsep, 11_lag_16_median_nppc2SSTjfm, 13_lag_stratZ50ndj01, 11_lag_19_median_ismPRjja, 20_lag_wnorPRjfm, 19_lag_scpPSLjfm, 11_lag_18_median_traIT, 11_lag_17_median_scpPSLjfm, 15_lag_nhSICjfm, 11_lag_17_median_AMOCann, 11_lag_traIFC, 20_lag_traEC, 18_lag_traIFC, 18_lag_atlSICsep, 11_lag_19_median_nppc2SSTjfm, 12_lag_traWP, 20_lag_stratZ50ndj03, 19_lag_traWP, 16_lag_traFSC, 12_lag_stratZ50ndj04, 20_lag_glomaSSTjfm, 11_lag_17_median_traWP, 19_lag_alpi, 17_lag_alpi_1216_11"
LRforcedPSO,7,30,ismPRjja,picntrl,1073.5,2050.5,0.4,22,12,12,22.953926120784654,-0.023854751004347526,1216,"['12_lag_nppc3SSTjfm', '20_lag_mhfATL30', '12_lag_14_median_cetTSjfm', '15_lag_arcTSjfm', '21_lag_tripol1', '17_lag_traIT', '15_lag_traEC', '13_lag_naoPSLjfm', '12_lag_13_median_alpi', '12_lag_14_median_amo1', '21_lag_tripol3', '18_lag_tripol1', '12_lag_20_median_arcTSjfm', '21_lag_pdoSSTjfm', '12_lag_15_median_traDS', '16_lag_mhfATL60', '17_lag_traCA', '12_lag_14_median_nppc2SSTjfm', '12_lag_16_median_traIT', '14_lag_traBO', '18_lag_amoSSTmjjaso', '16_lag_naoPSLjfm', '12_lag_15_median_mhfATL60', '17_lag_atlSICjfm', '20_lag_ensoSSTjfm', '12_lag_21_median_mhfATL60', '12_lag_20_median_ormenSSTjfm', '12_lag_16_median_AMOCann', '12_lag_AMOCann', '15_lag_traDP']","[2.2754482061211245, 1.8827476633149143, 2.4026928169360033, 4.512582632608336, 1.6368387042782313, 3.6274084674887135, 2.511870607881363, 1.2900476674781345, 1.3576672629397546, 5.2702954866620715, 7.356512366584678, 9.446031862017627, 4.821908889716367, 5.5773039688453485, 2.708522124919879, 8.315238936124683, 5.950548970824375, 3.851822587932549, 4.014575285729929, 2.7165032932336466, 3.5714272880229503, 7.173725180635091, 6.763830455288302, 2.8694993291489723, 6.745588389293411, 3.761620211962704, 3.09502152712811, 0.9640757356986285, 0.24061185332923074, 4.98730515159637]","12_lag_nppc3SSTjfm, 20_lag_mhfATL30, 12_lag_14_median_cetTSjfm, 15_lag_arcTSjfm, 21_lag_tripol1, 17_lag_traIT, 15_lag_traEC, 13_lag_naoPSLjfm, 12_lag_13_median_alpi, 12_lag_14_median_amo1, 21_lag_tripol3, 18_lag_tripol1, 12_lag_20_median_arcTSjfm, 21_lag_pdoSSTjfm, 12_lag_15_median_traDS, 16_lag_mhfATL60, 17_lag_traCA, 12_lag_14_median_nppc2SSTjfm, 12_lag_16_median_traIT, 14_lag_traBO, 18_lag_amoSSTmjjaso, 16_lag_naoPSLjfm, 12_lag_15_median_mhfATL60, 17_lag_atlSICjfm, 20_lag_ensoSSTjfm, 12_lag_21_median_mhfATL60, 12_lag_20_median_ormenSSTjfm, 12_lag_16_median_AMOCann, 12_lag_AMOCann, 15_lag_traDP_1216_12"
LRforcedPSO,8,30,ismPRjja,picntrl,1074.5,2050.5,0.4,23,13,13,23.115320317334568,-0.023883448129933624,1216,"['13_lag_16_median_traWP', '22_lag_ormenSSTjfm', '15_lag_traIFC', '13_lag_14_median_traBS', '14_lag_cetTSjfm', '16_lag_samPSLann', '14_lag_nhTSjfm', '16_lag_cetTSjfm', '17_lag_shTSjfm', '13_lag_17_median_traEC', '13_lag_22_median_stratZ50ndj02', '13_lag_20_median_labSSTjfm', '17_lag_amoSSTmjjaso', '19_lag_stratZ50ndj01', '13_lag_14_median_mhfATL45', '13_lag_21_median_mhfIP30', '22_lag_traEC', '13_lag_14_median_pdoSSTjfm', '21_lag_glTSjfm', '17_lag_traCA', '13_lag_scpPSLjfm', '16_lag_nchinaPRjja', '13_lag_15_median_stratZ50ndj01', '15_lag_nhTSjfm', '19_lag_tripol1', '13_lag_20_median_AMOCann', '13_lag_16_median_tripol3', '21_lag_nchinaPRjja', '14_lag_tripol3', '13_lag_20_median_shTSjfm']","[2.961109946982079, 3.1230305956728124, 1.4157018678332776, 1.2939407785329244, 0.07831600798460236, 2.3614258855614656, 1.5298894786104729, 4.6612883882300915, 2.456110737763386, 6.655864229060211, 0.9875772539980154, 6.139810053369537, 3.155869424109966, 7.6371796589222996, 9.327591142827988, 8.986202302180065, 5.428880946250096, 8.19148610964416, 5.066849494144828, 6.951286252618363, 2.714982389845712, 0.8523389567742523, 5.049848774152032, 3.2416154712340965, 3.1769358359702675, 7.411565753697467, 5.053191941015123, 3.016381178642682, 1.5838639626079587, 0.1595579428343168]","13_lag_16_median_traWP, 22_lag_ormenSSTjfm, 15_lag_traIFC, 13_lag_14_median_traBS, 14_lag_cetTSjfm, 16_lag_samPSLann, 14_lag_nhTSjfm, 16_lag_cetTSjfm, 17_lag_shTSjfm, 13_lag_17_median_traEC, 13_lag_22_median_stratZ50ndj02, 13_lag_20_median_labSSTjfm, 17_lag_amoSSTmjjaso, 19_lag_stratZ50ndj01, 13_lag_14_median_mhfATL45, 13_lag_21_median_mhfIP30, 22_lag_traEC, 13_lag_14_median_pdoSSTjfm, 21_lag_glTSjfm, 17_lag_traCA, 13_lag_scpPSLjfm, 16_lag_nchinaPRjja, 13_lag_15_median_stratZ50ndj01, 15_lag_nhTSjfm, 19_lag_tripol1, 13_lag_20_median_AMOCann, 13_lag_16_median_tripol3, 21_lag_nchinaPRjja, 14_lag_tripol3, 13_lag_20_median_shTSjfm_1216_13"
LRforcedPSO,9,30,ismPRjja,picntrl,1075.5,2050.5,0.4,24,14,14,21.773187659035184,0.06340122382594225,1216,"['15_lag_nchinaPRjja', '15_lag_gyreSSTjfm', '14_lag_22_median_traMC', '14_lag_20_median_mhfATL60', '14_lag_shTSjfm', '14_lag_22_median_traDS', '19_lag_tripol3', '14_lag_19_median_traEC', '19_lag_samPSLann', '23_lag_traEU', '14_lag_19_median_glomaSSTjfm', '14_lag_16_median_mhfIP30', '15_lag_nppc2SSTjfm', '16_lag_mhfATL45', '20_lag_labSSTjfm', '16_lag_cetTSjfm', '18_lag_samPSLann', '18_lag_stratZ50ndj04', '18_lag_traBO', '14_lag_22_median_traTLS', '16_lag_traTLS', '19_lag_labSSTjfm', '14_lag_20_median_mhfATL30', '14_lag_16_median_eapPSLjfm', '14_lag_15_median_glomaSSTjfm', '14_lag_15_median_cetTSjfm', '15_lag_traEC', '14_lag_16_median_eurPSLjfm', '19_lag_traIFC', '15_lag_traIFC']","[5.303338471979943, 4.853840085398719, 3.5491164437867457, 2.099825456959323, 4.4904918502812, 5.821879125101601, 7.0752098948552025, 0.6400668756320904, 2.074258901338122, 8.60737751948044, 7.00903802427792, 6.599162331914787, 2.3263169224115643, 0.7352332280968241, 9.30040358932166, 1.6613551886973603, 1.0097736886941604, 0.09038900831839847, 4.60467756369108, 6.658826219267958, 5.367448170377327, 8.482838017938487, 6.775171435038176, 0.3206678878105862, 1.8837181647529029, 0.31665124309970416, 1.063003430114751, 4.45666249689185, 2.602669199433546, 2.8364748669097946]","15_lag_nchinaPRjja, 15_lag_gyreSSTjfm, 14_lag_22_median_traMC, 14_lag_20_median_mhfATL60, 14_lag_shTSjfm, 14_lag_22_median_traDS, 19_lag_tripol3, 14_lag_19_median_traEC, 19_lag_samPSLann, 23_lag_traEU, 14_lag_19_median_glomaSSTjfm, 14_lag_16_median_mhfIP30, 15_lag_nppc2SSTjfm, 16_lag_mhfATL45, 20_lag_labSSTjfm, 16_lag_cetTSjfm, 18_lag_samPSLann, 18_lag_stratZ50ndj04, 18_lag_traBO, 14_lag_22_median_traTLS, 16_lag_traTLS, 19_lag_labSSTjfm, 14_lag_20_median_mhfATL30, 14_lag_16_median_eapPSLjfm, 14_lag_15_median_glomaSSTjfm, 14_lag_15_median_cetTSjfm, 15_lag_traEC, 14_lag_16_median_eurPSLjfm, 19_lag_traIFC, 15_lag_traIFC_1216_14"
